 6.03435681e-02  6.03435681e-02  6.03435681e-02  5.00000000e-01  6.03435681e-02 -1.57248333e+00  6.03435681e-02  3.29150328e+00
 6.03455212e-02  6.03455212e-02  6.03455212e-02  5.00000000e-01  6.03455212e-02 -1.57234979e+00  6.03455212e-02  3.29155514e+00
 6.03474743e-02  6.03474743e-02  6.03474743e-02  5.00000000e-01  6.03474743e-02 -1.57226342e+00  6.03474743e-02  3.29155984e+00
 6.03494275e-02  6.03494275e-02  6.03494275e-02  5.00000000e-01  6.03494275e-02 -1.57212997e+00  6.03494275e-02  3.29161163e+00
 6.03513806e-02  6.03513806e-02  6.03513806e-02  5.00000000e-01  6.03513806e-02 -1.57204352e+00  6.03513806e-02  3.29161642e+00
 6.03533337e-02  6.03533337e-02  6.03533337e-02  5.00000000e-01  6.03533337e-02 -1.57191014e+00  6.03533337e-02  3.29166814e+00
 6.03552868e-02  6.03552868e-02  6.03552868e-02  5.00000000e-01  6.03552868e-02 -1.57182361e+00  6.03552868e-02  3.29167302e+00
 6.03572400e-02  6.03572400e-02  6.03572400e-02  5.00000000e-01  6.03572400e-02 -1.57169032e+00  6.03572400e-02  3.29172466e+00
 6.03591931e-02  6.03591931e-02  6.03591931e-02  5.00000000e-01  6.03591931e-02 -1.57160371e+00  6.03591931e-02  3.29172963e+00
 6.03611462e-02  6.03611462e-02  6.03611462e-02  5.00000000e-01  6.03611462e-02 -1.57147050e+00  6.03611462e-02  3.29178121e+00
 6.03630993e-02  6.03630993e-02  6.03630993e-02  5.00000000e-01  6.03630993e-02 -1.57138382e+00  6.03630993e-02  3.29178626e+00
 6.03650525e-02  6.03650525e-02  6.03650525e-02  5.00000000e-01  6.03650525e-02 -1.57125070e+00  6.03650525e-02  3.29183776e+00
 6.03670056e-02  6.03670056e-02  6.03670056e-02  5.00000000e-01  6.03670056e-02 -1.57116394e+00  6.03670056e-02  3.29184291e+00
 6.03689587e-02  6.03689587e-02  6.03689587e-02  5.00000000e-01  6.03689587e-02 -1.57103090e+00  6.03689587e-02  3.29189434e+00
 6.03709118e-02  6.03709118e-02  6.03709118e-02  5.00000000e-01  6.03709118e-02 -1.57094406e+00  6.03709118e-02  3.29189957e+00
 6.03728650e-02  6.03728650e-02  6.03728650e-02  5.00000000e-01  6.03728650e-02 -1.57081111e+00  6.03728650e-02  3.29195092e+00
 6.03748181e-02  6.03748181e-02  6.03748181e-02  5.00000000e-01  6.03748181e-02 -1.57072420e+00  6.03748181e-02  3.29195624e+00
 6.03767712e-02  6.03767712e-02  6.03767712e-02  5.00000000e-01  6.03767712e-02 -1.57059134e+00  6.03767712e-02  3.29200752e+00
 6.03787243e-02  6.03787243e-02  6.03787243e-02  5.00000000e-01  6.03787243e-02 -1.57050435e+00  6.03787243e-02  3.29201292e+00
 6.03806775e-02  6.03806775e-02  6.03806775e-02  5.00000000e-01  6.03806775e-02 -1.57037157e+00  6.03806775e-02  3.29206412e+00
 6.03826306e-02  6.03826306e-02  6.03826306e-02  5.00000000e-01  6.03826306e-02 -1.57028452e+00  6.03826306e-02  3.29206961e+00
 6.03845837e-02  6.03845837e-02  6.03845837e-02  5.00000000e-01  6.03845837e-02 -1.57015182e+00  6.03845837e-02  3.29212074e+00
 6.03865368e-02  6.03865368e-02  6.03865368e-02  5.00000000e-01  6.03865368e-02 -1.57006469e+00  6.03865368e-02  3.29212630e+00
 6.03884900e-02  6.03884900e-02  6.03884900e-02  5.00000000e-01  6.03884900e-02 -1.56993209e+00  6.03884900e-02  3.29217736e+00
 6.03904431e-02  6.03904431e-02  6.03904431e-02  5.00000000e-01  6.03904431e-02 -1.56984489e+00  6.03904431e-02  3.29218301e+00
 6.03923962e-02  6.03923962e-02  6.03923962e-02  5.00000000e-01  6.03923962e-02 -1.56971236e+00  6.03923962e-02  3.29223399e+00
 6.03943493e-02  6.03943493e-02  6.03943493e-02  5.00000000e-01  6.03943493e-02 -1.56962509e+00  6.03943493e-02  3.29223973e+00
 6.03963025e-02  6.03963025e-02  6.03963025e-02  5.00000000e-01  6.03963025e-02 -1.56949266e+00  6.03963025e-02  3.29229063e+00
 6.03982556e-02  6.03982556e-02  6.03982556e-02  5.00000000e-01  6.03982556e-02 -1.56940532e+00  6.03982556e-02  3.29229645e+00
 6.04002087e-02  6.04002087e-02  6.04002087e-02  5.00000000e-01  6.04002087e-02 -1.56927297e+00  6.04002087e-02  3.29234728e+00
 6.04021618e-02  6.04021618e-02  6.04021618e-02  5.00000000e-01  6.04021618e-02 -1.56918556e+00  6.04021618e-02  3.29235318e+00
 6.04041150e-02  6.04041150e-02  6.04041150e-02  5.00000000e-01  6.04041150e-02 -1.56905329e+00  6.04041150e-02  3.29240393e+00
 6.04060681e-02  6.04060681e-02  6.04060681e-02  5.00000000e-01  6.04060681e-02 -1.56896581e+00  6.04060681e-02  3.29240991e+00
 6.04080212e-02  6.04080212e-02  6.04080212e-02  5.00000000e-01  6.04080212e-02 -1.56883363e+00  6.04080212e-02  3.29246060e+00
 6.04099743e-02  6.04099743e-02  6.04099743e-02  5.00000000e-01  6.04099743e-02 -1.56874608e+00  6.04099743e-02  3.29246665e+00
 6.04119275e-02  6.04119275e-02  6.04119275e-02  5.00000000e-01  6.04119275e-02 -1.56861399e+00  6.04119275e-02  3.29251726e+00
 6.04138806e-02  6.04138806e-02  6.04138806e-02  5.00000000e-01  6.04138806e-02 -1.56852637e+00  6.04138806e-02  3.29252340e+00
 6.04158337e-02  6.04158337e-02  6.04158337e-02  5.00000000e-01  6.04158337e-02 -1.56839436e+00  6.04158337e-02  3.29257394e+00
 6.04177868e-02  6.04177868e-02  6.04177868e-02  5.00000000e-01  6.04177868e-02 -1.56830667e+00  6.04177868e-02  3.29258016e+00
 6.04197400e-02  6.04197400e-02  6.04197400e-02  5.00000000e-01  6.04197400e-02 -1.56817475e+00  6.04197400e-02  3.29263062e+00
 6.04216931e-02  6.04216931e-02  6.04216931e-02  5.00000000e-01  6.04216931e-02 -1.56808699e+00  6.04216931e-02  3.29263692e+00
 6.04236462e-02  6.04236462e-02  6.04236462e-02  5.00000000e-01  6.04236462e-02 -1.56795516e+00  6.04236462e-02  3.29268731e+00
 6.04255993e-02  6.04255993e-02  6.04255993e-02  5.00000000e-01  6.04255993e-02 -1.56786733e+00  6.04255993e-02  3.29269368e+00
 6.04275525e-02  6.04275525e-02  6.04275525e-02  5.00000000e-01  6.04275525e-02 -1.56773558e+00  6.04275525e-02  3.29274400e+00
 6.04295056e-02  6.04295056e-02  6.04295056e-02  5.00000000e-01  6.04295056e-02 -1.56764769e+00  6.04295056e-02  3.29275046e+00
 6.04314587e-02  6.04314587e-02  6.04314587e-02  5.00000000e-01  6.04314587e-02 -1.56751602e+00  6.04314587e-02  3.29280070e+00
 6.04334118e-02  6.04334118e-02  6.04334118e-02  5.00000000e-01  6.04334118e-02 -1.56742806e+00  6.04334118e-02  3.29280723e+00
 6.04353650e-02  6.04353650e-02  6.04353650e-02  5.00000000e-01  6.04353650e-02 -1.56729648e+00  6.04353650e-02  3.29285740e+00
 6.04373181e-02  6.04373181e-02  6.04373181e-02  5.00000000e-01  6.04373181e-02 -1.56720845e+00  6.04373181e-02  3.29286402e+00
 6.04392712e-02  6.04392712e-02  6.04392712e-02  5.00000000e-01  6.04392712e-02 -1.56707695e+00  6.04392712e-02  3.29291411e+00
 6.04412243e-02  6.04412243e-02  6.04412243e-02  5.00000000e-01  6.04412243e-02 -1.56698886e+00  6.04412243e-02  3.29292081e+00
 6.04431775e-02  6.04431775e-02  6.04431775e-02  5.00000000e-01  6.04431775e-02 -1.56685744e+00  6.04431775e-02  3.29297083e+00
 6.04451306e-02  6.04451306e-02  6.04451306e-02  5.00000000e-01  6.04451306e-02 -1.56676928e+00  6.04451306e-02  3.29297760e+00
 6.04470837e-02  6.04470837e-02  6.04470837e-02  5.00000000e-01  6.04470837e-02 -1.56663795e+00  6.04470837e-02  3.29302755e+00
 6.04490368e-02  6.04490368e-02  6.04490368e-02  5.00000000e-01  6.04490368e-02 -1.56654972e+00  6.04490368e-02  3.29303440e+00
 6.04509900e-02  6.04509900e-02  6.04509900e-02  5.00000000e-01  6.04509900e-02 -1.56641847e+00  6.04509900e-02  3.29308428e+00
 6.04529431e-02  6.04529431e-02  6.04529431e-02  5.00000000e-01  6.04529431e-02 -1.56633018e+00  6.04529431e-02  3.29309120e+00
 6.04548962e-02  6.04548962e-02  6.04548962e-02  5.00000000e-01  6.04548962e-02 -1.56619902e+00  6.04548962e-02  3.29314101e+00
 6.04568493e-02  6.04568493e-02  6.04568493e-02  5.00000000e-01  6.04568493e-02 -1.56611066e+00  6.04568493e-02  3.29314801e+00
 6.04588025e-02  6.04588025e-02  6.04588025e-02  5.00000000e-01  6.04588025e-02 -1.56597958e+00  6.04588025e-02  3.29319775e+00
 6.04607556e-02  6.04607556e-02  6.04607556e-02  5.00000000e-01  6.04607556e-02 -1.56589115e+00  6.04607556e-02  3.29320483e+00
 6.04627087e-02  6.04627087e-02  6.04627087e-02  5.00000000e-01  6.04627087e-02 -1.56576015e+00  6.04627087e-02  3.29325450e+00
 6.04646618e-02  6.04646618e-02  6.04646618e-02  5.00000000e-01  6.04646618e-02 -1.56567167e+00  6.04646618e-02  3.29326165e+00
 6.04666150e-02  6.04666150e-02  6.04666150e-02  5.00000000e-01  6.04666150e-02 -1.56554075e+00  6.04666150e-02  3.29331125e+00
 6.04685681e-02  6.04685681e-02  6.04685681e-02  5.00000000e-01  6.04685681e-02 -1.56545220e+00  6.04685681e-02  3.29331848e+00
 6.04705212e-02  6.04705212e-02  6.04705212e-02  5.00000000e-01  6.04705212e-02 -1.56532136e+00  6.04705212e-02  3.29336800e+00
 6.04724743e-02  6.04724743e-02  6.04724743e-02  5.00000000e-01  6.04724743e-02 -1.56523274e+00  6.04724743e-02  3.29337531e+00
 6.04744275e-02  6.04744275e-02  6.04744275e-02  5.00000000e-01  6.04744275e-02 -1.56510199e+00  6.04744275e-02  3.29342476e+00
 6.04763806e-02  6.04763806e-02  6.04763806e-02  5.00000000e-01  6.04763806e-02 -1.56501331e+00  6.04763806e-02  3.29343214e+00
 6.04783337e-02  6.04783337e-02  6.04783337e-02  5.00000000e-01  6.04783337e-02 -1.56488263e+00  6.04783337e-02  3.29348153e+00
 6.04802868e-02  6.04802868e-02  6.04802868e-02  5.00000000e-01  6.04802868e-02 -1.56479389e+00  6.04802868e-02  3.29348899e+00
 6.04822400e-02  6.04822400e-02  6.04822400e-02  5.00000000e-01  6.04822400e-02 -1.56466330e+00  6.04822400e-02  3.29353830e+00
 6.04841931e-02  6.04841931e-02  6.04841931e-02  5.00000000e-01  6.04841931e-02 -1.56457449e+00  6.04841931e-02  3.29354583e+00
 6.04861462e-02  6.04861462e-02  6.04861462e-02  5.00000000e-01  6.04861462e-02 -1.56444398e+00  6.04861462e-02  3.29359508e+00
 6.04880993e-02  6.04880993e-02  6.04880993e-02  5.00000000e-01  6.04880993e-02 -1.56435511e+00  6.04880993e-02  3.29360268e+00
 6.04900525e-02  6.04900525e-02  6.04900525e-02  5.00000000e-01  6.04900525e-02 -1.56422467e+00  6.04900525e-02  3.29365186e+00
 6.04920056e-02  6.04920056e-02  6.04920056e-02  5.00000000e-01  6.04920056e-02 -1.56413574e+00  6.04920056e-02  3.29365954e+00
 6.04939587e-02  6.04939587e-02  6.04939587e-02  5.00000000e-01  6.04939587e-02 -1.56400539e+00  6.04939587e-02  3.29370865e+00
 6.04959118e-02  6.04959118e-02  6.04959118e-02  5.00000000e-01  6.04959118e-02 -1.56391640e+00  6.04959118e-02  3.29371640e+00
 6.04978650e-02  6.04978650e-02  6.04978650e-02  5.00000000e-01  6.04978650e-02 -1.56378612e+00  6.04978650e-02  3.29376544e+00
 6.04994325e-02  6.04994325e-02  6.04994325e-02  5.00000000e-01  6.04994325e-02 -1.56371871e+00  6.04994325e-02  3.29376766e+00
 6.05010000e-02  6.05010000e-02  6.05010000e-02  5.00000000e-01  6.05010000e-02 -1.56361017e+00  6.05010000e-02  3.29381101e+00
 6.05011000e-02  6.05011000e-02  6.05011000e-02  4.00000000e-01  6.05011000e-02 -1.55504437e+00  6.05011000e-02  3.30237268e+00
 6.05013000e-02  6.05013000e-02  6.05013000e-02  2.00000000e-01  6.05013000e-02 -1.53519283e+00  6.05013000e-02  3.32221601e+00
 6.05016500e-02  6.05016500e-02  6.05016500e-02 -1.50000000e-01  6.05016500e-02 -1.48991203e+00  6.05016500e-02  3.36748272e+00
 6.05020000e-02  6.05020000e-02  6.05020000e-02 -5.00000000e-01  6.05020000e-02 -1.45235069e+00  6.05020000e-02  3.40503036e+00
 6.05020700e-02  6.05020700e-02  6.05020700e-02 -5.00000000e-01  6.05020700e-02 -1.44583225e+00  6.05020700e-02  3.41154611e+00
 6.05022100e-02  6.05022100e-02  6.05022100e-02 -5.00000000e-01  6.05022100e-02 -1.43286056e+00  6.05022100e-02  3.42451245e+00
 6.05024900e-02  6.05024900e-02  6.05024900e-02 -5.00000000e-01  6.05024900e-02 -1.40726352e+00  6.05024900e-02  3.45009891e+00
 6.05030500e-02  6.05030500e-02  6.05030500e-02 -5.00000000e-01  6.05030500e-02 -1.35731698e+00  6.05030500e-02  3.50002486e+00
 6.05041700e-02  6.05041700e-02  6.05041700e-02 -5.00000000e-01  6.05041700e-02 -1.26214151e+00  6.05041700e-02  3.59516132e+00
 6.05061231e-02  6.05061231e-02  6.05061231e-02 -5.00000000e-01  6.05061231e-02 -1.11050558e+00  6.05061231e-02  3.74673563e+00
 6.05080763e-02  6.05080763e-02  6.05080763e-02 -5.00000000e-01  6.05080763e-02 -9.78579324e-01  6.05080763e-02  3.87860763e+00
 6.05100294e-02  6.05100294e-02  6.05100294e-02 -5.00000000e-01  6.05100294e-02 -8.55553000e-01  6.05100294e-02  4.00158631e+00
 6.05119825e-02  6.05119825e-02  6.05119825e-02 -5.00000000e-01  6.05119825e-02 -7.41441607e-01  6.05119825e-02  4.11565623e+00
 6.05139356e-02  6.05139356e-02  6.05139356e-02 -5.00000000e-01  6.05139356e-02 -6.35454687e-01  6.05139356e-02  4.22160739e+00
 6.05158888e-02  6.05158888e-02  6.05158888e-02 -5.00000000e-01  6.05158888e-02 -5.36962873e-01  6.05158888e-02  4.32006875e+00
 6.05178419e-02  6.05178419e-02  6.05178419e-02 -5.00000000e-01  6.05178419e-02 -4.45422770e-01  6.05178419e-02  4.41158334e+00
 6.05197950e-02  6.05197950e-02  6.05197950e-02 -5.00000000e-01  6.05197950e-02 -3.60318562e-01  6.05197950e-02  4.49666662e+00
 6.05217481e-02  6.05217481e-02  6.05217481e-02 -5.00000000e-01  6.05217481e-02 -2.81171665e-01  6.05217481e-02  4.57579686e+00
 6.05237013e-02  6.05237013e-02  6.05237013e-02 -5.00000000e-01  6.05237013e-02 -1.94072218e-01  6.05237013e-02  4.66288396e+00
 6.05256544e-02  6.05256544e-02  6.05256544e-02 -5.00000000e-01  6.05256544e-02 -1.12852063e-01  6.05256544e-02  4.74409614e+00
 6.05276075e-02  6.05276075e-02  6.05276075e-02 -5.00000000e-01  6.05276075e-02 -3.69883969e-02  6.05276075e-02  4.81995592e+00
 6.05295606e-02  6.05295606e-02  6.05295606e-02 -5.00000000e-01  6.05295606e-02  3.40124457e-02  6.05295606e-02  4.89095668e+00
 6.05315138e-02  6.05315138e-02  6.05315138e-02 -5.00000000e-01  6.05315138e-02  1.00594030e-01  6.05315138e-02  4.95754176e+00
 6.05334669e-02  6.05334669e-02  6.05334669e-02 -5.00000000e-01  6.05334669e-02  1.65365148e-01  6.05334669e-02  5.02231979e+00
 6.05345602e-02  6.05345602e-02  6.05345602e-02 -5.00000000e-01  6.05345602e-02  2.04442829e-01  6.05345602e-02  5.06140285e+00
 6.05351174e-02  6.05351174e-02  6.05351174e-02 -5.00000000e-01  6.05351174e-02  2.29722040e-01  6.05351174e-02  5.08668527e+00
 6.05357566e-02  6.05357566e-02  6.05357566e-02 -5.00000000e-01  6.05357566e-02  2.64471585e-01  6.05357566e-02  5.12143902e+00
 6.05370349e-02  6.05370349e-02  6.05370349e-02 -5.00000000e-01  6.05370349e-02  3.08504693e-01  6.05370349e-02  5.16548187e+00
 6.05389880e-02  6.05389880e-02  6.05389880e-02 -5.00000000e-01  6.05389880e-02  3.74327522e-01  6.05389880e-02  5.23132243e+00
 6.05409412e-02  6.05409412e-02  6.05409412e-02 -5.00000000e-01  6.05409412e-02  4.36648916e-01  6.05409412e-02  5.29366489e+00
 6.05428943e-02  6.05428943e-02  6.05428943e-02 -5.00000000e-01  6.05428943e-02  4.90697427e-01  6.05428943e-02  5.34773748e+00
 6.05448474e-02  6.05448474e-02  6.05448474e-02 -5.00000000e-01  6.05448474e-02  5.35444574e-01  6.05448474e-02  5.39251128e+00
 6.05468005e-02  6.05468005e-02  6.05468005e-02 -5.00000000e-01  6.05468005e-02  5.75963596e-01  6.05468005e-02  5.43305917e+00
 6.05487537e-02  6.05487537e-02  6.05487537e-02 -5.00000000e-01  6.05487537e-02  6.10516708e-01  6.05487537e-02  5.46764310e+00
 6.05507068e-02  6.05507068e-02  6.05507068e-02 -5.00000000e-01  6.05507068e-02  6.42827848e-01  6.05507068e-02  5.49998679e+00
 6.05526599e-02  6.05526599e-02  6.05526599e-02 -5.00000000e-01  6.05526599e-02  6.70459107e-01  6.05526599e-02  5.52765216e+00
 6.05546130e-02  6.05546130e-02  6.05546130e-02 -5.00000000e-01  6.05546130e-02  6.96775555e-01  6.05546130e-02  5.55400412e+00
 6.05565662e-02  6.05565662e-02  6.05565662e-02 -5.00000000e-01  6.05565662e-02  7.19145355e-01  6.05565662e-02  5.57641069e+00
 6.05585193e-02  6.05585193e-02  6.05585193e-02 -5.00000000e-01  6.05585193e-02  7.40794778e-01  6.05585193e-02  5.59809803e+00
 6.05604724e-02  6.05604724e-02  6.05604724e-02 -5.00000000e-01  6.05604724e-02  7.59005367e-01  6.05604724e-02  5.61634758e+00
 6.05624255e-02  6.05624255e-02  6.05624255e-02 -5.00000000e-01  6.05624255e-02  7.76925068e-01  6.05624255e-02  5.63430717e+00
 6.05643787e-02  6.05643787e-02  6.05643787e-02 -5.00000000e-01  6.05643787e-02  7.91786565e-01  6.05643787e-02  5.64920941e+00
 6.05663318e-02  6.05663318e-02  6.05663318e-02 -5.00000000e-01  6.05663318e-02  8.06684922e-01  6.05663318e-02  5.66414928e+00
 6.05682849e-02  6.05682849e-02  6.05682849e-02 -5.00000000e-01  6.05682849e-02  8.18822004e-01  6.05682849e-02  5.67632858e+00
 6.05702380e-02  6.05702380e-02  6.05702380e-02 -5.00000000e-01  6.05702380e-02  8.31253423e-01  6.05702380e-02  5.68880286e+00
 6.05721912e-02  6.05721912e-02  6.05721912e-02 -5.00000000e-01  6.05721912e-02  8.41160512e-01  6.05721912e-02  5.69875338e+00
 6.05741443e-02  6.05741443e-02  6.05741443e-02 -5.00000000e-01  6.05741443e-02  8.51567614e-01  6.05741443e-02  5.70920445e+00
 6.05760974e-02  6.05760974e-02  6.05760974e-02 -5.00000000e-01  6.05760974e-02  8.59642126e-01  6.05760974e-02  5.71732341e+00
 6.05780505e-02  6.05780505e-02  6.05780505e-02 -5.00000000e-01  6.05780505e-02  8.68382608e-01  6.05780505e-02  5.72610877e+00
 6.05800037e-02  6.05800037e-02  6.05800037e-02 -5.00000000e-01  6.05800037e-02  8.74947092e-01  6.05800037e-02  5.73271853e+00
 6.05819568e-02  6.05819568e-02  6.05819568e-02 -5.00000000e-01  6.05819568e-02  8.82312286e-01  6.05819568e-02  5.74012937e+00
 6.05839099e-02  6.05839099e-02  6.05839099e-02 -5.00000000e-01  6.05839099e-02  8.87630198e-01  6.05839099e-02  5.74549325e+00
 6.05858630e-02  6.05858630e-02  6.05858630e-02 -5.00000000e-01  6.05858630e-02  8.93858625e-01  6.05858630e-02  5.75176794e+00
 6.05878162e-02  6.05878162e-02  6.05878162e-02 -5.00000000e-01  6.05878162e-02  8.98146089e-01  6.05878162e-02  5.75610195e+00
 6.05897693e-02  6.05897693e-02  6.05897693e-02 -5.00000000e-01  6.05897693e-02  9.03433743e-01  6.05897693e-02  5.76143640e+00
 6.05917224e-02  6.05917224e-02  6.05917224e-02 -5.00000000e-01  6.05917224e-02  9.06868595e-01  6.05917224e-02  5.76491827e+00
 6.05936755e-02  6.05936755e-02  6.05936755e-02 -5.00000000e-01  6.05936755e-02  9.11376942e-01  6.05936755e-02  5.76947384e+00
 6.05956287e-02  6.05956287e-02  6.05956287e-02 -5.00000000e-01  6.05956287e-02  9.14105833e-01  6.05956287e-02  5.77225014e+00
 6.05975818e-02  6.05975818e-02  6.05975818e-02 -5.00000000e-01  6.05975818e-02  9.17968142e-01  6.05975818e-02  5.77616003e+00
 6.05995349e-02  6.05995349e-02  6.05995349e-02 -5.00000000e-01  6.05995349e-02  9.20112204e-01  6.05995349e-02  5.77835183e+00
 6.06014880e-02  6.06014880e-02  6.06014880e-02 -5.00000000e-01  6.06014880e-02  9.23438626e-01  6.06014880e-02  5.78172614e+00
 6.06034412e-02  6.06034412e-02  6.06034412e-02 -5.00000000e-01  6.06034412e-02  9.25098034e-01  6.06034412e-02  5.78343356e+00
 6.06053943e-02  6.06053943e-02  6.06053943e-02 -5.00000000e-01  6.06053943e-02  9.27979708e-01  6.06053943e-02  5.78636336e+00
 6.06073474e-02  6.06073474e-02  6.06073474e-02 -5.00000000e-01  6.06073474e-02  9.29237381e-01  6.06073474e-02  5.78766927e+00
 6.06093005e-02  6.06093005e-02  6.06093005e-02 -5.00000000e-01  6.06093005e-02  9.31749777e-01  6.06093005e-02  5.79023000e+00
 6.06112537e-02  6.06112537e-02  6.06112537e-02 -5.00000000e-01  6.06112537e-02  9.32674401e-01  6.06112537e-02  5.79120305e+00
 6.06132068e-02  6.06132068e-02  6.06132068e-02 -5.00000000e-01  6.06132068e-02  9.34880056e-01  6.06132068e-02  5.79345721e+00
 6.06151599e-02  6.06151599e-02  6.06151599e-02 -5.00000000e-01  6.06151599e-02  9.35528556e-01  6.06151599e-02  5.79415429e+00
 6.06171130e-02  6.06171130e-02  6.06171130e-02 -5.00000000e-01  6.06171130e-02  9.37479314e-01  6.06171130e-02  5.79615369e+00
 6.06190662e-02  6.06190662e-02  6.06190662e-02 -5.00000000e-01  6.06190662e-02  9.37898893e-01  6.06190662e-02  5.79662198e+00
 6.06210193e-02  6.06210193e-02  6.06210193e-02 -5.00000000e-01  6.06210193e-02  9.39637749e-01  6.06210193e-02  5.79840960e+00
 6.06229724e-02  6.06229724e-02  6.06229724e-02 -5.00000000e-01  6.06229724e-02  9.39867558e-01  6.06229724e-02  5.79868822e+00
 6.06249255e-02  6.06249255e-02  6.06249255e-02 -5.00000000e-01  6.06249255e-02  9.41430183e-01  6.06249255e-02  5.80029971e+00
 6.06268787e-02  6.06268787e-02  6.06268787e-02 -5.00000000e-01  6.06268787e-02  9.41502706e-01  6.06268787e-02  5.80042114e+00
 6.06288318e-02  6.06288318e-02  6.06288318e-02 -5.00000000e-01  6.06288318e-02  9.42918701e-01  6.06288318e-02  5.80188607e+00
 6.06307849e-02  6.06307849e-02  6.06307849e-02 -5.00000000e-01  6.06307849e-02  9.42860896e-01  6.06307849e-02  5.80187725e+00
 6.06327380e-02  6.06327380e-02  6.06327380e-02 -5.00000000e-01  6.06327380e-02  9.44154829e-01  6.06327380e-02  5.80322019e+00
 6.06346912e-02  6.06346912e-02  6.06346912e-02 -5.00000000e-01  6.06346912e-02  9.43989072e-01  6.06346912e-02  5.80310347e+00
 6.06366443e-02  6.06366443e-02  6.06366443e-02 -5.00000000e-01  6.06366443e-02  9.45181340e-01  6.06366443e-02  5.80434481e+00
 6.06385974e-02  6.06385974e-02  6.06385974e-02 -5.00000000e-01  6.06385974e-02  9.44926206e-01  6.06385974e-02  5.80413876e+00
 6.06405505e-02  6.06405505e-02  6.06405505e-02 -5.00000000e-01  6.06405505e-02  9.46033742e-01  6.06405505e-02  5.80529541e+00
 6.06425037e-02  6.06425037e-02  6.06425037e-02 -5.00000000e-01  6.06425037e-02  9.45704655e-01  6.06425037e-02  5.80501546e+00
 6.06444568e-02  6.06444568e-02  6.06444568e-02 -5.00000000e-01  6.06444568e-02  9.46741522e-01  6.06444568e-02  5.80610148e+00
 6.06464099e-02  6.06464099e-02  6.06464099e-02 -5.00000000e-01  6.06464099e-02  9.46351286e-01  6.06464099e-02  5.80576041e+00
 6.06483630e-02  6.06483630e-02  6.06483630e-02 -5.00000000e-01  6.06483630e-02  9.47329162e-01  6.06483630e-02  5.80678747e+00
 6.06503162e-02  6.06503162e-02  6.06503162e-02 -5.00000000e-01  6.06503162e-02  9.46888411e-01  6.06503162e-02  5.80639592e+00
