 6.00354727e-02  6.00354727e-02  6.00354727e-02  1.00000000e-03  6.00354727e-02 -2.04073288e-03  6.00354727e-02  6.08606244e+00 
 6.00356680e-02  6.00356680e-02  6.00356680e-02  1.00000000e-03  6.00356680e-02 -2.05246697e-03  6.00356680e-02  6.08605069e+00 
 6.00358633e-02  6.00358633e-02  6.00358633e-02  1.00000000e-03  6.00358633e-02 -2.06410910e-03  6.00358633e-02  6.08603904e+00 
 6.00360586e-02  6.00360586e-02  6.00360586e-02  1.00000000e-03  6.00360586e-02 -2.07566022e-03  6.00360586e-02  6.08602748e+00 
 6.00362539e-02  6.00362539e-02  6.00362539e-02  1.00000000e-03  6.00362539e-02 -2.08712064e-03  6.00362539e-02  6.08601601e+00 
 6.00364492e-02  6.00364492e-02  6.00364492e-02  1.00000000e-03  6.00364492e-02 -2.09849165e-03  6.00364492e-02  6.08600462e+00 
 6.00366445e-02  6.00366445e-02  6.00366445e-02  1.00000000e-03  6.00366445e-02 -2.10977284e-03  6.00366445e-02  6.08599333e+00 
 6.00368398e-02  6.00368398e-02  6.00368398e-02  1.00000000e-03  6.00368398e-02 -2.12096642e-03  6.00368398e-02  6.08598213e+00 
 6.00370352e-02  6.00370352e-02  6.00370352e-02  1.00000000e-03  6.00370352e-02 -2.13207106e-03  6.00370352e-02  6.08597101e+00 
 6.00372305e-02  6.00372305e-02  6.00372305e-02  1.00000000e-03  6.00372305e-02 -2.14308944e-03  6.00372305e-02  6.08595998e+00 
 6.00374258e-02  6.00374258e-02  6.00374258e-02  1.00000000e-03  6.00374258e-02 -2.15402124e-03  6.00374258e-02  6.08594904e+00 
 6.00376211e-02  6.00376211e-02  6.00376211e-02  1.00000000e-03  6.00376211e-02 -2.16486720e-03  6.00376211e-02  6.08593818e+00 
 6.00378164e-02  6.00378164e-02  6.00378164e-02  1.00000000e-03  6.00378164e-02 -2.17562835e-03  6.00378164e-02  6.08592741e+00 
 6.00380117e-02  6.00380117e-02  6.00380117e-02  1.00000000e-03  6.00380117e-02 -2.18630468e-03  6.00380117e-02  6.08591672e+00 
 6.00382070e-02  6.00382070e-02  6.00382070e-02  1.00000000e-03  6.00382070e-02 -2.19689787e-03  6.00382070e-02  6.08590612e+00 
 6.00384023e-02  6.00384023e-02  6.00384023e-02  1.00000000e-03  6.00384023e-02 -2.20740785e-03  6.00384023e-02  6.08589560e+00 
 6.00385977e-02  6.00385977e-02  6.00385977e-02  1.00000000e-03  6.00385977e-02 -2.21783499e-03  6.00385977e-02  6.08588516e+00 
 6.00387930e-02  6.00387930e-02  6.00387930e-02  1.00000000e-03  6.00387930e-02 -2.22818048e-03  6.00387930e-02  6.08587480e+00 
 6.00389883e-02  6.00389883e-02  6.00389883e-02  1.00000000e-03  6.00389883e-02 -2.23844475e-03  6.00389883e-02  6.08586452e+00 
 6.00391836e-02  6.00391836e-02  6.00391836e-02  1.00000000e-03  6.00391836e-02 -2.24862873e-03  6.00391836e-02  6.08585433e+00 
 6.00393789e-02  6.00393789e-02  6.00393789e-02  1.00000000e-03  6.00393789e-02 -2.25873289e-03  6.00393789e-02  6.08584421e+00 
 6.00395742e-02  6.00395742e-02  6.00395742e-02  1.00000000e-03  6.00395742e-02 -2.26875787e-03  6.00395742e-02  6.08583418e+00 
 6.00397695e-02  6.00397695e-02  6.00397695e-02  1.00000000e-03  6.00397695e-02 -2.27870400e-03  6.00397695e-02  6.08582422e+00 
 6.00399648e-02  6.00399648e-02  6.00399648e-02  1.00000000e-03  6.00399648e-02 -2.28857214e-03  6.00399648e-02  6.08581434e+00 
 6.00401602e-02  6.00401602e-02  6.00401602e-02  1.00000000e-03  6.00401602e-02 -2.29836286e-03  6.00401602e-02  6.08580454e+00 
 6.00403555e-02  6.00403555e-02  6.00403555e-02  1.00000000e-03  6.00403555e-02 -2.30807672e-03  6.00403555e-02  6.08579481e+00 
 6.00405508e-02  6.00405508e-02  6.00405508e-02  1.00000000e-03  6.00405508e-02 -2.31771476e-03  6.00405508e-02  6.08578516e+00 
 6.00407461e-02  6.00407461e-02  6.00407461e-02  1.00000000e-03  6.00407461e-02 -2.32727717e-03  6.00407461e-02  6.08577559e+00 
 6.00409414e-02  6.00409414e-02  6.00409414e-02  1.00000000e-03  6.00409414e-02 -2.33676409e-03  6.00409414e-02  6.08576609e+00 
 6.00411367e-02  6.00411367e-02  6.00411367e-02  1.00000000e-03  6.00411367e-02 -2.34617699e-03  6.00411367e-02  6.08575666e+00 
 6.00413320e-02  6.00413320e-02  6.00413320e-02  1.00000000e-03  6.00413320e-02 -2.35551576e-03  6.00413320e-02  6.08574731e+00 
 6.00415273e-02  6.00415273e-02  6.00415273e-02  1.00000000e-03  6.00415273e-02 -2.36478194e-03  6.00415273e-02  6.08573803e+00 
 6.00417227e-02  6.00417227e-02  6.00417227e-02  1.00000000e-03  6.00417227e-02 -2.37397484e-03  6.00417227e-02  6.08572883e+00 
 6.00419180e-02  6.00419180e-02  6.00419180e-02  1.00000000e-03  6.00419180e-02 -2.38309541e-03  6.00419180e-02  6.08571969e+00 
 6.00421133e-02  6.00421133e-02  6.00421133e-02  1.00000000e-03  6.00421133e-02 -2.39214499e-03  6.00421133e-02  6.08571063e+00 
 6.00423086e-02  6.00423086e-02  6.00423086e-02  1.00000000e-03  6.00423086e-02 -2.40112364e-03  6.00423086e-02  6.08570164e+00 
 6.00425039e-02  6.00425039e-02  6.00425039e-02  1.00000000e-03  6.00425039e-02 -2.41003115e-03  6.00425039e-02  6.08569272e+00 
 6.00426992e-02  6.00426992e-02  6.00426992e-02  1.00000000e-03  6.00426992e-02 -2.41886967e-03  6.00426992e-02  6.08568387e+00 
 6.00428945e-02  6.00428945e-02  6.00428945e-02  1.00000000e-03  6.00428945e-02 -2.42763799e-03  6.00428945e-02  6.08567509e+00 
 6.00430898e-02  6.00430898e-02  6.00430898e-02  1.00000000e-03  6.00430898e-02 -2.43633827e-03  6.00430898e-02  6.08566638e+00 
 6.00432852e-02  6.00432852e-02  6.00432852e-02  1.00000000e-03  6.00432852e-02 -2.44496999e-03  6.00432852e-02  6.08565773e+00 
 6.00434805e-02  6.00434805e-02  6.00434805e-02  1.00000000e-03  6.00434805e-02 -2.45353353e-03  6.00434805e-02  6.08564915e+00 
 6.00436758e-02  6.00436758e-02  6.00436758e-02  1.00000000e-03  6.00436758e-02 -2.46203080e-03  6.00436758e-02  6.08564064e+00 
 6.00438711e-02  6.00438711e-02  6.00438711e-02  1.00000000e-03  6.00438711e-02 -2.47046090e-03  6.00438711e-02  6.08563220e+00 
 6.00440664e-02  6.00440664e-02  6.00440664e-02  1.00000000e-03  6.00440664e-02 -2.47882515e-03  6.00440664e-02  6.08562382e+00 
 6.00442617e-02  6.00442617e-02  6.00442617e-02  1.00000000e-03  6.00442617e-02 -2.48712291e-03  6.00442617e-02  6.08561551e+00 
 6.00444570e-02  6.00444570e-02  6.00444570e-02  1.00000000e-03  6.00444570e-02 -2.49535666e-03  6.00444570e-02  6.08560727e+00 
 6.00446523e-02  6.00446523e-02  6.00446523e-02  1.00000000e-03  6.00446523e-02 -2.50352462e-03  6.00446523e-02  6.08559909e+00 
 6.00448477e-02  6.00448477e-02  6.00448477e-02  1.00000000e-03  6.00448477e-02 -2.51162988e-03  6.00448477e-02  6.08559097e+00 
 6.00450430e-02  6.00450430e-02  6.00450430e-02  1.00000000e-03  6.00450430e-02 -2.51967086e-03  6.00450430e-02  6.08558291e+00 
 6.00452383e-02  6.00452383e-02  6.00452383e-02  1.00000000e-03  6.00452383e-02 -2.52764882e-03  6.00452383e-02  6.08557492e+00 
 6.00454336e-02  6.00454336e-02  6.00454336e-02  1.00000000e-03  6.00454336e-02 -2.53556377e-03  6.00454336e-02  6.08556699e+00 
 6.00456289e-02  6.00456289e-02  6.00456289e-02  1.00000000e-03  6.00456289e-02 -2.54341737e-03  6.00456289e-02  6.08555913e+00 
 6.00458242e-02  6.00458242e-02  6.00458242e-02  1.00000000e-03  6.00458242e-02 -2.55120899e-03  6.00458242e-02  6.08555132e+00 
 6.00460195e-02  6.00460195e-02  6.00460195e-02  1.00000000e-03  6.00460195e-02 -2.55893936e-03  6.00460195e-02  6.08554358e+00 
 6.00462148e-02  6.00462148e-02  6.00462148e-02  1.00000000e-03  6.00462148e-02 -2.56660923e-03  6.00462148e-02  6.08553590e+00 
 6.00464102e-02  6.00464102e-02  6.00464102e-02  1.00000000e-03  6.00464102e-02 -2.57421852e-03  6.00464102e-02  6.08552827e+00 
 6.00466055e-02  6.00466055e-02  6.00466055e-02  1.00000000e-03  6.00466055e-02 -2.58176850e-03  6.00466055e-02  6.08552071e+00 
 6.00468008e-02  6.00468008e-02  6.00468008e-02  1.00000000e-03  6.00468008e-02 -2.58925934e-03  6.00468008e-02  6.08551321e+00 
 6.00469961e-02  6.00469961e-02  6.00469961e-02  1.00000000e-03  6.00469961e-02 -2.59669101e-03  6.00469961e-02  6.08550576e+00 
 6.00471914e-02  6.00471914e-02  6.00471914e-02  1.00000000e-03  6.00471914e-02 -2.60406468e-03  6.00471914e-02  6.08549837e+00 
 6.00473867e-02  6.00473867e-02  6.00473867e-02  1.00000000e-03  6.00473867e-02 -2.61138060e-03  6.00473867e-02  6.08549104e+00 
 6.00475820e-02  6.00475820e-02  6.00475820e-02  1.00000000e-03  6.00475820e-02 -2.61863879e-03  6.00475820e-02  6.08548377e+00 
 6.00477773e-02  6.00477773e-02  6.00477773e-02  1.00000000e-03  6.00477773e-02 -2.62583989e-03  6.00477773e-02  6.08547656e+00 
 6.00479727e-02  6.00479727e-02  6.00479727e-02  1.00000000e-03  6.00479727e-02 -2.63298542e-03  6.00479727e-02  6.08546940e+00 
 6.00481680e-02  6.00481680e-02  6.00481680e-02  1.00000000e-03  6.00481680e-02 -2.64007370e-03  6.00481680e-02  6.08546230e+00 
 6.00483633e-02  6.00483633e-02  6.00483633e-02  1.00000000e-03  6.00483633e-02 -2.64710662e-03  6.00483633e-02  6.08545525e+00 
 6.00485586e-02  6.00485586e-02  6.00485586e-02  1.00000000e-03  6.00485586e-02 -2.65408431e-03  6.00485586e-02  6.08544826e+00 
 6.00487539e-02  6.00487539e-02  6.00487539e-02  1.00000000e-03  6.00487539e-02 -2.66100785e-03  6.00487539e-02  6.08544132e+00 
 6.00489492e-02  6.00489492e-02  6.00489492e-02  1.00000000e-03  6.00489492e-02 -2.66787661e-03  6.00489492e-02  6.08543444e+00 
 6.00491445e-02  6.00491445e-02  6.00491445e-02  1.00000000e-03  6.00491445e-02 -2.67469175e-03  6.00491445e-02  6.08542761e+00 
 6.00493398e-02  6.00493398e-02  6.00493398e-02  1.00000000e-03  6.00493398e-02 -2.68145267e-03  6.00493398e-02  6.08542083e+00 
 6.00495352e-02  6.00495352e-02  6.00495352e-02  1.00000000e-03  6.00495352e-02 -2.68816129e-03  6.00495352e-02  6.08541411e+00 
 6.00497305e-02  6.00497305e-02  6.00497305e-02  1.00000000e-03  6.00497305e-02 -2.69481719e-03  6.00497305e-02  6.08540744e+00 
 6.00499258e-02  6.00499258e-02  6.00499258e-02  1.00000000e-03  6.00499258e-02 -2.70142029e-03  6.00499258e-02  6.08540083e+00 
 6.00501211e-02  6.00501211e-02  6.00501211e-02  1.00000000e-03  6.00501211e-02 -2.70797195e-03  6.00501211e-02  6.08539426e+00 
 6.00503164e-02  6.00503164e-02  6.00503164e-02  1.00000000e-03  6.00503164e-02 -2.71447256e-03  6.00503164e-02  6.08538774e+00 
 6.00505117e-02  6.00505117e-02  6.00505117e-02  1.00000000e-03  6.00505117e-02 -2.72092148e-03  6.00505117e-02  6.08538128e+00 
 6.00507070e-02  6.00507070e-02  6.00507070e-02  1.00000000e-03  6.00507070e-02 -2.72732065e-03  6.00507070e-02  6.08537487e+00 
 6.00508535e-02  6.00508535e-02  6.00508535e-02  1.00000000e-03  6.00508535e-02 -2.73208643e-03  6.00508535e-02  6.08537009e+00 
 6.00510000e-02  6.00510000e-02  6.00510000e-02  1.00000000e-03  6.00510000e-02 -2.73682422e-03  6.00510000e-02  6.08536534e+00 
 6.00510195e-02  6.00510195e-02  6.00510195e-02  9.60937500e-04  6.00510195e-02 -2.73491130e-03  6.00510195e-02  6.08536726e+00 
 6.00510586e-02  6.00510586e-02  6.00510586e-02  8.82812500e-04  6.00510586e-02 -2.73043843e-03  6.00510586e-02  6.08537173e+00 
 6.00511367e-02  6.00511367e-02  6.00511367e-02  7.26562500e-04  6.00511367e-02 -2.72024787e-03  6.00511367e-02  6.08538191e+00 
 6.00512930e-02  6.00512930e-02  6.00512930e-02  4.14062500e-04  6.00512930e-02 -2.69528111e-03  6.00512930e-02  6.08540687e+00 
 6.00514883e-02  6.00514883e-02  6.00514883e-02  2.34375000e-05  6.00514883e-02 -2.65531327e-03  6.00514883e-02  6.08544682e+00 
 6.00516836e-02  6.00516836e-02  6.00516836e-02 -3.67187500e-04  6.00516836e-02 -2.60576144e-03  6.00516836e-02  6.08549636e+00 
 6.00518418e-02  6.00518418e-02  6.00518418e-02 -6.83593750e-04  6.00518418e-02 -2.55855201e-03  6.00518418e-02  6.08554356e+00 
 6.00520000e-02  6.00520000e-02  6.00520000e-02 -1.00000000e-03  6.00520000e-02 -2.50511765e-03  6.00520000e-02  6.08559698e+00 
 6.00520195e-02  6.00520195e-02  6.00520195e-02 -1.00000000e-03  6.00520195e-02 -2.50056484e-03  6.00520195e-02  6.08560153e+00 
 6.00520586e-02  6.00520586e-02  6.00520586e-02 -1.00000000e-03  6.00520586e-02 -2.49193491e-03  6.00520586e-02  6.08561016e+00 
 6.00521367e-02  6.00521367e-02  6.00521367e-02 -1.00000000e-03  6.00521367e-02 -2.47478373e-03  6.00521367e-02  6.08562730e+00 
 6.00522930e-02  6.00522930e-02  6.00522930e-02 -1.00000000e-03  6.00522930e-02 -2.44047524e-03  6.00522930e-02  6.08566160e+00 
 6.00524883e-02  6.00524883e-02  6.00524883e-02 -1.00000000e-03  6.00524883e-02 -2.39780511e-03  6.00524883e-02  6.08570426e+00 
 6.00526836e-02  6.00526836e-02  6.00526836e-02 -1.00000000e-03  6.00526836e-02 -2.35526009e-03  6.00526836e-02  6.08574679e+00 
 6.00528789e-02  6.00528789e-02  6.00528789e-02 -1.00000000e-03  6.00528789e-02 -2.31294148e-03  6.00528789e-02  6.08578910e+00 
 6.00530742e-02  6.00530742e-02  6.00530742e-02 -1.00000000e-03  6.00530742e-02 -2.27075624e-03  6.00530742e-02  6.08583127e+00 
 6.00532695e-02  6.00532695e-02  6.00532695e-02 -1.00000000e-03  6.00532695e-02 -2.22880657e-03  6.00532695e-02  6.08587321e+00 
 6.00534648e-02  6.00534648e-02  6.00534648e-02 -1.00000000e-03  6.00534648e-02 -2.18700167e-03  6.00534648e-02  6.08591500e+00 
 6.00536602e-02  6.00536602e-02  6.00536602e-02 -1.00000000e-03  6.00536602e-02 -2.14544023e-03  6.00536602e-02  6.08595655e+00 
 6.00538555e-02  6.00538555e-02  6.00538555e-02 -1.00000000e-03  6.00538555e-02 -2.10403465e-03  6.00538555e-02  6.08599795e+00 
 6.00540508e-02  6.00540508e-02  6.00540508e-02 -1.00000000e-03  6.00540508e-02 -2.06287860e-03  6.00540508e-02  6.08603909e+00 
 6.00542461e-02  6.00542461e-02  6.00542461e-02 -1.00000000e-03  6.00542461e-02 -2.02188842e-03  6.00542461e-02  6.08608007e+00 
 6.00544414e-02  6.00544414e-02  6.00544414e-02 -1.00000000e-03  6.00544414e-02 -1.98115216e-03  6.00544414e-02  6.08612080e+00 
 6.00546367e-02  6.00546367e-02  6.00546367e-02 -1.00000000e-03  6.00546367e-02 -1.94059114e-03  6.00546367e-02  6.08616135e+00 
 6.00548320e-02  6.00548320e-02  6.00548320e-02 -1.00000000e-03  6.00548320e-02 -1.90028836e-03  6.00548320e-02  6.08620164e+00 
 6.00550273e-02  6.00550273e-02  6.00550273e-02 -1.00000000e-03  6.00550273e-02 -1.86016720e-03  6.00550273e-02  6.08624176e+00 
 6.00552227e-02  6.00552227e-02  6.00552227e-02 -1.00000000e-03  6.00552227e-02 -1.82030874e-03  6.00552227e-02  6.08628160e+00 
 6.00554180e-02  6.00554180e-02  6.00554180e-02 -1.00000000e-03  6.00554180e-02 -1.78063830e-03  6.00554180e-02  6.08632127e+00 
 6.00556133e-02  6.00556133e-02  6.00556133e-02 -1.00000000e-03  6.00556133e-02 -1.74123340e-03  6.00556133e-02  6.08636066e+00 
 6.00558086e-02  6.00558086e-02  6.00558086e-02 -1.00000000e-03  6.00558086e-02 -1.70202222e-03  6.00558086e-02  6.08639986e+00 
 6.00560039e-02  6.00560039e-02  6.00560039e-02 -1.00000000e-03  6.00560039e-02 -1.66307730e-03  6.00560039e-02  6.08643880e+00 
 6.00561992e-02  6.00561992e-02  6.00561992e-02 -1.00000000e-03  6.00561992e-02 -1.62433218e-03  6.00561992e-02  6.08647754e+00 
 6.00563945e-02  6.00563945e-02  6.00563945e-02 -1.00000000e-03  6.00563945e-02 -1.58585462e-03  6.00563945e-02  6.08651601e+00 
 6.00565898e-02  6.00565898e-02  6.00565898e-02 -1.00000000e-03  6.00565898e-02 -1.54758006e-03  6.00565898e-02  6.08655427e+00 
 6.00567852e-02  6.00567852e-02  6.00567852e-02 -1.00000000e-03  6.00567852e-02 -1.50957410e-03  6.00567852e-02  6.08659227e+00 
 6.00569805e-02  6.00569805e-02  6.00569805e-02 -1.00000000e-03  6.00569805e-02 -1.47177549e-03  6.00569805e-02  6.08663006e+00 
 6.00571758e-02  6.00571758e-02  6.00571758e-02 -1.00000000e-03  6.00571758e-02 -1.43424607e-03  6.00571758e-02  6.08666758e+00 
 6.00573711e-02  6.00573711e-02  6.00573711e-02 -1.00000000e-03  6.00573711e-02 -1.39692610e-03  6.00573711e-02  6.08670489e+00 
 6.00575664e-02  6.00575664e-02  6.00575664e-02 -1.00000000e-03  6.00575664e-02 -1.35987481e-03  6.00575664e-02  6.08674194e+00 
 6.00577617e-02  6.00577617e-02  6.00577617e-02 -1.00000000e-03  6.00577617e-02 -1.32303565e-03  6.00577617e-02  6.08677877e+00 
 6.00579570e-02  6.00579570e-02  6.00579570e-02 -1.00000000e-03  6.00579570e-02 -1.28646515e-03  6.00579570e-02  6.08681533e+00 
 6.00581523e-02  6.00581523e-02  6.00581523e-02 -1.00000000e-03  6.00581523e-02 -1.25010814e-03  6.00581523e-02  6.08685169e+00 
 6.00583477e-02  6.00583477e-02  6.00583477e-02 -1.00000000e-03  6.00583477e-02 -1.21401855e-03  6.00583477e-02  6.08688777e+00 
 6.00585430e-02  6.00585430e-02  6.00585430e-02 -1.00000000e-03  6.00585430e-02 -1.17814462e-03  6.00585430e-02  6.08692364e+00 
 6.00587383e-02  6.00587383e-02  6.00587383e-02 -1.00000000e-03  6.00587383e-02 -1.14253635e-03  6.00587383e-02  6.08695924e+00 
 6.00589336e-02  6.00589336e-02  6.00589336e-02 -1.00000000e-03  6.00589336e-02 -1.10714496e-03  6.00589336e-02  6.08699462e+00 
 6.00591289e-02  6.00591289e-02  6.00591289e-02 -1.00000000e-03  6.00591289e-02 -1.07201802e-03  6.00591289e-02  6.08702975e+00 
 6.00593242e-02  6.00593242e-02  6.00593242e-02 -1.00000000e-03  6.00593242e-02 -1.03710831e-03  6.00593242e-02  6.08706465e+00 
 6.00595195e-02  6.00595195e-02  6.00595195e-02 -1.00000000e-03  6.00595195e-02 -1.00246168e-03  6.00595195e-02  6.08709929e+00 
 6.00597148e-02  6.00597148e-02  6.00597148e-02 -1.00000000e-03  6.00597148e-02 -9.68032312e-04  6.00597148e-02  6.08713372e+00 
 6.00599102e-02  6.00599102e-02  6.00599102e-02 -1.00000000e-03  6.00599102e-02 -9.33863875e-04  6.00599102e-02  6.08716788e+00 
 6.00601055e-02  6.00601055e-02  6.00601055e-02 -1.00000000e-03  6.00601055e-02 -8.99912837e-04  6.00601055e-02  6.08720182e+00 
 6.00603008e-02  6.00603008e-02  6.00603008e-02 -1.00000000e-03  6.00603008e-02 -8.66220912e-04  6.00603008e-02  6.08723551e+00 
 6.00604961e-02  6.00604961e-02  6.00604961e-02 -1.00000000e-03  6.00604961e-02 -8.32745566e-04  6.00604961e-02  6.08726898e+00 
 6.00606914e-02  6.00606914e-02  6.00606914e-02 -1.00000000e-03  6.00606914e-02 -7.99527309e-04  6.00606914e-02  6.08730220e+00 
 6.00608867e-02  6.00608867e-02  6.00608867e-02 -1.00000000e-03  6.00608867e-02 -7.66525665e-04  6.00608867e-02  6.08733519e+00 
 6.00610820e-02  6.00610820e-02  6.00610820e-02 -1.00000000e-03  6.00610820e-02 -7.33777805e-04  6.00610820e-02  6.08736794e+00 
 6.00612773e-02  6.00612773e-02  6.00612773e-02 -1.00000000e-03  6.00612773e-02 -7.01246524e-04  6.00612773e-02  6.08740047e+00 
 6.00614727e-02  6.00614727e-02  6.00614727e-02 -1.00000000e-03  6.00614727e-02 -6.68966132e-04  6.00614727e-02  6.08743274e+00 
 6.00616680e-02  6.00616680e-02  6.00616680e-02 -1.00000000e-03  6.00616680e-02 -6.36901222e-04  6.00616680e-02  6.08746480e+00 
 6.00618633e-02  6.00618633e-02  6.00618633e-02 -1.00000000e-03  6.00618633e-02 -6.05085051e-04  6.00618633e-02  6.08749662e+00 
 6.00620586e-02  6.00620586e-02  6.00620586e-02 -1.00000000e-03  6.00620586e-02 -5.73483329e-04  6.00620586e-02  6.08752822e+00 
 6.00622539e-02  6.00622539e-02  6.00622539e-02 -1.00000000e-03  6.00622539e-02 -5.42127016e-04  6.00622539e-02  6.08755957e+00 
 6.00624492e-02  6.00624492e-02  6.00624492e-02 -1.00000000e-03  6.00624492e-02 -5.10984038e-04  6.00624492e-02  6.08759071e+00 
 6.00626445e-02  6.00626445e-02  6.00626445e-02 -1.00000000e-03  6.00626445e-02 -4.80083837e-04  6.00626445e-02  6.08762161e+00 
 6.00628398e-02  6.00628398e-02  6.00628398e-02 -1.00000000e-03  6.00628398e-02 -4.49395920e-04  6.00628398e-02  6.08765229e+00 
 6.00630352e-02  6.00630352e-02  6.00630352e-02 -1.00000000e-03  6.00630352e-02 -4.18947146e-04  6.00630352e-02  6.08768274e+00 
 6.00632305e-02  6.00632305e-02  6.00632305e-02 -1.00000000e-03  6.00632305e-02 -3.88709064e-04  6.00632305e-02  6.08771298e+00 
 6.00634258e-02  6.00634258e-02  6.00634258e-02 -1.00000000e-03  6.00634258e-02 -3.58708297e-04  6.00634258e-02  6.08774297e+00 
 6.00636211e-02  6.00636211e-02  6.00636211e-02 -1.00000000e-03  6.00636211e-02 -3.28915399e-04  6.00636211e-02  6.08777277e+00 
 6.00638164e-02  6.00638164e-02  6.00638164e-02 -1.00000000e-03  6.00638164e-02 -2.99356829e-04  6.00638164e-02  6.08780232e+00 
 6.00640117e-02  6.00640117e-02  6.00640117e-02 -1.00000000e-03  6.00640117e-02 -2.70005558e-04  6.00640117e-02  6.08783167e+00 
 6.00642070e-02  6.00642070e-02  6.00642070e-02 -1.00000000e-03  6.00642070e-02 -2.40884957e-04  6.00642070e-02  6.08786079e+00 
 6.00644023e-02  6.00644023e-02  6.00644023e-02 -1.00000000e-03  6.00644023e-02 -2.11969178e-04  6.00644023e-02  6.08788971e+00 
 6.00645977e-02  6.00645977e-02  6.00645977e-02 -1.00000000e-03  6.00645977e-02 -1.83282293e-04  6.00645977e-02  6.08791839e+00 
 6.00647930e-02  6.00647930e-02  6.00647930e-02 -1.00000000e-03  6.00647930e-02 -1.54797933e-04  6.00647930e-02  6.08794688e+00 
 6.00649883e-02  6.00649883e-02  6.00649883e-02 -1.00000000e-03  6.00649883e-02 -1.26537888e-04  6.00649883e-02  6.08797513e+00 
 6.00651836e-02  6.00651836e-02  6.00651836e-02 -1.00000000e-03  6.00651836e-02 -9.84803799e-05  6.00651836e-02  6.08800319e+00 
 6.00653789e-02  6.00653789e-02  6.00653789e-02 -1.00000000e-03  6.00653789e-02 -7.06435838e-05  6.00653789e-02  6.08803103e+00 
