 1.23638281e-02  1.23638281e-02  1.23638281e-02  1.50992000e-02  1.23638281e-02 -2.95235700e-01  1.23638281e-02  5.67227848e+00 
 1.23657813e-02  1.23657813e-02  1.23657813e-02  1.49371168e-02  1.23657813e-02 -2.91040314e-01  1.23657813e-02  5.67640230e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  1.47727840e-02  1.23677344e-02 -2.86799636e-01  1.23677344e-02  5.68057244e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  1.46062265e-02  1.23696875e-02 -2.82515037e-01  1.23696875e-02  5.68478754e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  1.44374694e-02  1.23716406e-02 -2.78187931e-01  1.23716406e-02  5.68904620e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  1.42665380e-02  1.23735938e-02 -2.73819697e-01  1.23735938e-02  5.69334706e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  1.40934582e-02  1.23755469e-02 -2.69411755e-01  1.23755469e-02  5.69768868e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  1.39182559e-02  1.23775000e-02 -2.64965488e-01  1.23775000e-02  5.70206972e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  1.37409576e-02  1.23794531e-02 -2.60482320e-01  1.23794531e-02  5.70648875e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  1.35615900e-02  1.23814063e-02 -2.55963634e-01  1.23814063e-02  5.71094439e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  1.33801800e-02  1.23833594e-02 -2.51410855e-01  1.23833594e-02  5.71543523e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  1.31967550e-02  1.23853125e-02 -2.46825365e-01  1.23853125e-02  5.71995990e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  1.30113427e-02  1.23872656e-02 -2.42208584e-01  1.23872656e-02  5.72451699e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  1.28239709e-02  1.23892188e-02 -2.37561891e-01  1.23892188e-02  5.72910512e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  1.26346678e-02  1.23911719e-02 -2.32886699e-01  1.23911719e-02  5.73372288e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  1.24434620e-02  1.23931250e-02 -2.28184379e-01  1.23931250e-02  5.73836892e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  1.22503823e-02  1.23950781e-02 -2.23456336e-01  1.23950781e-02  5.74304183e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  1.20554577e-02  1.23970313e-02 -2.18703931e-01  1.23970313e-02  5.74774026e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  1.18587176e-02  1.23989844e-02 -2.13928557e-01  1.23989844e-02  5.75246282e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  1.16601916e-02  1.24009375e-02 -2.09131561e-01  1.24009375e-02  5.75720817e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  1.14599096e-02  1.24028906e-02 -2.04314322e-01  1.24028906e-02  5.76197494e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  1.12579018e-02  1.24048438e-02 -1.99478172e-01  1.24048438e-02  5.76676180e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  1.10541986e-02  1.24067969e-02 -1.94624473e-01  1.24067969e-02  5.77156739e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  1.08488307e-02  1.24087500e-02 -1.89754537e-01  1.24087500e-02  5.77639041e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  1.06418290e-02  1.24107031e-02 -1.84869708e-01  1.24107031e-02  5.78122951e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  1.04332247e-02  1.24126563e-02 -1.79971276e-01  1.24126563e-02  5.78608340e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  1.02230492e-02  1.24146094e-02 -1.75060562e-01  1.24146094e-02  5.79095078e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  1.00113341e-02  1.24165625e-02 -1.70138835e-01  1.24165625e-02  5.79583036e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  9.79811135e-03  1.24185156e-02 -1.65207392e-01  1.24185156e-02  5.80072087e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  9.58341304e-03  1.24204688e-02 -1.60267475e-01  1.24204688e-02  5.80562106e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  9.36727151e-03  1.24224219e-02 -1.55320354e-01  1.24224219e-02  5.81052966e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  9.14971929e-03  1.24243750e-02 -1.50367244e-01  1.24243750e-02  5.81544545e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  8.93078917e-03  1.24263281e-02 -1.45409387e-01  1.24263281e-02  5.82036720e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  8.71051409e-03  1.24282813e-02 -1.40447969e-01  1.24282813e-02  5.82529372e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  8.48892725e-03  1.24302344e-02 -1.35484200e-01  1.24302344e-02  5.83022381e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  8.26606201e-03  1.24321875e-02 -1.30519236e-01  1.24321875e-02  5.83515630e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  8.04195192e-03  1.24341406e-02 -1.25554255e-01  1.24341406e-02  5.84009003e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  7.81663075e-03  1.24360938e-02 -1.20590378e-01  1.24360938e-02  5.84502386e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  7.59013243e-03  1.24380469e-02 -1.15628752e-01  1.24380469e-02  5.84995665e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  7.36249105e-03  1.24400000e-02 -1.10670464e-01  1.24400000e-02  5.85488731e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  7.13374092e-03  1.24419531e-02 -1.05716625e-01  1.24419531e-02  5.85981473e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  6.90391646e-03  1.24439063e-02 -1.00768287e-01  1.24439063e-02  5.86473787e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  6.67305231e-03  1.24458594e-02 -9.58265247e-02  1.24458594e-02  5.86965563e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  6.44118321e-03  1.24478125e-02 -9.08923559e-02  1.24478125e-02  5.87456701e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  6.20834410e-03  1.24497656e-02 -8.59668185e-02  1.24497656e-02  5.87947095e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  5.97457004e-03  1.24517188e-02 -8.10508934e-02  1.24517188e-02  5.88436649e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  5.73989622e-03  1.24536719e-02 -7.61455826e-02  1.24536719e-02  5.88925261e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  5.50435800e-03  1.24556250e-02 -7.12518308e-02  1.24556250e-02  5.89412837e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  5.26799084e-03  1.24575781e-02 -6.63706036e-02  1.24575781e-02  5.89899280e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  5.03083035e-03  1.24595313e-02 -6.15028099e-02  1.24595313e-02  5.90384498e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  4.79291222e-03  1.24614844e-02 -5.66493801e-02  1.24614844e-02  5.90868399e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  4.55427231e-03  1.24634375e-02 -5.18111883e-02  1.24634375e-02  5.91350894e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  4.31494653e-03  1.24653906e-02 -4.69891307e-02  1.24653906e-02  5.91831894e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  4.07497094e-03  1.24673438e-02 -4.21840484e-02  1.24673438e-02  5.92311314e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  3.83438168e-03  1.24692969e-02 -3.73968053e-02  1.24692969e-02  5.92789067e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  3.59321497e-03  1.24712500e-02 -3.26282117e-02  1.24712500e-02  5.93265071e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  3.35150714e-03  1.24732031e-02 -2.78791018e-02  1.24732031e-02  5.93739244e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  3.10929458e-03  1.24751563e-02 -2.31502578e-02  1.24751563e-02  5.94211505e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  2.86661377e-03  1.24771094e-02 -1.84424876e-02  1.24771094e-02  5.94681774e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  2.62350127e-03  1.24790625e-02 -1.37565487e-02  1.24790625e-02  5.95149975e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  2.37999367e-03  1.24810156e-02 -9.09322640e-03  1.24810156e-02  5.95616028e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  2.13612765e-03  1.24829688e-02 -4.45325762e-03  1.24829688e-02  5.96079860e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  1.89193995e-03  1.24849219e-02  1.62590958e-04  1.24849219e-02  5.96541392e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  1.64746732e-03  1.24868750e-02  4.75359853e-03  1.24868750e-02  5.97000553e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  1.40274659e-03  1.24888281e-02  9.31901253e-03  1.24888281e-02  5.97457266e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  1.15781461e-03  1.24907813e-02  1.38581240e-02  1.24907813e-02  5.97911460e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  9.12708268e-04  1.24927344e-02  1.83701902e-02  1.24927344e-02  5.98363060e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  6.67464476e-04  1.24946875e-02  2.28545100e-02  1.24946875e-02  5.98811996e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  4.22120167e-04  1.24966406e-02  2.73103467e-02  1.24966406e-02  5.99258192e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  1.76712287e-04  1.24985938e-02  3.17370037e-02  1.24985938e-02  5.99701578e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -6.87222042e-05  1.25005469e-02  3.61337480e-02  1.25005469e-02  6.00142081e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -3.14146346e-04  1.25025000e-02  4.04998858e-02  1.25025000e-02  6.00579630e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -5.59523179e-04  1.25044531e-02  4.48346869e-02  1.25044531e-02  6.01014152e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -8.04815750e-04  1.25064063e-02  4.91374607e-02  1.25064063e-02  6.01445577e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -1.04998712e-03  1.25083594e-02  5.34074812e-02  1.25083594e-02  6.01873831e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -1.29500036e-03  1.25103125e-02  5.76440638e-02  1.25103125e-02  6.02298844e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -1.53981858e-03  1.25122656e-02  6.18464913e-02  1.25122656e-02  6.02720546e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -1.78440492e-03  1.25142188e-02  6.60140910e-02  1.25142188e-02  6.03138867e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -2.02872252e-03  1.25161719e-02  7.01461615e-02  1.25161719e-02  6.03553736e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -2.27273461e-03  1.25181250e-02  7.42420506e-02  1.25181250e-02  6.03965087e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -2.51640443e-03  1.25200781e-02  7.83010831e-02  1.25200781e-02  6.04372853e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -2.75969529e-03  1.25220313e-02  8.23226383e-02  1.25220313e-02  6.04776969e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -3.00257055e-03  1.25239844e-02  8.63060791e-02  1.25239844e-02  6.05177371e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -3.24499364e-03  1.25259375e-02  9.02508294e-02  1.25259375e-02  6.05574002e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -3.48692804e-03  1.25278906e-02  9.41563031e-02  1.25278906e-02  6.05966800e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -3.72833732e-03  1.25298438e-02  9.80219818e-02  1.25298438e-02  6.06355714e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -3.96918513e-03  1.25317969e-02  1.01847343e-01  1.25317969e-02  6.06740690e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -4.20943520e-03  1.25337500e-02  1.05631938e-01  1.25337500e-02  6.07121682e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -4.44905134e-03  1.25357031e-02  1.09375320e-01  1.25357031e-02  6.07498645e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -4.68799746e-03  1.25376563e-02  1.13077119e-01  1.25376563e-02  6.07871540e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -4.92623760e-03  1.25396094e-02  1.16736969e-01  1.25396094e-02  6.08240331e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -5.16373585e-03  1.25415625e-02  1.20354588e-01  1.25415625e-02  6.08604987e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -5.40045647e-03  1.25435156e-02  1.23929696e-01  1.25435156e-02  6.08965479e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -5.63636381e-03  1.25454688e-02  1.27462098e-01  1.25454688e-02  6.09321788e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -5.87142232e-03  1.25474219e-02  1.30951602e-01  1.25474219e-02  6.09673893e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -6.10559662e-03  1.25493750e-02  1.34398097e-01  1.25493750e-02  6.10021782e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -6.33885144e-03  1.25513281e-02  1.37801476e-01  1.25513281e-02  6.10365442e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -6.57115165e-03  1.25532813e-02  1.41161708e-01  1.25532813e-02  6.10704871e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -6.80246228e-03  1.25552344e-02  1.44478763e-01  1.25552344e-02  6.11040063e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -7.03274847e-03  1.25571875e-02  1.47752681e-01  1.25571875e-02  6.11371022e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -7.26197556e-03  1.25591406e-02  1.50983501e-01  1.25591406e-02  6.11697751e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -7.49010902e-03  1.25610938e-02  1.54171327e-01  1.25610938e-02  6.12020259e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -7.71711450e-03  1.25630469e-02  1.57316255e-01  1.25630469e-02  6.12338554e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -7.94295781e-03  1.25650000e-02  1.60418442e-01  1.25650000e-02  6.12652651e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -8.16760494e-03  1.25669531e-02  1.63478033e-01  1.25669531e-02  6.12962564e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -8.39102206e-03  1.25689063e-02  1.66495229e-01  1.25689063e-02  6.13268312e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -8.61317552e-03  1.25708594e-02  1.69470211e-01  1.25708594e-02  6.13569911e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -8.83403187e-03  1.25728125e-02  1.72403214e-01  1.25728125e-02  6.13867385e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -9.05355785e-03  1.25747656e-02  1.75294451e-01  1.25747656e-02  6.14160753e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -9.27172040e-03  1.25767188e-02  1.78144182e-01  1.25767188e-02  6.14450040e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -9.48848665e-03  1.25786719e-02  1.80952641e-01  1.25786719e-02  6.14735270e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -9.70382398e-03  1.25806250e-02  1.83720108e-01  1.25806250e-02  6.15016468e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -9.91769994e-03  1.25825781e-02  1.86446833e-01  1.25825781e-02  6.15293659e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -1.01300823e-02  1.25845313e-02  1.89133108e-01  1.25845313e-02  6.15566871e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -1.03409392e-02  1.25864844e-02  1.91779194e-01  1.25864844e-02  6.15836130e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -1.05502387e-02  1.25884375e-02  1.94385391e-01  1.25884375e-02  6.16101463e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -1.07579494e-02  1.25903906e-02  1.96951967e-01  1.25903906e-02  6.16362898e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -1.09640400e-02  1.25923438e-02  1.99479227e-01  1.25923438e-02  6.16620463e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -1.11684795e-02  1.25942969e-02  2.01967442e-01  1.25942969e-02  6.16874185e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -1.13712370e-02  1.25962500e-02  2.04416919e-01  1.25962500e-02  6.17124093e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -1.15722821e-02  1.25982031e-02  2.06827929e-01  1.25982031e-02  6.17370215e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -1.17715844e-02  1.26001563e-02  2.09200778e-01  1.26001563e-02  6.17612578e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -1.19691139e-02  1.26021094e-02  2.11535738e-01  1.26021094e-02  6.17851210e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -1.21648410e-02  1.26040625e-02  2.13833112e-01  1.26040625e-02  6.18086140e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -1.23587361e-02  1.26060156e-02  2.16093170e-01  1.26060156e-02  6.18317394e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -1.25507700e-02  1.26079688e-02  2.18316212e-01  1.26079688e-02  6.18545001e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -1.27409138e-02  1.26099219e-02  2.20502503e-01  1.26099219e-02  6.18768986e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -1.29291388e-02  1.26118750e-02  2.22652340e-01  1.26118750e-02  6.18989380e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -1.31154168e-02  1.26138281e-02  2.24765985e-01  1.26138281e-02  6.19206206e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -1.32997196e-02  1.26157813e-02  2.26843730e-01  1.26157813e-02  6.19419493e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -1.34820196e-02  1.26177344e-02  2.28885831e-01  1.26177344e-02  6.19629267e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -1.36622892e-02  1.26196875e-02  2.30892576e-01  1.26196875e-02  6.19835554e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -1.38405013e-02  1.26216406e-02  2.32864216e-01  1.26216406e-02  6.20038379e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -1.40166291e-02  1.26235938e-02  2.34801033e-01  1.26235938e-02  6.20237769e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -1.41906461e-02  1.26255469e-02  2.36703273e-01  1.26255469e-02  6.20433749e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -1.43625260e-02  1.26275000e-02  2.38571212e-01  1.26275000e-02  6.20626344e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -1.45322429e-02  1.26294531e-02  2.40405092e-01  1.26294531e-02  6.20815579e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -1.46997713e-02  1.26314063e-02  2.42205183e-01  1.26314063e-02  6.21001480e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -1.48650860e-02  1.26333594e-02  2.43971719e-01  1.26333594e-02  6.21184068e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -1.50281621e-02  1.26353125e-02  2.45704967e-01  1.26353125e-02  6.21363370e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -1.51889750e-02  1.26372656e-02  2.47405153e-01  1.26372656e-02  6.21539408e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -1.53475005e-02  1.26392188e-02  2.49072539e-01  1.26392188e-02  6.21712207e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -1.55037147e-02  1.26411719e-02  2.50707345e-01  1.26411719e-02  6.21881789e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -1.56575941e-02  1.26431250e-02  2.52309826e-01  1.26431250e-02  6.22048177e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -1.58091155e-02  1.26450781e-02  2.53880198e-01  1.26450781e-02  6.22211394e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -1.59582562e-02  1.26470313e-02  2.55418708e-01  1.26470313e-02  6.22371462e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -1.61049936e-02  1.26489844e-02  2.56925565e-01  1.26489844e-02  6.22528402e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -1.62493056e-02  1.26509375e-02  2.58401012e-01  1.26509375e-02  6.22682237e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -1.63911705e-02  1.26528906e-02  2.59845251e-01  1.26528906e-02  6.22832987e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -1.65305670e-02  1.26548438e-02  2.61258516e-01  1.26548438e-02  6.22980675e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -1.66674741e-02  1.26567969e-02  2.62641005e-01  1.26567969e-02  6.23125319e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -1.68018711e-02  1.26587500e-02  2.63992946e-01  1.26587500e-02  6.23266942e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -1.69337378e-02  1.26607031e-02  2.65314529e-01  1.26607031e-02  6.23405561e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -1.70630543e-02  1.26626563e-02  2.66605975e-01  1.26626563e-02  6.23541199e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -1.71898012e-02  1.26646094e-02  2.67867467e-01  1.26646094e-02  6.23673872e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -1.73139594e-02  1.26665625e-02  2.69099220e-01  1.26665625e-02  6.23803602e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -1.74355101e-02  1.26685156e-02  2.70301411e-01  1.26685156e-02  6.23930406e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -1.75544352e-02  1.26704688e-02  2.71474246e-01  1.26704688e-02  6.24054303e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -1.76707166e-02  1.26724219e-02  2.72617895e-01  1.26724219e-02  6.24175310e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -1.77843368e-02  1.26743750e-02  2.73732559e-01  1.26743750e-02  6.24293445e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -1.78952788e-02  1.26763281e-02  2.74818398e-01  1.26763281e-02  6.24408725e+00 
