 1.23638281e-02  1.23638281e-02  1.23638281e-02  3.77480001e-04  1.23638281e-02 -7.30855005e-03  1.23638281e-02  5.99257437e+00 
 1.23657813e-02  1.23657813e-02  1.23657813e-02  3.73427919e-04  1.23657813e-02 -7.23614993e-03  1.23657813e-02  5.99264500e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  3.69319600e-04  1.23677344e-02 -7.16265756e-03  1.23677344e-02  5.99271673e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  3.65155663e-04  1.23696875e-02 -7.08808443e-03  1.23696875e-02  5.99278956e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  3.60936735e-04  1.23716406e-02 -7.01244218e-03  1.23716406e-02  5.99286349e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  3.56663451e-04  1.23735938e-02 -6.93574263e-03  1.23735938e-02  5.99293848e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  3.52336455e-04  1.23755469e-02 -6.85799774e-03  1.23755469e-02  5.99301454e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  3.47956398e-04  1.23775000e-02 -6.77921965e-03  1.23775000e-02  5.99309166e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  3.43523941e-04  1.23794531e-02 -6.69942065e-03  1.23794531e-02  5.99316981e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  3.39039750e-04  1.23814063e-02 -6.61861317e-03  1.23814063e-02  5.99324899e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  3.34504500e-04  1.23833594e-02 -6.53680982e-03  1.23833594e-02  5.99332919e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  3.29918876e-04  1.23853125e-02 -6.45402334e-03  1.23853125e-02  5.99341039e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  3.25283567e-04  1.23872656e-02 -6.37026662e-03  1.23872656e-02  5.99349258e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  3.20599272e-04  1.23892188e-02 -6.28555270e-03  1.23892188e-02  5.99357575e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  3.15866695e-04  1.23911719e-02 -6.19989478e-03  1.23911719e-02  5.99365988e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  3.11086550e-04  1.23931250e-02 -6.11330616e-03  1.23931250e-02  5.99374497e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  3.06259557e-04  1.23950781e-02 -6.02580032e-03  1.23950781e-02  5.99383099e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  3.01386442e-04  1.23970313e-02 -5.93739086e-03  1.23970313e-02  5.99391794e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  2.96467939e-04  1.23989844e-02 -5.84809152e-03  1.23989844e-02  5.99400580e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  2.91504789e-04  1.24009375e-02 -5.75791616e-03  1.24009375e-02  5.99409456e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  2.86497740e-04  1.24028906e-02 -5.66687879e-03  1.24028906e-02  5.99418421e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  2.81447546e-04  1.24048438e-02 -5.57499354e-03  1.24048438e-02  5.99427472e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  2.76354966e-04  1.24067969e-02 -5.48227465e-03  1.24067969e-02  5.99436609e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  2.71220768e-04  1.24087500e-02 -5.38873650e-03  1.24087500e-02  5.99445830e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  2.66045726e-04  1.24107031e-02 -5.29439359e-03  1.24107031e-02  5.99455134e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  2.60830618e-04  1.24126563e-02 -5.19926054e-03  1.24126563e-02  5.99464519e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  2.55576230e-04  1.24146094e-02 -5.10335207e-03  1.24146094e-02  5.99473984e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  2.50283353e-04  1.24165625e-02 -5.00668302e-03  1.24165625e-02  5.99483528e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  2.44952784e-04  1.24185156e-02 -4.90926835e-03  1.24185156e-02  5.99493148e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  2.39585326e-04  1.24204688e-02 -4.81112313e-03  1.24204688e-02  5.99502844e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  2.34181788e-04  1.24224219e-02 -4.71226252e-03  1.24224219e-02  5.99512614e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  2.28742982e-04  1.24243750e-02 -4.61270179e-03  1.24243750e-02  5.99522456e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  2.23269729e-04  1.24263281e-02 -4.51245632e-03  1.24263281e-02  5.99532369e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  2.17762852e-04  1.24282813e-02 -4.41154156e-03  1.24282813e-02  5.99542352e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  2.12223181e-04  1.24302344e-02 -4.30997311e-03  1.24302344e-02  5.99552402e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  2.06651550e-04  1.24321875e-02 -4.20776660e-03  1.24321875e-02  5.99562519e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  2.01048798e-04  1.24341406e-02 -4.10493780e-03  1.24341406e-02  5.99572700e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  1.95415769e-04  1.24360938e-02 -4.00150253e-03  1.24360938e-02  5.99582945e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  1.89753311e-04  1.24380469e-02 -3.89747672e-03  1.24380469e-02  5.99593251e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  1.84062276e-04  1.24400000e-02 -3.79287637e-03  1.24400000e-02  5.99603617e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  1.78343523e-04  1.24419531e-02 -3.68771759e-03  1.24419531e-02  5.99614041e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  1.72597912e-04  1.24439063e-02 -3.58201651e-03  1.24439063e-02  5.99624523e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  1.66826308e-04  1.24458594e-02 -3.47578939e-03  1.24458594e-02  5.99635059e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  1.61029580e-04  1.24478125e-02 -3.36905253e-03  1.24478125e-02  5.99645650e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  1.55208603e-04  1.24497656e-02 -3.26182231e-03  1.24497656e-02  5.99656292e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  1.49364251e-04  1.24517188e-02 -3.15411517e-03  1.24517188e-02  5.99666984e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  1.43497406e-04  1.24536719e-02 -3.04594764e-03  1.24536719e-02  5.99677725e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  1.37608950e-04  1.24556250e-02 -2.93733628e-03  1.24556250e-02  5.99688513e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  1.31699771e-04  1.24575781e-02 -2.82829772e-03  1.24575781e-02  5.99699347e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  1.25770759e-04  1.24595313e-02 -2.71884865e-03  1.24595313e-02  5.99710224e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  1.19822806e-04  1.24614844e-02 -2.60900581e-03  1.24614844e-02  5.99721143e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  1.13856808e-04  1.24634375e-02 -2.49878600e-03  1.24634375e-02  5.99732103e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  1.07873663e-04  1.24653906e-02 -2.38820604e-03  1.24653906e-02  5.99743101e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  1.01874274e-04  1.24673438e-02 -2.27728284e-03  1.24673438e-02  5.99754136e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  9.58595420e-05  1.24692969e-02 -2.16603332e-03  1.24692969e-02  5.99765207e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  8.98303743e-05  1.24712500e-02 -2.05447444e-03  1.24712500e-02  5.99776311e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  8.37876785e-05  1.24732031e-02 -1.94262322e-03  1.24732031e-02  5.99787448e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  7.77323645e-05  1.24751563e-02 -1.83049669e-03  1.24751563e-02  5.99798614e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  7.16653444e-05  1.24771094e-02 -1.71811193e-03  1.24771094e-02  5.99809810e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  6.55875317e-05  1.24790625e-02 -1.60548603e-03  1.24790625e-02  5.99821032e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  5.94998417e-05  1.24810156e-02 -1.49263614e-03  1.24810156e-02  5.99832279e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  5.34031914e-05  1.24829688e-02 -1.37957940e-03  1.24829688e-02  5.99843549e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  4.72984986e-05  1.24849219e-02 -1.26633299e-03  1.24849219e-02  5.99854842e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  4.11866830e-05  1.24868750e-02 -1.15291410e-03  1.24868750e-02  5.99866154e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  3.50686647e-05  1.24888281e-02 -1.03933994e-03  1.24888281e-02  5.99877485e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  2.89453652e-05  1.24907813e-02 -9.25627739e-04  1.24907813e-02  5.99888832e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  2.28177067e-05  1.24927344e-02 -8.11794724e-04  1.24927344e-02  5.99900194e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  1.66866119e-05  1.24946875e-02 -6.97858141e-04  1.24946875e-02  5.99911569e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  1.05530042e-05  1.24966406e-02 -5.83835241e-04  1.24966406e-02  5.99922956e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  4.41780718e-06  1.24985938e-02 -4.69743266e-04  1.24985938e-02  5.99934352e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -1.71805510e-06  1.25005469e-02 -3.55599468e-04  1.25005469e-02  5.99945757e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -7.85365866e-06  1.25025000e-02 -2.41421094e-04  1.25025000e-02  5.99957167e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -1.39880795e-05  1.25044531e-02 -1.27225395e-04  1.25044531e-02  5.99968582e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -2.01203937e-05  1.25064063e-02 -1.30295960e-05  1.25064063e-02  5.99980000e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -2.62496780e-05  1.25083594e-02  1.01149065e-04  1.25083594e-02  5.99991419e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -3.23750091e-05  1.25103125e-02  2.15293394e-04  1.25103125e-02  6.00002837e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -3.84954646e-05  1.25122656e-02  3.29386182e-04  1.25122656e-02  6.00014253e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -4.46101229e-05  1.25142188e-02  4.43410256e-04  1.25142188e-02  6.00025665e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -5.07180630e-05  1.25161719e-02  5.57348463e-04  1.25161719e-02  6.00037071e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -5.68183652e-05  1.25181250e-02  6.71183658e-04  1.25181250e-02  6.00048470e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -6.29101108e-05  1.25200781e-02  7.84898739e-04  1.25200781e-02  6.00059859e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -6.89923823e-05  1.25220313e-02  8.98476632e-04  1.25220313e-02  6.00071237e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -7.50642639e-05  1.25239844e-02  1.01190028e-03  1.25239844e-02  6.00082603e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -8.11248410e-05  1.25259375e-02  1.12515268e-03  1.25259375e-02  6.00093954e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -8.71732010e-05  1.25278906e-02  1.23821683e-03  1.25278906e-02  6.00105290e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -9.32084331e-05  1.25298438e-02  1.35107582e-03  1.25298438e-02  6.00116607e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -9.92296283e-05  1.25317969e-02  1.46371272e-03  1.25317969e-02  6.00127905e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -1.05235880e-04  1.25337500e-02  1.57611070e-03  1.25337500e-02  6.00139182e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -1.11226283e-04  1.25357031e-02  1.68825294e-03  1.25357031e-02  6.00150436e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -1.17199937e-04  1.25376563e-02  1.80012267e-03  1.25376563e-02  6.00161666e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -1.23155940e-04  1.25396094e-02  1.91170319e-03  1.25396094e-02  6.00172869e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -1.29093396e-04  1.25415625e-02  2.02297784e-03  1.25415625e-02  6.00184044e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -1.35011412e-04  1.25435156e-02  2.13393003e-03  1.25435156e-02  6.00195190e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -1.40909095e-04  1.25454688e-02  2.24454320e-03  1.25454688e-02  6.00206305e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -1.46785558e-04  1.25474219e-02  2.35480087e-03  1.25474219e-02  6.00217387e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -1.52639916e-04  1.25493750e-02  2.46468663e-03  1.25493750e-02  6.00228435e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -1.58471286e-04  1.25513281e-02  2.57418412e-03  1.25513281e-02  6.00239446e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -1.64278791e-04  1.25532813e-02  2.68327705e-03  1.25532813e-02  6.00250419e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -1.70061557e-04  1.25552344e-02  2.79194920e-03  1.25552344e-02  6.00261353e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -1.75818712e-04  1.25571875e-02  2.90018444e-03  1.25571875e-02  6.00272246e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -1.81549389e-04  1.25591406e-02  3.00796669e-03  1.25591406e-02  6.00283097e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -1.87252726e-04  1.25610938e-02  3.11527996e-03  1.25610938e-02  6.00293903e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -1.92927863e-04  1.25630469e-02  3.22210834e-03  1.25630469e-02  6.00304663e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -1.98573945e-04  1.25650000e-02  3.32843599e-03  1.25650000e-02  6.00315376e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -2.04190124e-04  1.25669531e-02  3.43424716e-03  1.25669531e-02  6.00326039e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -2.09775552e-04  1.25689063e-02  3.53952619e-03  1.25689063e-02  6.00336652e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -2.15329388e-04  1.25708594e-02  3.64425751e-03  1.25708594e-02  6.00347213e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -2.20850797e-04  1.25728125e-02  3.74842563e-03  1.25728125e-02  6.00357720e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -2.26338946e-04  1.25747656e-02  3.85201515e-03  1.25747656e-02  6.00368172e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -2.31793010e-04  1.25767188e-02  3.95501078e-03  1.25767188e-02  6.00378567e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -2.37212166e-04  1.25786719e-02  4.05739733e-03  1.25786719e-02  6.00388903e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -2.42595599e-04  1.25806250e-02  4.15915967e-03  1.25806250e-02  6.00399180e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -2.47942499e-04  1.25825781e-02  4.26028282e-03  1.25825781e-02  6.00409395e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -2.53252059e-04  1.25845313e-02  4.36075188e-03  1.25845313e-02  6.00419547e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -2.58523480e-04  1.25864844e-02  4.46055204e-03  1.25864844e-02  6.00429635e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -2.63755968e-04  1.25884375e-02  4.55966863e-03  1.25884375e-02  6.00439657e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -2.68948736e-04  1.25903906e-02  4.65808705e-03  1.25903906e-02  6.00449611e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -2.74101001e-04  1.25923438e-02  4.75579286e-03  1.25923438e-02  6.00459496e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -2.79211987e-04  1.25942969e-02  4.85277168e-03  1.25942969e-02  6.00469312e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -2.84280925e-04  1.25962500e-02  4.94900929e-03  1.25962500e-02  6.00479055e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -2.89307052e-04  1.25982031e-02  5.04449156e-03  1.25982031e-02  6.00488725e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -2.94289610e-04  1.26001563e-02  5.13920447e-03  1.26001563e-02  6.00498321e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -2.99227849e-04  1.26021094e-02  5.23313416e-03  1.26021094e-02  6.00507840e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -3.04121025e-04  1.26040625e-02  5.32626686e-03  1.26040625e-02  6.00517283e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -3.08968402e-04  1.26060156e-02  5.41858893e-03  1.26060156e-02  6.00526646e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -3.13769249e-04  1.26079688e-02  5.51008686e-03  1.26079688e-02  6.00535929e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -3.18522844e-04  1.26099219e-02  5.60074727e-03  1.26099219e-02  6.00545131e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -3.23228471e-04  1.26118750e-02  5.69055689e-03  1.26118750e-02  6.00554250e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -3.27885420e-04  1.26138281e-02  5.77950262e-03  1.26138281e-02  6.00563284e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -3.32492991e-04  1.26157813e-02  5.86757146e-03  1.26157813e-02  6.00572233e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -3.37050490e-04  1.26177344e-02  5.95475055e-03  1.26177344e-02  6.00581095e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -3.41557230e-04  1.26196875e-02  6.04102719e-03  1.26196875e-02  6.00589870e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -3.46012533e-04  1.26216406e-02  6.12638878e-03  1.26216406e-02  6.00598554e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -3.50415728e-04  1.26235938e-02  6.21082290e-03  1.26235938e-02  6.00607148e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -3.54766152e-04  1.26255469e-02  6.29431724e-03  1.26255469e-02  6.00615650e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -3.59063149e-04  1.26275000e-02  6.37685963e-03  1.26275000e-02  6.00624059e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -3.63306072e-04  1.26294531e-02  6.45843809e-03  1.26294531e-02  6.00632374e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -3.67494283e-04  1.26314063e-02  6.53904074e-03  1.26314063e-02  6.00640593e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -3.71627151e-04  1.26333594e-02  6.61865587e-03  1.26333594e-02  6.00648715e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -3.75704053e-04  1.26353125e-02  6.69727190e-03  1.26353125e-02  6.00656739e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -3.79724375e-04  1.26372656e-02  6.77487742e-03  1.26372656e-02  6.00664664e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -3.83687512e-04  1.26392188e-02  6.85146116e-03  1.26392188e-02  6.00672489e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -3.87592868e-04  1.26411719e-02  6.92701203e-03  1.26411719e-02  6.00680212e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -3.91439853e-04  1.26431250e-02  7.00151906e-03  1.26431250e-02  6.00687833e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -3.95227889e-04  1.26450781e-02  7.07497144e-03  1.26450781e-02  6.00695350e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -3.98956405e-04  1.26470313e-02  7.14735854e-03  1.26470313e-02  6.00702762e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -4.02624839e-04  1.26489844e-02  7.21866988e-03  1.26489844e-02  6.00710069e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -4.06232640e-04  1.26509375e-02  7.28889514e-03  1.26509375e-02  6.00717268e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -4.09779263e-04  1.26528906e-02  7.35802416e-03  1.26528906e-02  6.00724360e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -4.13264176e-04  1.26548438e-02  7.42604693e-03  1.26548438e-02  6.00731343e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -4.16686852e-04  1.26567969e-02  7.49295362e-03  1.26567969e-02  6.00738215e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -4.20046777e-04  1.26587500e-02  7.55873458e-03  1.26587500e-02  6.00744977e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -4.23343444e-04  1.26607031e-02  7.62338030e-03  1.26607031e-02  6.00751627e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -4.26576358e-04  1.26626563e-02  7.68688145e-03  1.26626563e-02  6.00758164e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -4.29745030e-04  1.26646094e-02  7.74922887e-03  1.26646094e-02  6.00764587e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -4.32848985e-04  1.26665625e-02  7.81041356e-03  1.26665625e-02  6.00770896e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -4.35887754e-04  1.26685156e-02  7.87042671e-03  1.26685156e-02  6.00777089e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -4.38860879e-04  1.26704688e-02  7.92925966e-03  1.26704688e-02  6.00783165e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -4.41767915e-04  1.26724219e-02  7.98690393e-03  1.26724219e-02  6.00789123e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -4.44608421e-04  1.26743750e-02  8.04335124e-03  1.26743750e-02  6.00794964e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -4.47381971e-04  1.26763281e-02  8.09859345e-03  1.26763281e-02  6.00800685e+00 
