 1.23638281e-02  1.23638281e-02  1.23638281e-02  5.28472002e-03  1.23638281e-02 -1.04227412e-01  1.23638281e-02  5.89045954e+00 
 1.23657813e-02  1.23657813e-02  1.23657813e-02  5.22799087e-03  1.23657813e-02 -1.03051177e-01  1.23657813e-02  5.89161047e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  5.17047440e-03  1.23677344e-02 -1.01858896e-01  1.23677344e-02  5.89277774e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  5.11217929e-03  1.23696875e-02 -1.00650834e-01  1.23696875e-02  5.89396108e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  5.05311429e-03  1.23716406e-02 -9.94272602e-02  1.23716406e-02  5.89516023e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  4.99328832e-03  1.23735938e-02 -9.81884433e-02  1.23735938e-02  5.89637492e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  4.93271037e-03  1.23755469e-02 -9.69346563e-02  1.23755469e-02  5.89760489e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  4.87138958e-03  1.23775000e-02 -9.56661742e-02  1.23775000e-02  5.89884986e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  4.80933517e-03  1.23794531e-02 -9.43832739e-02  1.23794531e-02  5.90010956e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  4.74655649e-03  1.23814063e-02 -9.30862345e-02  1.23814063e-02  5.90138372e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  4.68306300e-03  1.23833594e-02 -9.17753373e-02  1.23833594e-02  5.90267205e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  4.61886426e-03  1.23853125e-02 -9.04508653e-02  1.23853125e-02  5.90397428e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  4.55396994e-03  1.23872656e-02 -8.91131031e-02  1.23872656e-02  5.90529012e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  4.48838980e-03  1.23892188e-02 -8.77623374e-02  1.23892188e-02  5.90661929e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  4.42213373e-03  1.23911719e-02 -8.63988563e-02  1.23911719e-02  5.90796152e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  4.35521170e-03  1.23931250e-02 -8.50229494e-02  1.23931250e-02  5.90931650e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  4.28763379e-03  1.23950781e-02 -8.36349078e-02  1.23950781e-02  5.91068395e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  4.21941018e-03  1.23970313e-02 -8.22350237e-02  1.23970313e-02  5.91206359e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  4.15055115e-03  1.23989844e-02 -8.08235909e-02  1.23989844e-02  5.91345512e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  4.08106705e-03  1.24009375e-02 -7.94009040e-02  1.24009375e-02  5.91485824e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  4.01096836e-03  1.24028906e-02 -7.79672588e-02  1.24028906e-02  5.91627268e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  3.94026564e-03  1.24048438e-02 -7.65229519e-02  1.24048438e-02  5.91769813e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  3.86896952e-03  1.24067969e-02 -7.50682811e-02  1.24067969e-02  5.91913429e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  3.79709076e-03  1.24087500e-02 -7.36035445e-02  1.24087500e-02  5.92058088e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  3.72464016e-03  1.24107031e-02 -7.21290413e-02  1.24107031e-02  5.92203760e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  3.65162865e-03  1.24126563e-02 -7.06450709e-02  1.24126563e-02  5.92350414e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  3.57806721e-03  1.24146094e-02 -6.91519335e-02  1.24146094e-02  5.92498021e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  3.50396694e-03  1.24165625e-02 -6.76499296e-02  1.24165625e-02  5.92646551e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  3.42933897e-03  1.24185156e-02 -6.61393600e-02  1.24185156e-02  5.92795975e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  3.35419456e-03  1.24204688e-02 -6.46205256e-02  1.24204688e-02  5.92946262e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  3.27854503e-03  1.24224219e-02 -6.30937279e-02  1.24224219e-02  5.93097383e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  3.20240175e-03  1.24243750e-02 -6.15592678e-02  1.24243750e-02  5.93249308e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  3.12577621e-03  1.24263281e-02 -6.00174468e-02  1.24263281e-02  5.93402006e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  3.04867993e-03  1.24282813e-02 -5.84685659e-02  1.24282813e-02  5.93555447e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  2.97112454e-03  1.24302344e-02 -5.69129262e-02  1.24302344e-02  5.93709603e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  2.89312170e-03  1.24321875e-02 -5.53508282e-02  1.24321875e-02  5.93864442e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  2.81468317e-03  1.24341406e-02 -5.37825724e-02  1.24341406e-02  5.94019936e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  2.73582076e-03  1.24360938e-02 -5.22084586e-02  1.24360938e-02  5.94176053e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  2.65654635e-03  1.24380469e-02 -5.06287863e-02  1.24380469e-02  5.94332765e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  2.57687187e-03  1.24400000e-02 -4.90438543e-02  1.24400000e-02  5.94490041e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  2.49680932e-03  1.24419531e-02 -4.74539609e-02  1.24419531e-02  5.94647853e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  2.41637076e-03  1.24439063e-02 -4.58594036e-02  1.24439063e-02  5.94806170e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  2.33556831e-03  1.24458594e-02 -4.42604789e-02  1.24458594e-02  5.94964962e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  2.25441413e-03  1.24478125e-02 -4.26574828e-02  1.24478125e-02  5.95124200e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  2.17292044e-03  1.24497656e-02 -4.10507102e-02  1.24497656e-02  5.95283856e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  2.09109951e-03  1.24517188e-02 -3.94404549e-02  1.24517188e-02  5.95443899e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  2.00896368e-03  1.24536719e-02 -3.78270097e-02  1.24536719e-02  5.95604300e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  1.92652530e-03  1.24556250e-02 -3.62106664e-02  1.24556250e-02  5.95765031e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  1.84379680e-03  1.24575781e-02 -3.45917154e-02  1.24575781e-02  5.95926062e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  1.76079062e-03  1.24595313e-02 -3.29704460e-02  1.24595313e-02  5.96087364e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  1.67751928e-03  1.24614844e-02 -3.13471460e-02  1.24614844e-02  5.96248909e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  1.59399531e-03  1.24634375e-02 -2.97221019e-02  1.24634375e-02  5.96410668e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  1.51023129e-03  1.24653906e-02 -2.80955988e-02  1.24653906e-02  5.96572612e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  1.42623983e-03  1.24673438e-02 -2.64679202e-02  1.24673438e-02  5.96734714e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  1.34203359e-03  1.24692969e-02 -2.48393481e-02  1.24692969e-02  5.96896945e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  1.25762524e-03  1.24712500e-02 -2.32101629e-02  1.24712500e-02  5.97059277e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  1.17302750e-03  1.24732031e-02 -2.15806432e-02  1.24732031e-02  5.97221682e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  1.08825310e-03  1.24751563e-02 -1.99510660e-02  1.24751563e-02  5.97384133e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  1.00331482e-03  1.24771094e-02 -1.83217064e-02  1.24771094e-02  5.97546602e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  9.18225443e-04  1.24790625e-02 -1.66928378e-02  1.24790625e-02  5.97709061e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  8.32997784e-04  1.24810156e-02 -1.50647316e-02  1.24810156e-02  5.97871484e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  7.47644679e-04  1.24829688e-02 -1.34376573e-02  1.24829688e-02  5.98033843e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  6.62178981e-04  1.24849219e-02 -1.18118824e-02  1.24849219e-02  5.98196113e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  5.76613561e-04  1.24868750e-02 -1.01876725e-02  1.24868750e-02  5.98358265e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  4.90961306e-04  1.24888281e-02 -8.56529077e-03  1.24888281e-02  5.98520274e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  4.05235113e-04  1.24907813e-02 -6.94499864e-03  1.24907813e-02  5.98682114e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  3.19447894e-04  1.24927344e-02 -5.32705517e-03  1.24927344e-02  5.98843759e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  2.33612567e-04  1.24946875e-02 -3.71171723e-03  1.24946875e-02  5.99005182e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  1.47742058e-04  1.24966406e-02 -2.09923947e-03  1.24966406e-02  5.99166359e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  6.18493006e-05  1.24985938e-02 -4.89874210e-04  1.24985938e-02  5.99327264e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -2.40527715e-05  1.25005469e-02  1.11612858e-03  1.25005469e-02  5.99487872e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -1.09951221e-04  1.25025000e-02  2.71852127e-03  1.25025000e-02  5.99648158e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -1.95833113e-04  1.25044531e-02  4.31705869e-03  1.25044531e-02  5.99808098e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -2.81685512e-04  1.25064063e-02  5.91149808e-03  1.25064063e-02  5.99967666e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -3.67495491e-04  1.25083594e-02  7.50159924e-03  1.25083594e-02  6.00126840e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -4.53250127e-04  1.25103125e-02  9.08712443e-03  1.25103125e-02  6.00285595e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -5.38936505e-04  1.25122656e-02  1.06678385e-02  1.25122656e-02  6.00443908e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -6.24541720e-04  1.25142188e-02  1.22435090e-02  1.25142188e-02  6.00601755e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -7.10052883e-04  1.25161719e-02  1.38139058e-02  1.25161719e-02  6.00759112e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -7.95457113e-04  1.25181250e-02  1.53788019e-02  1.25181250e-02  6.00915958e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -8.80741551e-04  1.25200781e-02  1.69379726e-02  1.25200781e-02  6.01072270e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -9.65893353e-04  1.25220313e-02  1.84911960e-02  1.25220313e-02  6.01228025e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -1.05089969e-03  1.25239844e-02  2.00382532e-02  1.25239844e-02  6.01383201e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -1.13574777e-03  1.25259375e-02  2.15789277e-02  1.25259375e-02  6.01537776e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -1.22042481e-03  1.25278906e-02  2.31130062e-02  1.25278906e-02  6.01691730e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -1.30491806e-03  1.25298438e-02  2.46402779e-02  1.25298438e-02  6.01845040e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -1.38921480e-03  1.25317969e-02  2.61605350e-02  1.25317969e-02  6.01997686e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -1.47330232e-03  1.25337500e-02  2.76735726e-02  1.25337500e-02  6.02149646e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -1.55716797e-03  1.25357031e-02  2.91791888e-02  1.25357031e-02  6.02300902e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -1.64079911e-03  1.25376563e-02  3.06771843e-02  1.25376563e-02  6.02451432e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -1.72418316e-03  1.25396094e-02  3.21673630e-02  1.25396094e-02  6.02601217e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -1.80730755e-03  1.25415625e-02  3.36495318e-02  1.25415625e-02  6.02750238e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -1.89015977e-03  1.25435156e-02  3.51235003e-02  1.25435156e-02  6.02898474e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -1.97272733e-03  1.25454688e-02  3.65890814e-02  1.25454688e-02  6.03045908e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -2.05499781e-03  1.25474219e-02  3.80460908e-02  1.25474219e-02  6.03192520e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -2.13695882e-03  1.25493750e-02  3.94943473e-02  1.25493750e-02  6.03338292e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -2.21859800e-03  1.25513281e-02  4.09336727e-02  1.25513281e-02  6.03483206e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -2.29990308e-03  1.25532813e-02  4.23638919e-02  1.25532813e-02  6.03627245e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -2.38086180e-03  1.25552344e-02  4.37848326e-02  1.25552344e-02  6.03770390e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -2.46146196e-03  1.25571875e-02  4.51963259e-02  1.25571875e-02  6.03912626e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -2.54169145e-03  1.25591406e-02  4.65982057e-02  1.25591406e-02  6.04053935e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -2.62153816e-03  1.25610938e-02  4.79903090e-02  1.25610938e-02  6.04194299e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -2.70099008e-03  1.25630469e-02  4.93724760e-02  1.25630469e-02  6.04333705e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -2.78003523e-03  1.25650000e-02  5.07445496e-02  1.25650000e-02  6.04472134e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -2.85866173e-03  1.25669531e-02  5.21063761e-02  1.25669531e-02  6.04609572e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -2.93685772e-03  1.25689063e-02  5.34578048e-02  1.25689063e-02  6.04746004e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -3.01461143e-03  1.25708594e-02  5.47986877e-02  1.25708594e-02  6.04881414e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -3.09191116e-03  1.25728125e-02  5.61288802e-02  1.25728125e-02  6.05015787e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -3.16874525e-03  1.25747656e-02  5.74482405e-02  1.25747656e-02  6.05149109e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -3.24510214e-03  1.25767188e-02  5.87566300e-02  1.25767188e-02  6.05281367e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -3.32097033e-03  1.25786719e-02  6.00539127e-02  1.25786719e-02  6.05412546e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -3.39633839e-03  1.25806250e-02  6.13399561e-02  1.25806250e-02  6.05542632e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -3.47119498e-03  1.25825781e-02  6.26146301e-02  1.25825781e-02  6.05671612e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -3.54552882e-03  1.25845313e-02  6.38778079e-02  1.25845313e-02  6.05799474e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -3.61932871e-03  1.25864844e-02  6.51293655e-02  1.25864844e-02  6.05926205e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -3.69258355e-03  1.25884375e-02  6.63691817e-02  1.25884375e-02  6.06051791e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -3.76528230e-03  1.25903906e-02  6.75971383e-02  1.25903906e-02  6.06176222e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -3.83741401e-03  1.25923438e-02  6.88131198e-02  1.25923438e-02  6.06299486e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -3.90896782e-03  1.25942969e-02  7.00170137e-02  1.25942969e-02  6.06421570e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -3.97993296e-03  1.25962500e-02  7.12087099e-02  1.25962500e-02  6.06542463e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -4.05029873e-03  1.25982031e-02  7.23881015e-02  1.25982031e-02  6.06662155e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -4.12005454e-03  1.26001563e-02  7.35550839e-02  1.26001563e-02  6.06780635e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -4.18918988e-03  1.26021094e-02  7.47095555e-02  1.26021094e-02  6.06897892e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -4.25769435e-03  1.26040625e-02  7.58514172e-02  1.26040625e-02  6.07013916e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -4.32555763e-03  1.26060156e-02  7.69805724e-02  1.26060156e-02  6.07128698e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -4.39276949e-03  1.26079688e-02  7.80969273e-02  1.26079688e-02  6.07242226e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -4.45931982e-03  1.26099219e-02  7.92003904e-02  1.26099219e-02  6.07354492e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -4.52519859e-03  1.26118750e-02  8.02908729e-02  1.26118750e-02  6.07465488e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -4.59039588e-03  1.26138281e-02  8.13682883e-02  1.26138281e-02  6.07575203e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -4.65490188e-03  1.26157813e-02  8.24325526e-02  1.26157813e-02  6.07683629e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -4.71870686e-03  1.26177344e-02  8.34835841e-02  1.26177344e-02  6.07790757e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -4.78180123e-03  1.26196875e-02  8.45213035e-02  1.26196875e-02  6.07896580e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -4.84417547e-03  1.26216406e-02  8.55456339e-02  1.26216406e-02  6.08001089e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -4.90582020e-03  1.26235938e-02  8.65565003e-02  1.26235938e-02  6.08104276e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -4.96672613e-03  1.26255469e-02  8.75538302e-02  1.26255469e-02  6.08206135e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -5.02688408e-03  1.26275000e-02  8.85375533e-02  1.26275000e-02  6.08306657e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -5.08628501e-03  1.26294531e-02  8.95076013e-02  1.26294531e-02  6.08405835e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -5.14491997e-03  1.26314063e-02  9.04639078e-02  1.26314063e-02  6.08503662e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -5.20278011e-03  1.26333594e-02  9.14064088e-02  1.26333594e-02  6.08600133e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -5.25985674e-03  1.26353125e-02  9.23350421e-02  1.26353125e-02  6.08695239e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -5.31614125e-03  1.26372656e-02  9.32497475e-02  1.26372656e-02  6.08788975e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -5.37162517e-03  1.26392188e-02  9.41504666e-02  1.26392188e-02  6.08881334e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -5.42630015e-03  1.26411719e-02  9.50371430e-02  1.26411719e-02  6.08972311e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -5.48015794e-03  1.26431250e-02  9.59097221e-02  1.26431250e-02  6.09061900e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -5.53319044e-03  1.26450781e-02  9.67681510e-02  1.26450781e-02  6.09150095e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -5.58538966e-03  1.26470313e-02  9.76123787e-02  1.26470313e-02  6.09236891e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -5.63674775e-03  1.26489844e-02  9.84423557e-02  1.26489844e-02  6.09322282e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -5.68725696e-03  1.26509375e-02  9.92580344e-02  1.26509375e-02  6.09406263e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -5.73690969e-03  1.26528906e-02  1.00059369e-01  1.26528906e-02  6.09488829e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -5.78569846e-03  1.26548438e-02  1.00846314e-01  1.26548438e-02  6.09569976e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -5.83361593e-03  1.26567969e-02  1.01618827e-01  1.26567969e-02  6.09649699e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -5.88065488e-03  1.26587500e-02  1.02376866e-01  1.26587500e-02  6.09727993e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -5.92680822e-03  1.26607031e-02  1.03120393e-01  1.26607031e-02  6.09804854e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -5.97206901e-03  1.26626563e-02  1.03849367e-01  1.26626563e-02  6.09880278e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -6.01643042e-03  1.26646094e-02  1.04563752e-01  1.26646094e-02  6.09954261e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -6.05988578e-03  1.26665625e-02  1.05263511e-01  1.26665625e-02  6.10026798e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -6.10242855e-03  1.26685156e-02  1.05948612e-01  1.26685156e-02  6.10097886e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -6.14405231e-03  1.26704688e-02  1.06619019e-01  1.26704688e-02  6.10167522e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -6.18475080e-03  1.26724219e-02  1.07274702e-01  1.26724219e-02  6.10235701e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -6.22451789e-03  1.26743750e-02  1.07915629e-01  1.26743750e-02  6.10302421e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -6.26334760e-03  1.26763281e-02  1.08541771e-01  1.26763281e-02  6.10367677e+00 
