 1.23638281e-02  1.23638281e-02  1.23638281e-02  7.54960002e-04  1.23638281e-02 -1.46457790e-02  1.23638281e-02  5.98507538e+00 
 1.23657813e-02  1.23657813e-02  1.23657813e-02  7.46855838e-04  1.23657813e-02 -1.44991630e-02  1.23657813e-02  5.98521843e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  7.38639201e-04  1.23677344e-02 -1.43503514e-02  1.23677344e-02  5.98536372e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  7.30311326e-04  1.23696875e-02 -1.41993683e-02  1.23696875e-02  5.98551122e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  7.21873470e-04  1.23716406e-02 -1.40462381e-02  1.23716406e-02  5.98566090e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  7.13326902e-04  1.23735938e-02 -1.38909855e-02  1.23735938e-02  5.98581275e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  7.04672910e-04  1.23755469e-02 -1.37336357e-02  1.23755469e-02  5.98596672e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  6.95912797e-04  1.23775000e-02 -1.35742139e-02  1.23775000e-02  5.98612281e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  6.87047881e-04  1.23794531e-02 -1.34127460e-02  1.23794531e-02  5.98628099e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  6.78079499e-04  1.23814063e-02 -1.32492580e-02  1.23814063e-02  5.98644122e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  6.69009001e-04  1.23833594e-02 -1.30837761e-02  1.23833594e-02  5.98660349e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  6.59837752e-04  1.23853125e-02 -1.29163270e-02  1.23853125e-02  5.98676776e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  6.50567134e-04  1.23872656e-02 -1.27469376e-02  1.23872656e-02  5.98693402e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  6.41198543e-04  1.23892188e-02 -1.25756353e-02  1.23892188e-02  5.98710223e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  6.31733390e-04  1.23911719e-02 -1.24024473e-02  1.23911719e-02  5.98727237e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  6.22173100e-04  1.23931250e-02 -1.22274017e-02  1.23931250e-02  5.98744441e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  6.12519113e-04  1.23950781e-02 -1.20505263e-02  1.23950781e-02  5.98761832e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  6.02772883e-04  1.23970313e-02 -1.18718496e-02  1.23970313e-02  5.98779408e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  5.92935878e-04  1.23989844e-02 -1.16914002e-02  1.23989844e-02  5.98797165e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  5.83009579e-04  1.24009375e-02 -1.15092069e-02  1.24009375e-02  5.98815101e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  5.72995481e-04  1.24028906e-02 -1.13252988e-02  1.24028906e-02  5.98833213e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  5.62895091e-04  1.24048438e-02 -1.11397054e-02  1.24048438e-02  5.98851498e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  5.52709932e-04  1.24067969e-02 -1.09524561e-02  1.24067969e-02  5.98869953e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  5.42441537e-04  1.24087500e-02 -1.07635809e-02  1.24087500e-02  5.98888576e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  5.32091452e-04  1.24107031e-02 -1.05731099e-02  1.24107031e-02  5.98907363e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  5.21661236e-04  1.24126563e-02 -1.03810733e-02  1.24126563e-02  5.98926310e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  5.11152459e-04  1.24146094e-02 -1.01875018e-02  1.24146094e-02  5.98945416e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  5.00566705e-04  1.24165625e-02 -9.99242596e-03  1.24165625e-02  5.98964678e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  4.89905568e-04  1.24185156e-02 -9.79587685e-03  1.24185156e-02  5.98984091e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  4.79170652e-04  1.24204688e-02 -9.59788561e-03  1.24204688e-02  5.99003653e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  4.68363575e-04  1.24224219e-02 -9.39848362e-03  1.24224219e-02  5.99023362e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  4.57485965e-04  1.24243750e-02 -9.19770242e-03  1.24243750e-02  5.99043213e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  4.46539458e-04  1.24263281e-02 -8.99557378e-03  1.24263281e-02  5.99063204e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  4.35525705e-04  1.24282813e-02 -8.79212961e-03  1.24282813e-02  5.99083331e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  4.24446363e-04  1.24302344e-02 -8.58740203e-03  1.24302344e-02  5.99103592e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  4.13303100e-04  1.24321875e-02 -8.38142333e-03  1.24321875e-02  5.99123982e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  4.02097596e-04  1.24341406e-02 -8.17422594e-03  1.24341406e-02  5.99144500e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  3.90831538e-04  1.24360938e-02 -7.96584247e-03  1.24360938e-02  5.99165141e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  3.79506621e-04  1.24380469e-02 -7.75630569e-03  1.24380469e-02  5.99185903e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  3.68124553e-04  1.24400000e-02 -7.54564848e-03  1.24400000e-02  5.99206782e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  3.56687046e-04  1.24419531e-02 -7.33390393e-03  1.24419531e-02  5.99227775e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  3.45195823e-04  1.24439063e-02 -7.12110520e-03  1.24439063e-02  5.99248878e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  3.33652615e-04  1.24458594e-02 -6.90728562e-03  1.24458594e-02  5.99270089e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  3.22059161e-04  1.24478125e-02 -6.69247862e-03  1.24478125e-02  5.99291404e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  3.10417205e-04  1.24497656e-02 -6.47671779e-03  1.24497656e-02  5.99312819e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  2.98728502e-04  1.24517188e-02 -6.26003678e-03  1.24517188e-02  5.99334332e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  2.86994811e-04  1.24536719e-02 -6.04246938e-03  1.24536719e-02  5.99355938e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  2.75217900e-04  1.24556250e-02 -5.82404949e-03  1.24556250e-02  5.99377635e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  2.63399542e-04  1.24575781e-02 -5.60481109e-03  1.24575781e-02  5.99399420e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  2.51541517e-04  1.24595313e-02 -5.38478825e-03  1.24595313e-02  5.99421288e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  2.39645611e-04  1.24614844e-02 -5.16401513e-03  1.24614844e-02  5.99443236e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  2.27713615e-04  1.24634375e-02 -4.94252597e-03  1.24634375e-02  5.99465262e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  2.15747327e-04  1.24653906e-02 -4.72035508e-03  1.24653906e-02  5.99487361e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  2.03748547e-04  1.24673438e-02 -4.49753685e-03  1.24673438e-02  5.99509530e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  1.91719084e-04  1.24692969e-02 -4.27410571e-03  1.24692969e-02  5.99531766e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  1.79660749e-04  1.24712500e-02 -4.05009615e-03  1.24712500e-02  5.99554066e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  1.67575357e-04  1.24732031e-02 -3.82554274e-03  1.24732031e-02  5.99576425e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  1.55464729e-04  1.24751563e-02 -3.60048007e-03  1.24751563e-02  5.99598840e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  1.43330689e-04  1.24771094e-02 -3.37494276e-03  1.24771094e-02  5.99621309e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  1.31175063e-04  1.24790625e-02 -3.14896548e-03  1.24790625e-02  5.99643827e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  1.18999683e-04  1.24810156e-02 -2.92258293e-03  1.24810156e-02  5.99666391e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  1.06806383e-04  1.24829688e-02 -2.69582982e-03  1.24829688e-02  5.99688998e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  9.45969973e-05  1.24849219e-02 -2.46874089e-03  1.24849219e-02  5.99711644e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  8.23733659e-05  1.24868750e-02 -2.24135088e-03  1.24868750e-02  5.99734325e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  7.01373294e-05  1.24888281e-02 -2.01369454e-03  1.24888281e-02  5.99757039e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  5.78907305e-05  1.24907813e-02 -1.78580663e-03  1.24907813e-02  5.99779781e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  4.56354134e-05  1.24927344e-02 -1.55772188e-03  1.24927344e-02  5.99802549e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  3.33732238e-05  1.24946875e-02 -1.32947503e-03  1.24946875e-02  5.99825338e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  2.11060083e-05  1.24966406e-02 -1.10110080e-03  1.24966406e-02  5.99848146e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  8.83561437e-06  1.24985938e-02 -8.72633885e-04  1.24985938e-02  5.99870969e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -3.43611021e-06  1.25005469e-02 -6.44108961e-04  1.25005469e-02  5.99893803e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -1.57073173e-05  1.25025000e-02 -4.15560652e-04  1.25025000e-02  5.99916645e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -2.79761590e-05  1.25044531e-02 -1.87023561e-04  1.25044531e-02  5.99939491e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -4.02407875e-05  1.25064063e-02  4.14677517e-05  1.25064063e-02  5.99962338e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -5.24993559e-05  1.25083594e-02  2.69878789e-04  1.25083594e-02  5.99985183e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -6.47500181e-05  1.25103125e-02  4.98175081e-04  1.25103125e-02  6.00008022e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -7.69909292e-05  1.25122656e-02  7.26322247e-04  1.25122656e-02  6.00030852e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -8.92202458e-05  1.25142188e-02  9.54285954e-04  1.25142188e-02  6.00053669e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -1.01436126e-04  1.25161719e-02  1.18203193e-03  1.25161719e-02  6.00076470e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -1.13636730e-04  1.25181250e-02  1.40952600e-03  1.25181250e-02  6.00099251e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -1.25820222e-04  1.25200781e-02  1.63673405e-03  1.25200781e-02  6.00122009e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -1.37984765e-04  1.25220313e-02  1.86362206e-03  1.25220313e-02  6.00144740e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -1.50128528e-04  1.25239844e-02  2.09015609e-03  1.25239844e-02  6.00167442e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -1.62249682e-04  1.25259375e-02  2.31630230e-03  1.25259375e-02  6.00190110e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -1.74346402e-04  1.25278906e-02  2.54202695e-03  1.25278906e-02  6.00212742e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -1.86416866e-04  1.25298438e-02  2.76729641e-03  1.25298438e-02  6.00235334e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -1.98459257e-04  1.25317969e-02  2.99207715e-03  1.25317969e-02  6.00257882e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -2.10471760e-04  1.25337500e-02  3.21633575e-03  1.25337500e-02  6.00280384e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -2.22452567e-04  1.25357031e-02  3.44003891e-03  1.25357031e-02  6.00302835e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -2.34399873e-04  1.25376563e-02  3.66315346e-03  1.25376563e-02  6.00325233e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -2.46311880e-04  1.25396094e-02  3.88564637e-03  1.25396094e-02  6.00347575e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -2.58186793e-04  1.25415625e-02  4.10748472e-03  1.25415625e-02  6.00369856e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -2.70022824e-04  1.25435156e-02  4.32863573e-03  1.25435156e-02  6.00392074e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -2.81818190e-04  1.25454688e-02  4.54906677e-03  1.25454688e-02  6.00414226e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -2.93571116e-04  1.25474219e-02  4.76874535e-03  1.25474219e-02  6.00436307e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -3.05279831e-04  1.25493750e-02  4.98763913e-03  1.25493750e-02  6.00458316e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -3.16942572e-04  1.25513281e-02  5.20571594e-03  1.25513281e-02  6.00480248e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -3.28557583e-04  1.25532813e-02  5.42294374e-03  1.25532813e-02  6.00502101e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -3.40123114e-04  1.25552344e-02  5.63929069e-03  1.25552344e-02  6.00523870e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -3.51637424e-04  1.25571875e-02  5.85472509e-03  1.25571875e-02  6.00545554e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -3.63098778e-04  1.25591406e-02  6.06921543e-03  1.25591406e-02  6.00567149e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -3.74505451e-04  1.25610938e-02  6.28273035e-03  1.25610938e-02  6.00588651e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -3.85855725e-04  1.25630469e-02  6.49523870e-03  1.25630469e-02  6.00610058e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -3.97147891e-04  1.25650000e-02  6.70670950e-03  1.25650000e-02  6.00631366e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -4.08380247e-04  1.25669531e-02  6.91711198e-03  1.25669531e-02  6.00652573e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -4.19551103e-04  1.25689063e-02  7.12641551e-03  1.25689063e-02  6.00673674e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -4.30658776e-04  1.25708594e-02  7.33458972e-03  1.25708594e-02  6.00694668e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -4.41701594e-04  1.25728125e-02  7.54160439e-03  1.25728125e-02  6.00715551e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -4.52677893e-04  1.25747656e-02  7.74742954e-03  1.25747656e-02  6.00736320e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -4.63586020e-04  1.25767188e-02  7.95203538e-03  1.25767188e-02  6.00756973e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -4.74424333e-04  1.25786719e-02  8.15539233e-03  1.25786719e-02  6.00777505e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -4.85191199e-04  1.25806250e-02  8.35747104e-03  1.25806250e-02  6.00797914e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -4.95884997e-04  1.25825781e-02  8.55824237e-03  1.25825781e-02  6.00818198e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -5.06504117e-04  1.25845313e-02  8.75767739e-03  1.25845313e-02  6.00838353e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -5.17046959e-04  1.25864844e-02  8.95574743e-03  1.25864844e-02  6.00858376e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -5.27511936e-04  1.25884375e-02  9.15242402e-03  1.25884375e-02  6.00878265e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -5.37897472e-04  1.25903906e-02  9.34767893e-03  1.25903906e-02  6.00898016e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -5.48202002e-04  1.25923438e-02  9.54148417e-03  1.25923438e-02  6.00917627e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -5.58423974e-04  1.25942969e-02  9.73381199e-03  1.25942969e-02  6.00937095e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -5.68561851e-04  1.25962500e-02  9.92463489e-03  1.25962500e-02  6.00956418e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -5.78614104e-04  1.25982031e-02  1.01139256e-02  1.25982031e-02  6.00975591e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -5.88579219e-04  1.26001563e-02  1.03016571e-02  1.26001563e-02  6.00994614e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -5.98455697e-04  1.26021094e-02  1.04878027e-02  1.26021094e-02  6.01013482e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -6.08242050e-04  1.26040625e-02  1.06723358e-02  1.26040625e-02  6.01032194e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -6.17936804e-04  1.26060156e-02  1.08552303e-02  1.26060156e-02  6.01050746e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -6.27538498e-04  1.26079688e-02  1.10364600e-02  1.26079688e-02  6.01069136e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -6.37045688e-04  1.26099219e-02  1.12159994e-02  1.26099219e-02  6.01087362e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -6.46456941e-04  1.26118750e-02  1.13938230e-02  1.26118750e-02  6.01105420e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -6.55770840e-04  1.26138281e-02  1.15699055e-02  1.26138281e-02  6.01123309e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -6.64985982e-04  1.26157813e-02  1.17442222e-02  1.26157813e-02  6.01141025e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -6.74100980e-04  1.26177344e-02  1.19167483e-02  1.26177344e-02  6.01158566e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -6.83114461e-04  1.26196875e-02  1.20874596e-02  1.26196875e-02  6.01175930e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -6.92025067e-04  1.26216406e-02  1.22563319e-02  1.26216406e-02  6.01193115e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -7.00831457e-04  1.26235938e-02  1.24233415e-02  1.26235938e-02  6.01210117e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -7.09532304e-04  1.26255469e-02  1.25884649e-02  1.26255469e-02  6.01226935e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -7.18126298e-04  1.26275000e-02  1.27516790e-02  1.26275000e-02  6.01243565e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -7.26612145e-04  1.26294531e-02  1.29129607e-02  1.26294531e-02  6.01260007e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -7.34988567e-04  1.26314063e-02  1.30722875e-02  1.26314063e-02  6.01276257e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -7.43254302e-04  1.26333594e-02  1.32296371e-02  1.26333594e-02  6.01292313e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -7.51408106e-04  1.26353125e-02  1.33849875e-02  1.26353125e-02  6.01308173e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -7.59448750e-04  1.26372656e-02  1.35383169e-02  1.26372656e-02  6.01323834e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -7.67375025e-04  1.26392188e-02  1.36896039e-02  1.26392188e-02  6.01339295e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -7.75185735e-04  1.26411719e-02  1.38388275e-02  1.26411719e-02  6.01354554e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -7.82879706e-04  1.26431250e-02  1.39859668e-02  1.26431250e-02  6.01369607e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -7.90455777e-04  1.26450781e-02  1.41310014e-02  1.26450781e-02  6.01384454e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -7.97912809e-04  1.26470313e-02  1.42739110e-02  1.26470313e-02  6.01399092e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -8.05249678e-04  1.26489844e-02  1.44146759e-02  1.26489844e-02  6.01413519e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -8.12465280e-04  1.26509375e-02  1.45532765e-02  1.26509375e-02  6.01427732e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -8.19558527e-04  1.26528906e-02  1.46896935e-02  1.26528906e-02  6.01441731e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -8.26528352e-04  1.26548438e-02  1.48239082e-02  1.26548438e-02  6.01455513e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -8.33373704e-04  1.26567969e-02  1.49559018e-02  1.26567969e-02  6.01469076e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -8.40093554e-04  1.26587500e-02  1.50856562e-02  1.26587500e-02  6.01482418e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -8.46686888e-04  1.26607031e-02  1.52131535e-02  1.26607031e-02  6.01495537e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -8.53152715e-04  1.26626563e-02  1.53383759e-02  1.26626563e-02  6.01508432e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -8.59490060e-04  1.26646094e-02  1.54613063e-02  1.26646094e-02  6.01521101e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -8.65697969e-04  1.26665625e-02  1.55819278e-02  1.26665625e-02  6.01533543e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -8.71775507e-04  1.26685156e-02  1.57002237e-02  1.26685156e-02  6.01545754e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -8.77721759e-04  1.26704688e-02  1.58161777e-02  1.26704688e-02  6.01557734e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -8.83535829e-04  1.26724219e-02  1.59297739e-02  1.26724219e-02  6.01569481e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -8.89216842e-04  1.26743750e-02  1.60409968e-02  1.26743750e-02  6.01580994e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -8.94763942e-04  1.26763281e-02  1.61498311e-02  1.26763281e-02  6.01592270e+00 
