 1.61275000e-02  1.61275000e-02  1.61275000e-02  3.59063149e-02  1.61275000e-02 -4.39199417e-01  1.61275000e-02  5.42921022e+00 
 1.61294531e-02  1.61294531e-02  1.61294531e-02  3.63306072e-02  1.61294531e-02 -4.53706983e-01  1.61294531e-02  5.41459366e+00 
 1.61314063e-02  1.61314063e-02  1.61314063e-02  3.67494283e-02  1.61314063e-02 -4.68215666e-01  1.61314063e-02  5.39997244e+00 
 1.61333594e-02  1.61333594e-02  1.61333594e-02  3.71627151e-02  1.61333594e-02 -4.82720223e-01  1.61333594e-02  5.38535180e+00 
 1.61353125e-02  1.61353125e-02  1.61353125e-02  3.75704053e-02  1.61353125e-02 -4.97210208e-01  1.61353125e-02  5.37074219e+00 
 1.61372656e-02  1.61372656e-02  1.61372656e-02  3.79724375e-02  1.61372656e-02 -5.11680169e-01  1.61372656e-02  5.35614908e+00 
 1.61392188e-02  1.61392188e-02  1.61392188e-02  3.83687512e-02  1.61392188e-02 -5.26119489e-01  1.61392188e-02  5.34158307e+00 
 1.61411719e-02  1.61411719e-02  1.61411719e-02  3.87592868e-02  1.61411719e-02 -5.40522548e-01  1.61411719e-02  5.32704981e+00 
 1.61431250e-02  1.61431250e-02  1.61431250e-02  3.91439853e-02  1.61431250e-02 -5.54878602e-01  1.61431250e-02  5.31256004e+00 
 1.61450781e-02  1.61450781e-02  1.61450781e-02  3.95227889e-02  1.61450781e-02 -5.69181908e-01  1.61450781e-02  5.29811952e+00 
 1.61470313e-02  1.61470313e-02  1.61470313e-02  3.98956405e-02  1.61470313e-02 -5.83421640e-01  1.61470313e-02  5.28373909e+00 
 1.61489844e-02  1.61489844e-02  1.61489844e-02  4.02624839e-02  1.61489844e-02 -5.97591973e-01  1.61489844e-02  5.26942459e+00 
 1.61509375e-02  1.61509375e-02  1.61509375e-02  4.06232640e-02  1.61509375e-02 -6.11682042e-01  1.61509375e-02  5.25518690e+00 
 1.61528906e-02  1.61528906e-02  1.61528906e-02  4.09779263e-02  1.61528906e-02 -6.25685985e-01  1.61528906e-02  5.24103191e+00 
 1.61548438e-02  1.61548438e-02  1.61548438e-02  4.13264176e-02  1.61548438e-02 -6.39592936e-01  1.61548438e-02  5.22697051e+00 
 1.61567969e-02  1.61567969e-02  1.61567969e-02  4.16686852e-02  1.61567969e-02 -6.53397040e-01  1.61567969e-02  5.21300857e+00 
 1.61587500e-02  1.61587500e-02  1.61587500e-02  4.20046777e-02  1.61587500e-02 -6.67087472e-01  1.61587500e-02  5.19915694e+00 
 1.61607031e-02  1.61607031e-02  1.61607031e-02  4.23343444e-02  1.61607031e-02 -6.80658421e-01  1.61607031e-02  5.18542148e+00 
 1.61626563e-02  1.61626563e-02  1.61626563e-02  4.26576358e-02  1.61626563e-02 -6.94099144e-01  1.61626563e-02  5.17181294e+00 
 1.61646094e-02  1.61646094e-02  1.61646094e-02  4.29745030e-02  1.61646094e-02 -7.07403913e-01  1.61646094e-02  5.15833708e+00 
 1.61665625e-02  1.61665625e-02  1.61665625e-02  4.32848985e-02  1.61665625e-02 -7.20562103e-01  1.61665625e-02  5.14500458e+00 
 1.61685156e-02  1.61685156e-02  1.61685156e-02  4.35887754e-02  1.61685156e-02 -7.33568107e-01  1.61685156e-02  5.13182107e+00 
 1.61704688e-02  1.61704688e-02  1.61704688e-02  4.38860879e-02  1.61704688e-02 -7.46411457e-01  1.61704688e-02  5.11879706e+00 
 1.61724219e-02  1.61724219e-02  1.61724219e-02  4.41767915e-02  1.61724219e-02 -7.59086699e-01  1.61724219e-02  5.10593804e+00 
 1.61743750e-02  1.61743750e-02  1.61743750e-02  4.44608421e-02  1.61743750e-02 -7.71583557e-01  1.61743750e-02  5.09325433e+00 
 1.61763281e-02  1.61763281e-02  1.61763281e-02  4.47381971e-02  1.61763281e-02 -7.83896765e-01  1.61763281e-02  5.08075125e+00 
 1.61782813e-02  1.61782813e-02  1.61782813e-02  4.50088147e-02  1.61782813e-02 -7.96016269e-01  1.61782813e-02  5.06843888e+00 
 1.61802344e-02  1.61802344e-02  1.61802344e-02  4.52726541e-02  1.61802344e-02 -8.07937025e-01  1.61802344e-02  5.05632233e+00 
 1.61821875e-02  1.61821875e-02  1.61821875e-02  4.55296757e-02  1.61821875e-02 -8.19649232e-01  1.61821875e-02  5.04441145e+00 
 1.61841406e-02  1.61841406e-02  1.61841406e-02  4.57798406e-02  1.61841406e-02 -8.31148095e-01  1.61841406e-02  5.03271107e+00 
 1.61860938e-02  1.61860938e-02  1.61860938e-02  4.60231113e-02  1.61860938e-02 -8.42424095e-01  1.61860938e-02  5.02123078e+00 
 1.61880469e-02  1.61880469e-02  1.61880469e-02  4.62594510e-02  1.61880469e-02 -8.53472716e-01  1.61880469e-02  5.00997514e+00 
 1.61900000e-02  1.61900000e-02  1.61900000e-02  4.64888243e-02  1.61900000e-02 -8.64284744e-01  1.61900000e-02  4.99895342e+00 
 1.61919531e-02  1.61919531e-02  1.61919531e-02  4.67111965e-02  1.61919531e-02 -8.74855970e-01  1.61919531e-02  4.98816990e+00 
 1.61939063e-02  1.61939063e-02  1.61939063e-02  4.69265342e-02  1.61939063e-02 -8.85177509e-01  1.61939063e-02  4.97763351e+00 
 1.61958594e-02  1.61958594e-02  1.61958594e-02  4.71348049e-02  1.61958594e-02 -8.95245478e-01  1.61958594e-02  4.96734821e+00 
 1.61978125e-02  1.61978125e-02  1.61978125e-02  4.73359773e-02  1.61978125e-02 -9.05051348e-01  1.61978125e-02  4.95732257e+00 
 1.61997656e-02  1.61997656e-02  1.61997656e-02  4.75300210e-02  1.61997656e-02 -9.14591582e-01  1.61997656e-02  4.94756021e+00 
 1.62017188e-02  1.62017188e-02  1.62017188e-02  4.77169069e-02  1.62017188e-02 -9.23858023e-01  1.62017188e-02  4.93806935e+00 
 1.62036719e-02  1.62036719e-02  1.62036719e-02  4.78966068e-02  1.62036719e-02 -9.32847503e-01  1.62036719e-02  4.92885322e+00 
 1.62056250e-02  1.62056250e-02  1.62056250e-02  4.80690937e-02  1.62056250e-02 -9.41552253e-01  1.62056250e-02  4.91991967e+00 
 1.62075781e-02  1.62075781e-02  1.62075781e-02  4.82343415e-02  1.62075781e-02 -9.49969488e-01  1.62075781e-02  4.91127153e+00 
 1.62095313e-02  1.62095313e-02  1.62095313e-02  4.83923255e-02  1.62095313e-02 -9.58091846e-01  1.62095313e-02  4.90291626e+00 
 1.62114844e-02  1.62114844e-02  1.62114844e-02  4.85430217e-02  1.62114844e-02 -9.65916938e-01  1.62114844e-02  4.89485630e+00 
 1.62134375e-02  1.62134375e-02  1.62134375e-02  4.86864075e-02  1.62134375e-02 -9.73437821e-01  1.62134375e-02  4.88709868e+00 
 1.62153906e-02  1.62153906e-02  1.62153906e-02  4.88224613e-02  1.62153906e-02 -9.80652515e-01  1.62153906e-02  4.87964545e+00 
 1.62173438e-02  1.62173438e-02  1.62173438e-02  4.89511626e-02  1.62173438e-02 -9.87554508e-01  1.62173438e-02  4.87250320e+00 
 1.62192969e-02  1.62192969e-02  1.62192969e-02  4.90724921e-02  1.62192969e-02 -9.94142237e-01  1.62192969e-02  4.86567356e+00 
 1.62212500e-02  1.62212500e-02  1.62212500e-02  4.91864314e-02  1.62212500e-02 -1.00040963e+00  1.62212500e-02  4.85916269e+00 
 1.62232031e-02  1.62232031e-02  1.62232031e-02  4.92929635e-02  1.62232031e-02 -1.00635555e+00  1.62232031e-02  4.85297180e+00 
 1.62251563e-02  1.62251563e-02  1.62251563e-02  4.93920722e-02  1.62251563e-02 -1.01197438e+00  1.62251563e-02  4.84710660e+00 
 1.62271094e-02  1.62271094e-02  1.62271094e-02  4.94837426e-02  1.62271094e-02 -1.01726540e+00  1.62271094e-02  4.84156787e+00 
 1.62290625e-02  1.62290625e-02  1.62290625e-02  4.95679610e-02  1.62290625e-02 -1.02222345e+00  1.62290625e-02  4.83636086e+00 
 1.62310156e-02  1.62310156e-02  1.62310156e-02  4.96447146e-02  1.62310156e-02 -1.02684827e+00  1.62310156e-02  4.83148591e+00 
 1.62329688e-02  1.62329688e-02  1.62329688e-02  4.97139919e-02  1.62329688e-02 -1.03113512e+00  1.62329688e-02  4.82694784e+00 
 1.62349219e-02  1.62349219e-02  1.62349219e-02  4.97757825e-02  1.62349219e-02 -1.03508420e+00  1.62349219e-02  4.82274654e+00 
 1.62368750e-02  1.62368750e-02  1.62368750e-02  4.98300770e-02  1.62368750e-02 -1.03869123e+00  1.62368750e-02  4.81888636e+00 
 1.62388281e-02  1.62388281e-02  1.62388281e-02  4.98768673e-02  1.62388281e-02 -1.04195683e+00  1.62388281e-02  4.81536677e+00 
 1.62407813e-02  1.62407813e-02  1.62407813e-02  4.99161463e-02  1.62407813e-02 -1.04487721e+00  1.62407813e-02  4.81219166e+00 
 1.62427344e-02  1.62427344e-02  1.62427344e-02  4.99479081e-02  1.62427344e-02 -1.04745341e+00  1.62427344e-02  4.80936004e+00 
 1.62446875e-02  1.62446875e-02  1.62446875e-02  4.99721479e-02  1.62446875e-02 -1.04968209e+00  1.62446875e-02  4.80687536e+00 
 1.62466406e-02  1.62466406e-02  1.62466406e-02  4.99888622e-02  1.62466406e-02 -1.05156475e+00  1.62466406e-02  4.80473620e+00 
 1.62485938e-02  1.62485938e-02  1.62485938e-02  4.99980483e-02  1.62485938e-02 -1.05309849e+00  1.62485938e-02  4.80294554e+00 
 1.62505469e-02  1.62505469e-02  1.62505469e-02  4.99997048e-02  1.62505469e-02 -1.05428525e+00  1.62505469e-02  4.80150154e+00 
 1.62525000e-02  1.62525000e-02  1.62525000e-02  4.99938316e-02  1.62525000e-02 -1.05512258e+00  1.62525000e-02  4.80040671e+00 
 1.62544531e-02  1.62544531e-02  1.62544531e-02  4.99804295e-02  1.62544531e-02 -1.05561284e+00  1.62544531e-02  4.79965879e+00 
 1.62564063e-02  1.62564063e-02  1.62564063e-02  4.99595006e-02  1.62564063e-02 -1.05575404e+00  1.62564063e-02  4.79925985e+00 
 1.62583594e-02  1.62583594e-02  1.62583594e-02  4.99310479e-02  1.62583594e-02 -1.05554898e+00  1.62583594e-02  4.79920719e+00 
 1.62603125e-02  1.62603125e-02  1.62603125e-02  4.98950758e-02  1.62603125e-02 -1.05499607e+00  1.62603125e-02  4.79950246e+00 
 1.62622656e-02  1.62622656e-02  1.62622656e-02  4.98515897e-02  1.62622656e-02 -1.05409855e+00  1.62622656e-02  4.80014253e+00 
 1.62642188e-02  1.62642188e-02  1.62642188e-02  4.98005961e-02  1.62642188e-02 -1.05285527e+00  1.62642188e-02  4.80112861e+00 
 1.62661719e-02  1.62661719e-02  1.62661719e-02  4.97421027e-02  1.62661719e-02 -1.05126986e+00  1.62661719e-02  4.80245716e+00 
 1.62681250e-02  1.62681250e-02  1.62681250e-02  4.96761183e-02  1.62681250e-02 -1.04934162e+00  1.62681250e-02  4.80412899e+00 
 1.62700781e-02  1.62700781e-02  1.62700781e-02  4.96026529e-02  1.62700781e-02 -1.04707456e+00  1.62700781e-02  4.80614013e+00 
 1.62720313e-02  1.62720313e-02  1.62720313e-02  4.95217176e-02  1.62720313e-02 -1.04446840e+00  1.62720313e-02  4.80849098e+00 
 1.62739844e-02  1.62739844e-02  1.62739844e-02  4.94333244e-02  1.62739844e-02 -1.04152756e+00  1.62739844e-02  4.81117718e+00 
 1.62759375e-02  1.62759375e-02  1.62759375e-02  4.93374868e-02  1.62759375e-02 -1.03825213e+00  1.62759375e-02  4.81419873e+00 
 1.62778906e-02  1.62778906e-02  1.62778906e-02  4.92342191e-02  1.62778906e-02 -1.03464694e+00  1.62778906e-02  4.81755088e+00 
 1.62798438e-02  1.62798438e-02  1.62798438e-02  4.91235369e-02  1.62798438e-02 -1.03071247e+00  1.62798438e-02  4.82123323e+00 
 1.62817969e-02  1.62817969e-02  1.62817969e-02  4.90054569e-02  1.62817969e-02 -1.02645391e+00  1.62817969e-02  4.82524068e+00 
 1.62837500e-02  1.62837500e-02  1.62837500e-02  4.88799969e-02  1.62837500e-02 -1.02187212e+00  1.62837500e-02  4.82957242e+00 
 1.62857031e-02  1.62857031e-02  1.62857031e-02  4.87471757e-02  1.62857031e-02 -1.01697267e+00  1.62857031e-02  4.83422300e+00 
 1.62876563e-02  1.62876563e-02  1.62876563e-02  4.86070134e-02  1.62876563e-02 -1.01175677e+00  1.62876563e-02  4.83919125e+00 
 1.62896094e-02  1.62896094e-02  1.62896094e-02  4.84595310e-02  1.62896094e-02 -1.00623032e+00  1.62896094e-02  4.84447136e+00 
 1.62915625e-02  1.62915625e-02  1.62915625e-02  4.83047508e-02  1.62915625e-02 -1.00039492e+00  1.62915625e-02  4.85006181e+00 
 1.62935156e-02  1.62935156e-02  1.62935156e-02  4.81426961e-02  1.62935156e-02 -9.94256785e-01  1.62935156e-02  4.85595646e+00 
 1.62954688e-02  1.62954688e-02  1.62954688e-02  4.79733913e-02  1.62954688e-02 -9.87817847e-01  1.62954688e-02  4.86215344e+00 
 1.62974219e-02  1.62974219e-02  1.62974219e-02  4.77968618e-02  1.62974219e-02 -9.81084653e-01  1.62974219e-02  4.86864629e+00 
 1.62993750e-02  1.62993750e-02  1.62993750e-02  4.76131343e-02  1.62993750e-02 -9.74059449e-01  1.62993750e-02  4.87543283e+00 
 1.63013281e-02  1.63013281e-02  1.63013281e-02  4.74222365e-02  1.63013281e-02 -9.66749088e-01  1.63013281e-02  4.88250628e+00 
 1.63032813e-02  1.63032813e-02  1.63032813e-02  4.72241971e-02  1.63032813e-02 -9.59156124e-01  1.63032813e-02  4.88986415e+00 
 1.63052344e-02  1.63052344e-02  1.63052344e-02  4.70190458e-02  1.63052344e-02 -9.51287696e-01  1.63052344e-02  4.89749936e+00 
 1.63071875e-02  1.63071875e-02  1.63071875e-02  4.68068137e-02  1.63071875e-02 -9.43146648e-01  1.63071875e-02  4.90540916e+00 
 1.63091406e-02  1.63091406e-02  1.63091406e-02  4.65875326e-02  1.63091406e-02 -9.34740390e-01  1.63091406e-02  4.91358618e+00 
 1.63110938e-02  1.63110938e-02  1.63110938e-02  4.63612356e-02  1.63110938e-02 -9.26072038e-01  1.63110938e-02  4.92202738e+00 
 1.63130469e-02  1.63130469e-02  1.63130469e-02  4.61279568e-02  1.63130469e-02 -9.17149254e-01  1.63130469e-02  4.93072517e+00 
 1.63150000e-02  1.63150000e-02  1.63150000e-02  4.58877313e-02  1.63150000e-02 -9.07975410e-01  1.63150000e-02  4.93967622e+00 
 1.63169531e-02  1.63169531e-02  1.63169531e-02  4.56405952e-02  1.63169531e-02 -8.98558401e-01  1.63169531e-02  4.94887270e+00 
 1.63189063e-02  1.63189063e-02  1.63189063e-02  4.53865859e-02  1.63189063e-02 -8.88901834e-01  1.63189063e-02  4.95831107e+00 
 1.63208594e-02  1.63208594e-02  1.63208594e-02  4.51257415e-02  1.63208594e-02 -8.79013819e-01  1.63208594e-02  4.96798328e+00 
 1.63228125e-02  1.63228125e-02  1.63228125e-02  4.48581013e-02  1.63228125e-02 -8.68898179e-01  1.63228125e-02  4.97788555e+00 
 1.63247656e-02  1.63247656e-02  1.63247656e-02  4.45837057e-02  1.63247656e-02 -8.58563220e-01  1.63247656e-02  4.98800964e+00 
 1.63267188e-02  1.63267188e-02  1.63267188e-02  4.43025959e-02  1.63267188e-02 -8.48012958e-01  1.63267188e-02  4.99835158e+00 
 1.63286719e-02  1.63286719e-02  1.63286719e-02  4.40148143e-02  1.63286719e-02 -8.37255875e-01  1.63286719e-02  5.00890294e+00 
 1.63306250e-02  1.63306250e-02  1.63306250e-02  4.37204043e-02  1.63306250e-02 -8.26296163e-01  1.63306250e-02  5.01965958e+00 
 1.63325781e-02  1.63325781e-02  1.63325781e-02  4.34194101e-02  1.63325781e-02 -8.15142455e-01  1.63325781e-02  5.03061292e+00 
 1.63345313e-02  1.63345313e-02  1.63345313e-02  4.31118771e-02  1.63345313e-02 -8.03799096e-01  1.63345313e-02  5.04175865e+00 
 1.63364844e-02  1.63364844e-02  1.63364844e-02  4.27978516e-02  1.63364844e-02 -7.92274851e-01  1.63364844e-02  5.05308806e+00 
 1.63384375e-02  1.63384375e-02  1.63384375e-02  4.24773810e-02  1.63384375e-02 -7.80574197e-01  1.63384375e-02  5.06459672e+00 
 1.63403906e-02  1.63403906e-02  1.63403906e-02  4.21505133e-02  1.63403906e-02 -7.68706008e-01  1.63403906e-02  5.07627579e+00 
 1.63423438e-02  1.63423438e-02  1.63423438e-02  4.18172980e-02  1.63423438e-02 -7.56674870e-01  1.63423438e-02  5.08812072e+00 
 1.63442969e-02  1.63442969e-02  1.63442969e-02  4.14777852e-02  1.63442969e-02 -7.44489743e-01  1.63442969e-02  5.10012260e+00 
 1.63462500e-02  1.63462500e-02  1.63462500e-02  4.11320259e-02  1.63462500e-02 -7.32155298e-01  1.63462500e-02  5.11227679e+00 
 1.63482031e-02  1.63482031e-02  1.63482031e-02  4.07800723e-02  1.63482031e-02 -7.19680560e-01  1.63482031e-02  5.12457430e+00 
 1.63501563e-02  1.63501563e-02  1.63501563e-02  4.04219774e-02  1.63501563e-02 -7.07070263e-01  1.63501563e-02  5.13701044e+00 
 1.63521094e-02  1.63521094e-02  1.63521094e-02  4.00577951e-02  1.63521094e-02 -6.94333471e-01  1.63521094e-02  5.14957616e+00 
 1.63540625e-02  1.63540625e-02  1.63540625e-02  3.96875802e-02  1.63540625e-02 -6.81474959e-01  1.63540625e-02  5.16226672e+00 
 1.63560156e-02  1.63560156e-02  1.63560156e-02  3.93113885e-02  1.63560156e-02 -6.68503808e-01  1.63560156e-02  5.17507308e+00 
 1.63579688e-02  1.63579688e-02  1.63579688e-02  3.89292767e-02  1.63579688e-02 -6.55424807e-01  1.63579688e-02  5.18799047e+00 
 1.63599219e-02  1.63599219e-02  1.63599219e-02  3.85413022e-02  1.63599219e-02 -6.42247031e-01  1.63599219e-02  5.20100984e+00 
 1.63618750e-02  1.63618750e-02  1.63618750e-02  3.81475236e-02  1.63618750e-02 -6.28975262e-01  1.63618750e-02  5.21412643e+00 
 1.63638281e-02  1.63638281e-02  1.63638281e-02  3.77480001e-02  1.63638281e-02 -6.15618544e-01  1.63638281e-02  5.22733122e+00 
 1.63657813e-02  1.63657813e-02  1.63657813e-02  3.73427919e-02  1.63657813e-02 -6.02181629e-01  1.63657813e-02  5.24061948e+00 
 1.63677344e-02  1.63677344e-02  1.63677344e-02  3.69319600e-02  1.63677344e-02 -5.88673507e-01  1.63677344e-02  5.25398223e+00 
 1.63696875e-02  1.63696875e-02  1.63696875e-02  3.65155663e-02  1.63696875e-02 -5.75098873e-01  1.63696875e-02  5.26741480e+00 
 1.63716406e-02  1.63716406e-02  1.63716406e-02  3.60936735e-02  1.63716406e-02 -5.61466643e-01  1.63716406e-02  5.28090829e+00 
 1.63735938e-02  1.63735938e-02  1.63735938e-02  3.56663451e-02  1.63735938e-02 -5.47781434e-01  1.63735938e-02  5.29445810e+00 
 1.63755469e-02  1.63755469e-02  1.63755469e-02  3.52336455e-02  1.63755469e-02 -5.34052061e-01  1.63755469e-02  5.30805541e+00 
 1.63775000e-02  1.63775000e-02  1.63775000e-02  3.47956398e-02  1.63775000e-02 -5.20283039e-01  1.63775000e-02  5.32169573e+00 
 1.63794531e-02  1.63794531e-02  1.63794531e-02  3.43523941e-02  1.63794531e-02 -5.06483063e-01  1.63794531e-02  5.33537037e+00 
 1.63814063e-02  1.63814063e-02  1.63814063e-02  3.39039750e-02  1.63814063e-02 -4.92656524e-01  1.63814063e-02  5.34907494e+00 
 1.63833594e-02  1.63833594e-02  1.63833594e-02  3.34504500e-02  1.63833594e-02 -4.78811972e-01  1.63833594e-02  5.36280090e+00 
 1.63853125e-02  1.63853125e-02  1.63853125e-02  3.29918876e-02  1.63853125e-02 -4.64953654e-01  1.63853125e-02  5.37654402e+00 
 1.63872656e-02  1.63872656e-02  1.63872656e-02  3.25283567e-02  1.63872656e-02 -4.51089951e-01  1.63872656e-02  5.39029590e+00 
 1.63892188e-02  1.63892188e-02  1.63892188e-02  3.20599272e-02  1.63892188e-02 -4.37224945e-01  1.63892188e-02  5.40405247e+00 
 1.63911719e-02  1.63911719e-02  1.63911719e-02  3.15866695e-02  1.63911719e-02 -4.23366829e-01  1.63911719e-02  5.41780553e+00 
 1.63931250e-02  1.63931250e-02  1.63931250e-02  3.11086550e-02  1.63931250e-02 -4.09519497e-01  1.63931250e-02  5.43155119e+00 
 1.63950781e-02  1.63950781e-02  1.63950781e-02  3.06259557e-02  1.63950781e-02 -3.95690934e-01  1.63950781e-02  5.44528146e+00 
 1.63970313e-02  1.63970313e-02  1.63970313e-02  3.01386442e-02  1.63970313e-02 -3.81884823e-01  1.63970313e-02  5.45899266e+00 
 1.63989844e-02  1.63989844e-02  1.63989844e-02  2.96467939e-02  1.63989844e-02 -3.68108923e-01  1.63989844e-02  5.47267700e+00 
 1.64009375e-02  1.64009375e-02  1.64009375e-02  2.91504789e-02  1.64009375e-02 -3.54366686e-01  1.64009375e-02  5.48633105e+00 
 1.64028906e-02  1.64028906e-02  1.64028906e-02  2.86497740e-02  1.64028906e-02 -3.40665621e-01  1.64028906e-02  5.49994727e+00 
 1.64048438e-02  1.64048438e-02  1.64048438e-02  2.81447546e-02  1.64048438e-02 -3.27008931e-01  1.64048438e-02  5.51352246e+00 
 1.64067969e-02  1.64067969e-02  1.64067969e-02  2.76354966e-02  1.64067969e-02 -3.13403854e-01  1.64067969e-02  5.52704936e+00 
 1.64087500e-02  1.64087500e-02  1.64087500e-02  2.71220768e-02  1.64087500e-02 -2.99853324e-01  1.64087500e-02  5.54052503e+00 
 1.64107031e-02  1.64107031e-02  1.64107031e-02  2.66045726e-02  1.64107031e-02 -2.86364289e-01  1.64107031e-02  5.55394250e+00 
 1.64126563e-02  1.64126563e-02  1.64126563e-02  2.60830618e-02  1.64126563e-02 -2.72939388e-01  1.64126563e-02  5.56729913e+00 
 1.64146094e-02  1.64146094e-02  1.64146094e-02  2.55576230e-02  1.64146094e-02 -2.59585256e-01  1.64146094e-02  5.58058826e+00 
 1.64165625e-02  1.64165625e-02  1.64165625e-02  2.50283353e-02  1.64165625e-02 -2.46304220e-01  1.64165625e-02  5.59380754e+00 
 1.64185156e-02  1.64185156e-02  1.64185156e-02  2.44952784e-02  1.64185156e-02 -2.33102576e-01  1.64185156e-02  5.60695066e+00 
 1.64204688e-02  1.64204688e-02  1.64204688e-02  2.39585326e-02  1.64204688e-02 -2.19982312e-01  1.64204688e-02  5.62001562e+00 
 1.64224219e-02  1.64224219e-02  1.64224219e-02  2.34181788e-02  1.64224219e-02 -2.06949361e-01  1.64224219e-02  5.63299645e+00 
 1.64243750e-02  1.64243750e-02  1.64243750e-02  2.28742982e-02  1.64243750e-02 -1.94005343e-01  1.64243750e-02  5.64589153e+00 
 1.64263281e-02  1.64263281e-02  1.64263281e-02  2.23269729e-02  1.64263281e-02 -1.81155798e-01  1.64263281e-02  5.65869527e+00 
 1.64282813e-02  1.64282813e-02  1.64282813e-02  2.17762852e-02  1.64282813e-02 -1.68401945e-01  1.64282813e-02  5.67140646e+00 
 1.64302344e-02  1.64302344e-02  1.64302344e-02  2.12223181e-02  1.64302344e-02 -1.55748897e-01  1.64302344e-02  5.68401994e+00 
 1.64321875e-02  1.64321875e-02  1.64321875e-02  2.06651550e-02  1.64321875e-02 -1.43197435e-01  1.64321875e-02  5.69653491e+00 
 1.64341406e-02  1.64341406e-02  1.64341406e-02  2.01048798e-02  1.64341406e-02 -1.30752203e-01  1.64341406e-02  5.70894670e+00 
 1.64360938e-02  1.64360938e-02  1.64360938e-02  1.95415769e-02  1.64360938e-02 -1.18413499e-01  1.64360938e-02  5.72125498e+00 
 1.64380469e-02  1.64380469e-02  1.64380469e-02  1.89753311e-02  1.64380469e-02 -1.06185452e-01  1.64380469e-02  5.73345561e+00 
