 1.23657813e-02  1.23657813e-02  1.23657813e-02  1.49371168e-01  1.23657813e-02 -9.84838340e-01  1.23657813e-02  4.13418446e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  1.47727840e-01  1.23677344e-02 -9.24803644e-01  1.23677344e-02  4.19398604e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  1.46062265e-01  1.23696875e-02 -8.65744759e-01  1.23696875e-02  4.25282635e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  1.44374694e-01  1.23716406e-02 -8.07718083e-01  1.23716406e-02  4.31064875e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  1.42665380e-01  1.23735938e-02 -7.50780453e-01  1.23735938e-02  4.36739613e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  1.40934582e-01  1.23755469e-02 -6.94980411e-01  1.23755469e-02  4.42301969e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  1.39182559e-01  1.23775000e-02 -6.40366662e-01  1.23775000e-02  4.47747043e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  1.37409576e-01  1.23794531e-02 -5.86979349e-01  1.23794531e-02  4.53070793e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  1.35615900e-01  1.23814063e-02 -5.34858598e-01  1.23814063e-02  4.58269173e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  1.33801800e-01  1.23833594e-02 -4.84035792e-01  1.23833594e-02  4.63339016e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  1.31967550e-01  1.23853125e-02 -4.34542180e-01  1.23853125e-02  4.68277164e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  1.30113427e-01  1.23872656e-02 -3.86400132e-01  1.23872656e-02  4.73081348e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  1.28239709e-01  1.23892188e-02 -3.39631770e-01  1.23892188e-02  4.77749321e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  1.26346678e-01  1.23911719e-02 -2.94250143e-01  1.23911719e-02  4.82279746e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  1.24434620e-01  1.23931250e-02 -2.50267791e-01  1.23931250e-02  4.86671334e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  1.22503823e-01  1.23950781e-02 -2.07687705e-01  1.23950781e-02  4.90923753e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  1.20554577e-01  1.23970313e-02 -1.66511601e-01  1.23970313e-02  4.95036795e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  1.18587176e-01  1.23989844e-02 -1.26730341e-01  1.23989844e-02  4.99011342e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  1.16601916e-01  1.24009375e-02 -8.83313686e-02  1.24009375e-02  5.02848614e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  1.14599096e-01  1.24028906e-02 -5.12877011e-02  1.24028906e-02  5.06551276e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  1.12579018e-01  1.24048438e-02 -1.55630515e-02  1.24048438e-02  5.10122925e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  1.10541986e-01  1.24067969e-02  1.89030936e-02  1.24067969e-02  5.13569580e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  1.08488307e-01  1.24087500e-02  5.22063095e-02  1.24087500e-02  5.16900770e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  1.06418290e-01  1.24107031e-02  8.97103029e-02  1.24107031e-02  5.20652902e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  1.04332247e-01  1.24126563e-02  1.25973121e-01  1.24126563e-02  5.24281816e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  1.02230492e-01  1.24146094e-02  1.61200335e-01  1.24146094e-02  5.27808043e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  1.00113341e-01  1.24165625e-02  1.95502513e-01  1.24165625e-02  5.31242615e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  9.79811135e-02  1.24185156e-02  2.28724190e-01  1.24185156e-02  5.34569962e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  9.58341304e-02  1.24204688e-02  2.60212132e-01  1.24204688e-02  5.37724724e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  9.36727151e-02  1.24224219e-02  2.93737434e-01  1.24224219e-02  5.41084016e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  9.14971929e-02  1.24243750e-02  3.24378193e-01  1.24243750e-02  5.44155638e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  8.93078917e-02  1.24263281e-02  3.51921875e-01  1.24263281e-02  5.46918262e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  8.71051409e-02  1.24282813e-02  3.74918315e-01  1.24282813e-02  5.49226778e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  8.48892725e-02  1.24302344e-02  3.97802485e-01  1.24302344e-02  5.51524628e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  8.26606201e-02  1.24321875e-02  4.18938753e-01  1.24321875e-02  5.53648225e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  8.04195192e-02  1.24341406e-02  4.38351036e-01  1.24341406e-02  5.55599918e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  7.81663075e-02  1.24360938e-02  4.56242404e-01  1.24360938e-02  5.57399975e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  7.59013243e-02  1.24380469e-02  4.72724465e-01  1.24380469e-02  5.59059521e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  7.36249105e-02  1.24400000e-02  4.87957255e-01  1.24400000e-02  5.60594527e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  7.13374092e-02  1.24419531e-02  5.02014004e-01  1.24419531e-02  5.62012287e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  6.90391646e-02  1.24439063e-02  5.15024499e-01  1.24439063e-02  5.63325751e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  6.67305231e-02  1.24458594e-02  5.27038557e-01  1.24458594e-02  5.64539877e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  6.44118321e-02  1.24478125e-02  5.38166657e-01  1.24478125e-02  5.65665690e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  6.20834410e-02  1.24497656e-02  5.48442920e-01  1.24497656e-02  5.66706581e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  5.97457004e-02  1.24517188e-02  5.57964269e-01  1.24517188e-02  5.67672222e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  5.73989622e-02  1.24536719e-02  5.66753443e-01  1.24536719e-02  5.68564869e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  5.50435800e-02  1.24556250e-02  5.74897191e-01  1.24556250e-02  5.69393180e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  5.26799084e-02  1.24575781e-02  5.82409533e-01  1.24575781e-02  5.70158541e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  5.03083035e-02  1.24595313e-02  5.89369208e-01  1.24595313e-02  5.70868813e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  4.79291222e-02  1.24614844e-02  5.95783287e-01  1.24614844e-02  5.71524688e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  4.55427231e-02  1.24634375e-02  6.01723991e-01  1.24634375e-02  5.72133376e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  4.31494653e-02  1.24653906e-02  6.07192692e-01  1.24653906e-02  5.72695003e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  4.07497094e-02  1.24673438e-02  6.12256180e-01  1.24673438e-02  5.73216238e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  3.83438168e-02  1.24692969e-02  6.16911063e-01  1.24692969e-02  5.73696731e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  3.59321497e-02  1.24712500e-02  6.21219526e-01  1.24712500e-02  5.74142691e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  3.35150714e-02  1.24732031e-02  6.25174140e-01  1.24732031e-02  5.74553367e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  3.10929458e-02  1.24751563e-02  6.28833142e-01  1.24751563e-02  5.74934575e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  2.86661377e-02  1.24771094e-02  6.32185649e-01  1.24771094e-02  5.75285219e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  2.62350127e-02  1.24790625e-02  6.35286487e-01  1.24790625e-02  5.75610775e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  2.37999367e-02  1.24810156e-02  6.38121802e-01  1.24810156e-02  5.75909851e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  2.13612765e-02  1.24829688e-02  6.40743453e-01  1.24829688e-02  5.76187627e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  1.89193995e-02  1.24849219e-02  6.43135022e-01  1.24849219e-02  5.76442457e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  1.64746732e-02  1.24868750e-02  6.45345784e-01  1.24868750e-02  5.76679261e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  1.40274659e-02  1.24888281e-02  6.47357102e-01  1.24888281e-02  5.76896173e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  1.15781461e-02  1.24907813e-02  6.49215991e-01  1.24907813e-02  5.77097889e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  9.12708268e-03  1.24927344e-02  6.50901899e-01  1.24927344e-02  5.77282351e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  6.67464476e-03  1.24946875e-02  6.52459861e-01  1.24946875e-02  5.77454057e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  4.22120167e-03  1.24966406e-02  6.53867669e-01  1.24966406e-02  5.77610784e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  1.76712287e-03  1.24985938e-02  6.55168627e-01  1.24985938e-02  5.77756859e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -6.87222042e-04  1.25005469e-02  6.56339098e-01  1.25005469e-02  5.77889916e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -3.14146346e-03  1.25025000e-02  6.57420870e-01  1.25025000e-02  5.78014131e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -5.59523179e-03  1.25044531e-02  6.58389076e-01  1.25044531e-02  5.78127013e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -8.04815750e-03  1.25064063e-02  6.59284176e-01  1.25064063e-02  5.78232608e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -1.04998712e-02  1.25083594e-02  6.60080248e-01  1.25083594e-02  5.78328321e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -1.29500036e-02  1.25103125e-02  6.60816587e-01  1.25103125e-02  5.78418079e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -1.53981858e-02  1.25122656e-02  6.61466372e-01  1.25122656e-02  5.78499199e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -1.78440492e-02  1.25142188e-02  6.62067879e-01  1.25142188e-02  5.78575506e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -2.02872252e-02  1.25161719e-02  6.62593516e-01  1.25161719e-02  5.78644240e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -2.27273461e-02  1.25181250e-02  6.63080669e-01  1.25181250e-02  5.78709138e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -2.51640443e-02  1.25200781e-02  6.63501096e-01  1.25200781e-02  5.78767374e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -2.75969529e-02  1.25220313e-02  6.63891399e-01  1.25220313e-02  5.78822608e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -3.00257055e-02  1.25239844e-02  6.64222788e-01  1.25239844e-02  5.78871959e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -3.24499364e-02  1.25259375e-02  6.64531180e-01  1.25259375e-02  5.78919018e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -3.48692804e-02  1.25278906e-02  6.64787325e-01  1.25278906e-02  5.78960860e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -3.72833732e-02  1.25298438e-02  6.65026540e-01  1.25298438e-02  5.79001014e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -3.96918513e-02  1.25317969e-02  6.65219190e-01  1.25317969e-02  5.79036518e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -4.20943520e-02  1.25337500e-02  6.65400064e-01  1.25337500e-02  5.79070848e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -4.44905134e-02  1.25357031e-02  6.65539214e-01  1.25357031e-02  5.79101010e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -4.68799746e-02  1.25376563e-02  6.65670964e-01  1.25376563e-02  5.79130435e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -4.92623760e-02  1.25396094e-02  6.65765107e-01  1.25396094e-02  5.79156102e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -5.16373585e-02  1.25415625e-02  6.65855556e-01  1.25415625e-02  5.79181402e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -5.40045647e-02  1.25435156e-02  6.65911900e-01  1.25435156e-02  5.79203293e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -5.63636381e-02  1.25454688e-02  6.65967688e-01  1.25454688e-02  5.79225131e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -5.87142232e-02  1.25474219e-02  6.65992345e-01  1.25474219e-02  5.79243856e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -6.10559662e-02  1.25493750e-02  6.66019098e-01  1.25493750e-02  5.79262791e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -6.33885144e-02  1.25513281e-02  6.66017244e-01  1.25513281e-02  5.79278866e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -6.57115165e-02  1.25532813e-02  6.66019727e-01  1.25532813e-02  5.79295374e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -6.80246228e-02  1.25552344e-02  6.65995746e-01  1.25552344e-02  5.79309236e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -7.03274847e-02  1.25571875e-02  6.65977989e-01  1.25571875e-02  5.79323720e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -7.26197556e-02  1.25591406e-02  6.65935589e-01  1.25591406e-02  5.79335738e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -7.49010902e-02  1.25610938e-02  6.65901002e-01  1.25610938e-02  5.79348537e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -7.71711450e-02  1.25630469e-02  6.65843317e-01  1.25630469e-02  5.79359026e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -7.94295781e-02  1.25650000e-02  6.65794782e-01  1.25650000e-02  5.79370427e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -8.16760494e-02  1.25669531e-02  6.65724461e-01  1.25669531e-02  5.79379649e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -8.39102206e-02  1.25689063e-02  6.65664412e-01  1.25689063e-02  5.79389897e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -8.61317552e-02  1.25708594e-02  6.65583693e-01  1.25708594e-02  5.79398075e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -8.83403187e-02  1.25728125e-02  6.65514188e-01  1.25728125e-02  5.79407374e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -9.05355785e-02  1.25747656e-02  6.65424962e-01  1.25747656e-02  5.79414698e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -9.27172040e-02  1.25767188e-02  6.65347739e-01  1.25767188e-02  5.79423220e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -9.48848665e-02  1.25786719e-02  6.65251604e-01  1.25786719e-02  5.79429849e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -9.70382398e-02  1.25806250e-02  6.65168131e-01  1.25806250e-02  5.79437743e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -9.91769994e-02  1.25825781e-02  6.65066437e-01  1.25825781e-02  5.79443811e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -1.01300823e-01  1.25845313e-02  6.64977957e-01  1.25845313e-02  5.79451199e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -1.03409392e-01  1.25864844e-02  6.64871845e-01  1.25864844e-02  5.79456822e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -1.05502387e-01  1.25884375e-02  6.64779407e-01  1.25884375e-02  5.79463809e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -1.07579494e-01  1.25903906e-02  6.64669844e-01  1.25903906e-02  5.79469081e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -1.09640400e-01  1.25923438e-02  6.64574339e-01  1.25923438e-02  5.79475757e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -1.11684795e-01  1.25942969e-02  6.64462142e-01  1.25942969e-02  5.79480761e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -1.13712370e-01  1.25962500e-02  6.64364322e-01  1.25962500e-02  5.79487200e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -1.15722821e-01  1.25982031e-02  6.64250187e-01  1.25982031e-02  5.79492005e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -1.17715844e-01  1.26001563e-02  6.64150693e-01  1.26001563e-02  5.79498271e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -1.19691139e-01  1.26021094e-02  6.64035208e-01  1.26021094e-02  5.79502936e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -1.21648410e-01  1.26040625e-02  6.63934583e-01  1.26040625e-02  5.79509084e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -1.23587361e-01  1.26060156e-02  6.63818251e-01  1.26060156e-02  5.79513659e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -1.25507700e-01  1.26079688e-02  6.63716960e-01  1.26079688e-02  5.79519735e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -1.27409138e-01  1.26099219e-02  6.63600209e-01  1.26099219e-02  5.79524262e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -1.29291388e-01  1.26118750e-02  6.63498647e-01  1.26118750e-02  5.79530306e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -1.31154168e-01  1.26138281e-02  6.63381843e-01  1.26138281e-02  5.79534823e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -1.32997196e-01  1.26157813e-02  6.63280350e-01  1.26157813e-02  5.79540868e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -1.34820196e-01  1.26177344e-02  6.63163808e-01  1.26177344e-02  5.79545406e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -1.36622892e-01  1.26196875e-02  6.63062674e-01  1.26196875e-02  5.79551482e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -1.38405013e-01  1.26216406e-02  6.62946665e-01  1.26216406e-02  5.79556068e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -1.40166291e-01  1.26235938e-02  6.62846142e-01  1.26235938e-02  5.79562199e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -1.41906461e-01  1.26255469e-02  6.62730899e-01  1.26255469e-02  5.79566856e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -1.43625260e-01  1.26275000e-02  6.62631206e-01  1.26275000e-02  5.79573066e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -1.45322429e-01  1.26294531e-02  6.62516932e-01  1.26294531e-02  5.79577815e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -1.46997713e-01  1.26314063e-02  6.62418257e-01  1.26314063e-02  5.79584121e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -1.48650860e-01  1.26333594e-02  6.62305128e-01  1.26333594e-02  5.79588979e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -1.50281621e-01  1.26353125e-02  6.62207638e-01  1.26353125e-02  5.79595398e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -1.51889750e-01  1.26372656e-02  6.62095810e-01  1.26372656e-02  5.79600381e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -1.53475005e-01  1.26392188e-02  6.61999649e-01  1.26392188e-02  5.79606928e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -1.55037147e-01  1.26411719e-02  6.61889257e-01  1.26411719e-02  5.79612050e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -1.56575941e-01  1.26431250e-02  6.61794554e-01  1.26431250e-02  5.79618738e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -1.58091155e-01  1.26450781e-02  6.61685720e-01  1.26450781e-02  5.79624010e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -1.59582562e-01  1.26470313e-02  6.61592588e-01  1.26470313e-02  5.79630850e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -1.61049936e-01  1.26489844e-02  6.61485418e-01  1.26489844e-02  5.79636284e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -1.62493056e-01  1.26509375e-02  6.61393959e-01  1.26509375e-02  5.79643287e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -1.63911705e-01  1.26528906e-02  6.61288549e-01  1.26528906e-02  5.79648892e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -1.65305670e-01  1.26548438e-02  6.61198854e-01  1.26548438e-02  5.79656066e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -1.66674741e-01  1.26567969e-02  6.61095291e-01  1.26567969e-02  5.79661851e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -1.68018711e-01  1.26587500e-02  6.61007440e-01  1.26587500e-02  5.79669205e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -1.69337378e-01  1.26607031e-02  6.60905802e-01  1.26607031e-02  5.79675177e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -1.70630543e-01  1.26626563e-02  6.60819871e-01  1.26626563e-02  5.79682719e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -1.71898012e-01  1.26646094e-02  6.60720227e-01  1.26646094e-02  5.79688886e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -1.73139594e-01  1.26665625e-02  6.60636283e-01  1.26665625e-02  5.79696622e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -1.74355101e-01  1.26685156e-02  6.60538698e-01  1.26685156e-02  5.79702991e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -1.75544352e-01  1.26704688e-02  6.60456803e-01  1.26704688e-02  5.79710927e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -1.76707166e-01  1.26724219e-02  6.60361336e-01  1.26724219e-02  5.79717503e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -1.77843368e-01  1.26743750e-02  6.60281546e-01  1.26743750e-02  5.79725646e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -1.78952788e-01  1.26763281e-02  6.60188251e-01  1.26763281e-02  5.79732435e+00 
