 1.23657813e-02  1.23657813e-02  1.23657813e-02  1.12028376e-01  1.23657813e-02 -9.13473354e-01  1.23657813e-02  4.42240892e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  1.10795880e-01  1.23677344e-02 -8.68234731e-01  1.23677344e-02  4.46743005e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  1.09546699e-01  1.23696875e-02 -8.23440656e-01  1.23696875e-02  4.51201762e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  1.08281021e-01  1.23716406e-02 -7.79123447e-01  1.23716406e-02  4.55613921e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  1.06999035e-01  1.23735938e-02 -7.35328605e-01  1.23735938e-02  4.59974918e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  1.05700936e-01  1.23755469e-02 -6.92085298e-01  1.23755469e-02  4.64281824e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  1.04386919e-01  1.23775000e-02 -6.49435636e-01  1.23775000e-02  4.68530414e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  1.03057182e-01  1.23794531e-02 -6.07405288e-01  1.23794531e-02  4.72718107e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  1.01711925e-01  1.23814063e-02 -5.66032653e-01  1.23814063e-02  4.76841046e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  1.00351350e-01  1.23833594e-02 -5.25339598e-01  1.23833594e-02  4.80897029e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  9.89756628e-02  1.23853125e-02 -4.85360527e-01  1.23853125e-02  4.84882599e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  9.75850701e-02  1.23872656e-02 -4.46113237e-01  1.23872656e-02  4.88795957e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  9.61797815e-02  1.23892188e-02 -4.07627876e-01  1.23892188e-02  4.92634072e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  9.47600085e-02  1.23911719e-02 -3.69917905e-01  1.23911719e-02  4.96395577e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  9.33259650e-02  1.23931250e-02 -3.33008930e-01  1.23931250e-02  5.00077894e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  9.18778670e-02  1.23950781e-02 -2.96909753e-01  1.23950781e-02  5.03680122e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  9.04159325e-02  1.23970313e-02 -2.61641042e-01  1.23970313e-02  5.07200175e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  8.89403817e-02  1.23989844e-02 -2.27206421e-01  1.23989844e-02  5.10637670e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  8.74514368e-02  1.24009375e-02 -1.93620925e-01  1.24009375e-02  5.13991082e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  8.59493221e-02  1.24028906e-02 -1.60882022e-01  1.24028906e-02  5.17260645e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  8.44342637e-02  1.24048438e-02 -1.28997718e-01  1.24048438e-02  5.20445537e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  8.29064898e-02  1.24067969e-02 -9.79573085e-02  1.24067969e-02  5.23546808e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  8.13662305e-02  1.24087500e-02 -6.77588165e-02  1.24087500e-02  5.26564634e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  7.98137177e-02  1.24107031e-02 -3.83790139e-02  1.24107031e-02  5.29501319e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  7.82491853e-02  1.24126563e-02 -9.79951634e-03  1.24126563e-02  5.32358680e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  7.66728689e-02  1.24146094e-02  1.80249416e-02  1.24146094e-02  5.35141226e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  7.50850058e-02  1.24165625e-02  4.51431608e-02  1.24165625e-02  5.37853819e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  7.34858351e-02  1.24185156e-02  7.16565218e-02  1.24185156e-02  5.40506581e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  7.18755978e-02  1.24204688e-02  1.00889154e-01  1.24204688e-02  5.43431951e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  7.02545363e-02  1.24224219e-02  1.29387849e-01  1.24224219e-02  5.46284631e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  6.86228947e-02  1.24243750e-02  1.57205931e-01  1.24243750e-02  5.49069938e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  6.69809187e-02  1.24263281e-02  1.84307138e-01  1.24263281e-02  5.51784227e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  6.53288557e-02  1.24282813e-02  2.10467128e-01  1.24282813e-02  5.54405046e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  6.36669544e-02  1.24302344e-02  2.35414211e-01  1.24302344e-02  5.56905197e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  6.19954651e-02  1.24321875e-02  2.59005683e-01  1.24321875e-02  5.59270379e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  6.03146394e-02  1.24341406e-02  2.81307106e-01  1.24341406e-02  5.61507117e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  5.86247306e-02  1.24360938e-02  3.04056979e-01  1.24360938e-02  5.63789250e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  5.69259932e-02  1.24380469e-02  3.25271624e-01  1.24380469e-02  5.65918397e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  5.52186829e-02  1.24400000e-02  3.44916172e-01  1.24400000e-02  5.67891033e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  5.35030569e-02  1.24419531e-02  3.63179229e-01  1.24419531e-02  5.69725982e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  5.17793735e-02  1.24439063e-02  3.80176582e-01  1.24439063e-02  5.71434792e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  5.00478923e-02  1.24458594e-02  3.96047298e-01  1.24458594e-02  5.73031339e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  4.83088741e-02  1.24478125e-02  4.10866404e-01  1.24478125e-02  5.74523099e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  4.65625808e-02  1.24497656e-02  4.24739919e-01  1.24497656e-02  5.75920651e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  4.48092753e-02  1.24517188e-02  4.37718634e-01  1.24517188e-02  5.77229051e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  4.30492217e-02  1.24536719e-02  4.49889008e-01  1.24536719e-02  5.78456923e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  4.12826850e-02  1.24556250e-02  4.61286503e-01  1.24556250e-02  5.79607795e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  3.95099313e-02  1.24575781e-02  4.71984802e-01  1.24575781e-02  5.80689018e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  3.77312276e-02  1.24595313e-02  4.82008947e-01  1.24595313e-02  5.81703078e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  3.59468417e-02  1.24614844e-02  4.91423643e-01  1.24614844e-02  5.82656430e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  3.41570423e-02  1.24634375e-02  5.00246415e-01  1.24634375e-02  5.83550812e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  3.23620990e-02  1.24653906e-02  5.08535297e-01  1.24653906e-02  5.84392015e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  3.05622821e-02  1.24673438e-02  5.16302131e-01  1.24673438e-02  5.85181208e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  2.87578626e-02  1.24692969e-02  5.23599772e-01  1.24692969e-02  5.85923667e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  2.69491123e-02  1.24712500e-02  5.30435597e-01  1.24712500e-02  5.86620116e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  2.51363035e-02  1.24732031e-02  5.36858303e-01  1.24732031e-02  5.87275415e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  2.33197094e-02  1.24751563e-02  5.42871651e-01  1.24751563e-02  5.87889930e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  2.14996033e-02  1.24771094e-02  5.48520902e-01  1.24771094e-02  5.88468178e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  1.96762595e-02  1.24790625e-02  5.53806818e-01  1.24790625e-02  5.89010226e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  1.78499525e-02  1.24810156e-02  5.58771763e-01  1.24810156e-02  5.89520301e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  1.60209574e-02  1.24829688e-02  5.63413961e-01  1.24829688e-02  5.89998220e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  1.41895496e-02  1.24849219e-02  5.67773289e-01  1.24849219e-02  5.90447961e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  1.23560049e-02  1.24868750e-02  5.71845793e-01  1.24868750e-02  5.90869123e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  1.05205994e-02  1.24888281e-02  5.75669185e-01  1.24888281e-02  5.91265470e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  8.68360957e-03  1.24907813e-02  5.79237622e-01  1.24907813e-02  5.91636411e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  6.84531201e-03  1.24927344e-02  5.82586914e-01  1.24927344e-02  5.91985523e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  5.00598357e-03  1.24946875e-02  5.85709564e-01  1.24946875e-02  5.92312049e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  3.16590125e-03  1.24966406e-02  5.88639696e-01  1.24966406e-02  5.92619398e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  1.32534215e-03  1.24985938e-02  5.91368356e-01  1.24985938e-02  5.92906668e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -5.15416531e-04  1.25005469e-02  5.93928169e-01  1.25005469e-02  5.93177119e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -2.35609760e-03  1.25025000e-02  5.96308893e-01  1.25025000e-02  5.93429720e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -4.19642384e-03  1.25044531e-02  5.98541809e-01  1.25044531e-02  5.93667597e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -6.03611812e-03  1.25064063e-02  6.00615535e-01  1.25064063e-02  5.93889608e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -7.87490339e-03  1.25083594e-02  6.02560149e-01  1.25083594e-02  5.94098757e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -9.71250272e-03  1.25103125e-02  6.04363254e-01  1.25103125e-02  5.94293800e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -1.15486394e-02  1.25122656e-02  6.06053848e-01  1.25122656e-02  5.94477635e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -1.33830369e-02  1.25142188e-02  6.07618633e-01  1.25142188e-02  5.94648929e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -1.52154189e-02  1.25161719e-02  6.09085636e-01  1.25161719e-02  5.94810482e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -1.70455096e-02  1.25181250e-02  6.10440757e-01  1.25181250e-02  5.94960881e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -1.88730332e-02  1.25200781e-02  6.11711152e-01  1.25200781e-02  5.95102839e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -2.06977147e-02  1.25220313e-02  6.12882011e-01  1.25220313e-02  5.95234873e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -2.25192792e-02  1.25239844e-02  6.13979701e-01  1.25239844e-02  5.95359619e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -2.43374523e-02  1.25259375e-02  6.14988785e-01  1.25259375e-02  5.95475529e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -2.61519603e-02  1.25278906e-02  6.15934922e-01  1.25278906e-02  5.95585169e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -2.79625299e-02  1.25298438e-02  6.16802122e-01  1.25298438e-02  5.95686937e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -2.97688885e-02  1.25317969e-02  6.17615403e-01  1.25317969e-02  5.95783334e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -3.15707640e-02  1.25337500e-02  6.18358287e-01  1.25337500e-02  5.95872709e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -3.33678850e-02  1.25357031e-02  6.19055218e-01  1.25357031e-02  5.95957508e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -3.51599810e-02  1.25376563e-02  6.19689291e-01  1.25376563e-02  5.96036036e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -3.69467820e-02  1.25396094e-02  6.20284431e-01  1.25396094e-02  5.96110687e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -3.87280189e-02  1.25415625e-02  6.20823356e-01  1.25415625e-02  5.96179730e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -4.05034236e-02  1.25435156e-02  6.21329528e-01  1.25435156e-02  5.96245510e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -4.22727285e-02  1.25454688e-02  6.21785337e-01  1.25454688e-02  5.96306265e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -4.40356674e-02  1.25474219e-02  6.22213824e-01  1.25474219e-02  5.96364300e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -4.57919747e-02  1.25493750e-02  6.22597098e-01  1.25493750e-02  5.96417823e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -4.75413858e-02  1.25513281e-02  6.22957820e-01  1.25513281e-02  5.96469099e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -4.92836374e-02  1.25532813e-02  6.23277854e-01  1.25532813e-02  5.96516316e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -5.10184671e-02  1.25552344e-02  6.23579522e-01  1.25552344e-02  5.96561703e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -5.27456135e-02  1.25571875e-02  6.23844476e-01  1.25571875e-02  5.96603425e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -5.44648167e-02  1.25591406e-02  6.24094730e-01  1.25591406e-02  5.96643685e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -5.61758177e-02  1.25610938e-02  6.24311758e-01  1.25610938e-02  5.96680627e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -5.78783588e-02  1.25630469e-02  6.24517297e-01  1.25630469e-02  5.96716425e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -5.95721836e-02  1.25650000e-02  6.24692668e-01  1.25650000e-02  5.96749211e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -6.12570371e-02  1.25669531e-02  6.24859357e-01  1.25669531e-02  5.96781133e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -6.29326655e-02  1.25689063e-02  6.24998558e-01  1.25689063e-02  5.96810311e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -6.45988164e-02  1.25708594e-02  6.25131531e-01  1.25708594e-02  5.96838868e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -6.62552391e-02  1.25728125e-02  6.25239364e-01  1.25728125e-02  5.96864915e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -6.79016839e-02  1.25747656e-02  6.25343109e-01  1.25747656e-02  5.96890555e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -6.95379030e-02  1.25767188e-02  6.25423771e-01  1.25767188e-02  5.96913890e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -7.11636499e-02  1.25786719e-02  6.25502212e-01  1.25786719e-02  5.96937004e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -7.27786798e-02  1.25806250e-02  6.25559369e-01  1.25806250e-02  5.96957991e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -7.43827496e-02  1.25825781e-02  6.25615934e-01  1.25825781e-02  5.96978921e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -7.59756176e-02  1.25845313e-02  6.25652788e-01  1.25845313e-02  5.96997881e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -7.75570439e-02  1.25864844e-02  6.25690467e-01  1.25864844e-02  5.97016924e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -7.91267904e-02  1.25884375e-02  6.25709814e-01  1.25884375e-02  5.97034134e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -8.06846207e-02  1.25903906e-02  6.25731221e-01  1.25903906e-02  5.97051551e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -8.22303002e-02  1.25923438e-02  6.25735499e-01  1.25923438e-02  5.97067256e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -8.37635962e-02  1.25942969e-02  6.25742911e-01  1.25942969e-02  5.97083274e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -8.52842776e-02  1.25962500e-02  6.25734249e-01  1.25962500e-02  5.97097685e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -8.67921156e-02  1.25982031e-02  6.25729653e-01  1.25982031e-02  5.97112502e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -8.82868829e-02  1.26001563e-02  6.25709907e-01  1.26001563e-02  5.97125803e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -8.97683546e-02  1.26021094e-02  6.25695036e-01  1.26021094e-02  5.97139592e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -9.12363075e-02  1.26040625e-02  6.25665825e-01  1.26040625e-02  5.97151947e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -9.26905206e-02  1.26060156e-02  6.25642192e-01  1.26060156e-02  5.97164858e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -9.41307748e-02  1.26079688e-02  6.25604928e-01  1.26079688e-02  5.97176406e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -9.55568532e-02  1.26099219e-02  6.25573851e-01  1.26099219e-02  5.97188571e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -9.69685412e-02  1.26118750e-02  6.25529765e-01  1.26118750e-02  5.97199435e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -9.83656260e-02  1.26138281e-02  6.25492396e-01  1.26138281e-02  5.97210969e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -9.97478973e-02  1.26157813e-02  6.25442563e-01  1.26157813e-02  5.97221256e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -1.01115147e-01  1.26177344e-02  6.25399905e-01  1.26177344e-02  5.97232259e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -1.02467169e-01  1.26196875e-02  6.25345263e-01  1.26196875e-02  5.97242063e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -1.03803760e-01  1.26216406e-02  6.25298193e-01  1.26216406e-02  5.97252623e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -1.05124718e-01  1.26235938e-02  6.25239561e-01  1.26235938e-02  5.97262025e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -1.06429846e-01  1.26255469e-02  6.25188844e-01  1.26255469e-02  5.97272217e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -1.07718945e-01  1.26275000e-02  6.25126938e-01  1.26275000e-02  5.97281289e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -1.08991822e-01  1.26294531e-02  6.25073243e-01  1.26294531e-02  5.97291181e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -1.10248285e-01  1.26314063e-02  6.25008688e-01  1.26314063e-02  5.97299985e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -1.11488145e-01  1.26333594e-02  6.24952601e-01  1.26333594e-02  5.97309635e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -1.12711216e-01  1.26353125e-02  6.24885945e-01  1.26353125e-02  5.97318226e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -1.13917313e-01  1.26372656e-02  6.24827978e-01  1.26372656e-02  5.97327685e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -1.15106254e-01  1.26392188e-02  6.24759700e-01  1.26392188e-02  5.97336111e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -1.16277860e-01  1.26411719e-02  6.24700301e-01  1.26411719e-02  5.97345423e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -1.17431956e-01  1.26431250e-02  6.24630821e-01  1.26431250e-02  5.97353725e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -1.18568367e-01  1.26450781e-02  6.24570385e-01  1.26450781e-02  5.97362931e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -1.19686921e-01  1.26470313e-02  6.24500072e-01  1.26470313e-02  5.97371147e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -1.20787452e-01  1.26489844e-02  6.24438943e-01  1.26489844e-02  5.97380280e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -1.21869792e-01  1.26509375e-02  6.24368121e-01  1.26509375e-02  5.97388442e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -1.22933779e-01  1.26528906e-02  6.24306604e-01  1.26528906e-02  5.97397533e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -1.23979253e-01  1.26548438e-02  6.24235557e-01  1.26548438e-02  5.97405669e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -1.25006056e-01  1.26567969e-02  6.24173919e-01  1.26567969e-02  5.97414745e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -1.26014033e-01  1.26587500e-02  6.24102898e-01  1.26587500e-02  5.97422880e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -1.27003033e-01  1.26607031e-02  6.24041375e-01  1.26607031e-02  5.97431964e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -1.27972907e-01  1.26626563e-02  6.23970603e-01  1.26626563e-02  5.97440122e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -1.28923509e-01  1.26646094e-02  6.23909402e-01  1.26646094e-02  5.97449234e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -1.29854695e-01  1.26665625e-02  6.23839073e-01  1.26665625e-02  5.97457433e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -1.30766326e-01  1.26685156e-02  6.23778379e-01  1.26685156e-02  5.97466593e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -1.31658264e-01  1.26704688e-02  6.23708667e-01  1.26704688e-02  5.97474850e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -1.32530374e-01  1.26724219e-02  6.23648642e-01  1.26724219e-02  5.97484074e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -1.33382526e-01  1.26743750e-02  6.23579699e-01  1.26743750e-02  5.97492405e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -1.34214591e-01  1.26763281e-02  6.23520489e-01  1.26763281e-02  5.97501707e+00 
