 1.23638281e-02  1.23638281e-02  1.23638281e-02  1.50992000e-03  1.23638281e-02 -2.93992745e-02  1.23638281e-02  5.96987541e+00 
 1.23657813e-02  1.23657813e-02  1.23657813e-02  1.49371168e-03  1.23657813e-02 -2.90987970e-02  1.23657813e-02  5.97016875e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  1.47727840e-03  1.23677344e-02 -2.87938863e-02  1.23677344e-02  5.97046659e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  1.46062265e-03  1.23696875e-02 -2.84845951e-02  1.23696875e-02  5.97076889e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  1.44374694e-03  1.23716406e-02 -2.81709768e-02  1.23716406e-02  5.97107559e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  1.42665380e-03  1.23735938e-02 -2.78530853e-02  1.23735938e-02  5.97138664e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  1.40934582e-03  1.23755469e-02 -2.75309754e-02  1.23755469e-02  5.97170199e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  1.39182559e-03  1.23775000e-02 -2.72047025e-02  1.23775000e-02  5.97202158e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  1.37409576e-03  1.23794531e-02 -2.68743224e-02  1.23794531e-02  5.97234536e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  1.35615900e-03  1.23814063e-02 -2.65398919e-02  1.23814063e-02  5.97267327e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  1.33801800e-03  1.23833594e-02 -2.62014682e-02  1.23833594e-02  5.97300526e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  1.31967550e-03  1.23853125e-02 -2.58591091e-02  1.23853125e-02  5.97334126e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  1.30113427e-03  1.23872656e-02 -2.55128731e-02  1.23872656e-02  5.97368123e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  1.28239709e-03  1.23892188e-02 -2.51628192e-02  1.23892188e-02  5.97402510e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  1.26346678e-03  1.23911719e-02 -2.48090070e-02  1.23911719e-02  5.97437281e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  1.24434620e-03  1.23931250e-02 -2.44514966e-02  1.23931250e-02  5.97472431e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  1.22503823e-03  1.23950781e-02 -2.40903487e-02  1.23950781e-02  5.97507953e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  1.20554577e-03  1.23970313e-02 -2.37256245e-02  1.23970313e-02  5.97543841e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  1.18587176e-03  1.23989844e-02 -2.33573857e-02  1.23989844e-02  5.97580091e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  1.16601916e-03  1.24009375e-02 -2.29856945e-02  1.24009375e-02  5.97616694e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  1.14599096e-03  1.24028906e-02 -2.26106137e-02  1.24028906e-02  5.97653646e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  1.12579018e-03  1.24048438e-02 -2.22322064e-02  1.24048438e-02  5.97690939e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  1.10541986e-03  1.24067969e-02 -2.18505362e-02  1.24067969e-02  5.97728568e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  1.08488307e-03  1.24087500e-02 -2.14656673e-02  1.24087500e-02  5.97766526e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  1.06418290e-03  1.24107031e-02 -2.10776642e-02  1.24107031e-02  5.97804807e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  1.04332247e-03  1.24126563e-02 -2.06865917e-02  1.24126563e-02  5.97843404e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  1.02230492e-03  1.24146094e-02 -2.02925152e-02  1.24146094e-02  5.97882312e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  1.00113341e-03  1.24165625e-02 -1.98955005e-02  1.24165625e-02  5.97921523e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  9.79811135e-04  1.24185156e-02 -1.94956136e-02  1.24185156e-02  5.97961030e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  9.58341304e-04  1.24204688e-02 -1.90929210e-02  1.24204688e-02  5.98000829e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  9.36727151e-04  1.24224219e-02 -1.86874896e-02  1.24224219e-02  5.98040911e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  9.14971929e-04  1.24243750e-02 -1.82793864e-02  1.24243750e-02  5.98081270e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  8.93078917e-04  1.24263281e-02 -1.78686790e-02  1.24263281e-02  5.98121899e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  8.71051409e-04  1.24282813e-02 -1.74554352e-02  1.24282813e-02  5.98162792e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  8.48892725e-04  1.24302344e-02 -1.70397230e-02  1.24302344e-02  5.98203942e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  8.26606201e-04  1.24321875e-02 -1.66216108e-02  1.24321875e-02  5.98245343e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  8.04195192e-04  1.24341406e-02 -1.62011671e-02  1.24341406e-02  5.98286986e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  7.81663075e-04  1.24360938e-02 -1.57784610e-02  1.24360938e-02  5.98328867e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  7.59013243e-04  1.24380469e-02 -1.53535615e-02  1.24380469e-02  5.98370977e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  7.36249105e-04  1.24400000e-02 -1.49265380e-02  1.24400000e-02  5.98413309e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  7.13374092e-04  1.24419531e-02 -1.44974600e-02  1.24419531e-02  5.98455858e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  6.90391646e-04  1.24439063e-02 -1.40663973e-02  1.24439063e-02  5.98498616e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  6.67305231e-04  1.24458594e-02 -1.36334199e-02  1.24458594e-02  5.98541575e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  6.44118321e-04  1.24478125e-02 -1.31985978e-02  1.24478125e-02  5.98584730e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  6.20834410e-04  1.24497656e-02 -1.27620013e-02  1.24497656e-02  5.98628073e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  5.97457004e-04  1.24517188e-02 -1.23237009e-02  1.24517188e-02  5.98671596e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  5.73989622e-04  1.24536719e-02 -1.18837671e-02  1.24536719e-02  5.98715294e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  5.50435800e-04  1.24556250e-02 -1.14422706e-02  1.24556250e-02  5.98759159e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  5.26799084e-04  1.24575781e-02 -1.09992822e-02  1.24575781e-02  5.98803184e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  5.03083035e-04  1.24595313e-02 -1.05548727e-02  1.24595313e-02  5.98847362e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  4.79291222e-04  1.24614844e-02 -1.01091131e-02  1.24614844e-02  5.98891686e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  4.55427231e-04  1.24634375e-02 -9.66207441e-03  1.24634375e-02  5.98936148e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  4.31494653e-04  1.24653906e-02 -9.21382771e-03  1.24653906e-02  5.98980742e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  4.07497094e-04  1.24673438e-02 -8.76444411e-03  1.24673438e-02  5.99025461e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  3.83438168e-04  1.24692969e-02 -8.31399476e-03  1.24692969e-02  5.99070298e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  3.59321497e-04  1.24712500e-02 -7.86255079e-03  1.24712500e-02  5.99115245e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  3.35150714e-04  1.24732031e-02 -7.41018338e-03  1.24732031e-02  5.99160295e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  3.10929458e-04  1.24751563e-02 -6.95696369e-03  1.24751563e-02  5.99205442e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  2.86661377e-04  1.24771094e-02 -6.50296281e-03  1.24771094e-02  5.99250677e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  2.62350127e-04  1.24790625e-02 -6.04825187e-03  1.24790625e-02  5.99295995e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  2.37999367e-04  1.24810156e-02 -5.59290188e-03  1.24810156e-02  5.99341388e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  2.13612765e-04  1.24829688e-02 -5.13698386e-03  1.24829688e-02  5.99386849e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  1.89193995e-04  1.24849219e-02 -4.68056871e-03  1.24849219e-02  5.99432371e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  1.64746732e-04  1.24868750e-02 -4.22372725e-03  1.24868750e-02  5.99477946e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  1.40274659e-04  1.24888281e-02 -3.76653024e-03  1.24888281e-02  5.99523568e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  1.15781461e-04  1.24907813e-02 -3.30904830e-03  1.24907813e-02  5.99569230e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  9.12708268e-05  1.24927344e-02 -2.85135194e-03  1.24927344e-02  5.99614925e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  6.67464476e-05  1.24946875e-02 -2.39351155e-03  1.24946875e-02  5.99660645e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  4.22120167e-05  1.24966406e-02 -1.93559738e-03  1.24966406e-02  5.99706383e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  1.76712287e-05  1.24985938e-02 -1.47767950e-03  1.24985938e-02  5.99752133e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -6.87222042e-06  1.25005469e-02 -1.01982784e-03  1.25005469e-02  5.99797888e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -3.14146346e-05  1.25025000e-02 -5.62112180e-04  1.25025000e-02  5.99843640e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -5.59523179e-05  1.25044531e-02 -1.04602061e-04  1.25044531e-02  5.99889383e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -8.04815750e-05  1.25064063e-02  3.52633140e-04  1.25064063e-02  5.99935110e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -1.04998712e-04  1.25083594e-02  8.09524245e-04  1.25083594e-02  5.99980813e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -1.29500036e-04  1.25103125e-02  1.26600232e-03  1.25103125e-02  6.00026486e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -1.53981858e-04  1.25122656e-02  1.72199865e-03  1.25122656e-02  6.00072122e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -1.78440492e-04  1.25142188e-02  2.17744473e-03  1.25142188e-02  6.00117714e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -2.02872252e-04  1.25161719e-02  2.63227234e-03  1.25161719e-02  6.00163256e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -2.27273461e-04  1.25181250e-02  3.08641350e-03  1.25181250e-02  6.00208740e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -2.51640443e-04  1.25200781e-02  3.53980050e-03  1.25200781e-02  6.00254159e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -2.75969529e-04  1.25220313e-02  3.99236589e-03  1.25220313e-02  6.00299508e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -3.00257055e-04  1.25239844e-02  4.44404255e-03  1.25239844e-02  6.00344778e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -3.24499364e-04  1.25259375e-02  4.89476362e-03  1.25259375e-02  6.00389965e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -3.48692804e-04  1.25278906e-02  5.34446256e-03  1.25278906e-02  6.00435059e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -3.72833732e-04  1.25298438e-02  5.79307313e-03  1.25298438e-02  6.00480056e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -3.96918513e-04  1.25317969e-02  6.24052942e-03  1.25317969e-02  6.00524949e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -4.20943520e-04  1.25337500e-02  6.68676588e-03  1.25337500e-02  6.00569730e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -4.44905134e-04  1.25357031e-02  7.13171726e-03  1.25357031e-02  6.00614394e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -4.68799746e-04  1.25376563e-02  7.57531867e-03  1.25376563e-02  6.00658934e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -4.92623760e-04  1.25396094e-02  8.01750561e-03  1.25396094e-02  6.00703343e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -5.16373585e-04  1.25415625e-02  8.45821390e-03  1.25415625e-02  6.00747615e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -5.40045647e-04  1.25435156e-02  8.89737977e-03  1.25435156e-02  6.00791743e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -5.63636381e-04  1.25454688e-02  9.33493981e-03  1.25454688e-02  6.00835722e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -5.87142232e-04  1.25474219e-02  9.77083102e-03  1.25474219e-02  6.00879544e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -6.10559662e-04  1.25493750e-02  1.02049908e-02  1.25493750e-02  6.00923204e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -6.33885144e-04  1.25513281e-02  1.06373569e-02  1.25513281e-02  6.00966695e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -6.57115165e-04  1.25532813e-02  1.10678675e-02  1.25532813e-02  6.01010011e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -6.80246228e-04  1.25552344e-02  1.14964614e-02  1.25552344e-02  6.01053146e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -7.03274847e-04  1.25571875e-02  1.19230774e-02  1.25571875e-02  6.01096093e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -7.26197556e-04  1.25591406e-02  1.23476552e-02  1.25591406e-02  6.01138848e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -7.49010902e-04  1.25610938e-02  1.27701347e-02  1.25610938e-02  6.01181402e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -7.71711450e-04  1.25630469e-02  1.31904561e-02  1.25630469e-02  6.01223751e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -7.94295781e-04  1.25650000e-02  1.36085605e-02  1.25650000e-02  6.01265889e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -8.16760494e-04  1.25669531e-02  1.40243890e-02  1.25669531e-02  6.01307809e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -8.39102206e-04  1.25689063e-02  1.44378834e-02  1.25689063e-02  6.01349506e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -8.61317552e-04  1.25708594e-02  1.48489860e-02  1.25708594e-02  6.01390974e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -8.83403187e-04  1.25728125e-02  1.52576394e-02  1.25728125e-02  6.01432206e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -9.05355785e-04  1.25747656e-02  1.56637869e-02  1.25747656e-02  6.01473199e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -9.27172040e-04  1.25767188e-02  1.60673721e-02  1.25767188e-02  6.01513944e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -9.48848665e-04  1.25786719e-02  1.64683393e-02  1.25786719e-02  6.01554438e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -9.70382398e-04  1.25806250e-02  1.68666331e-02  1.25806250e-02  6.01594675e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -9.91769994e-04  1.25825781e-02  1.72621987e-02  1.25825781e-02  6.01634648e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -1.01300823e-03  1.25845313e-02  1.76549819e-02  1.25845313e-02  6.01674352e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -1.03409392e-03  1.25864844e-02  1.80449288e-02  1.25864844e-02  6.01713783e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -1.05502387e-03  1.25884375e-02  1.84319862e-02  1.25884375e-02  6.01752934e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -1.07579494e-03  1.25903906e-02  1.88161013e-02  1.25903906e-02  6.01791800e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -1.09640400e-03  1.25923438e-02  1.91972220e-02  1.25923438e-02  6.01830376e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -1.11684795e-03  1.25942969e-02  1.95752966e-02  1.25942969e-02  6.01868657e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -1.13712370e-03  1.25962500e-02  1.99502740e-02  1.25962500e-02  6.01906637e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -1.15722821e-03  1.25982031e-02  2.03221037e-02  1.25982031e-02  6.01944312e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -1.17715844e-03  1.26001563e-02  2.06907354e-02  1.26001563e-02  6.01981676e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -1.19691139e-03  1.26021094e-02  2.10561199e-02  1.26021094e-02  6.02018724e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -1.21648410e-03  1.26040625e-02  2.14182082e-02  1.26040625e-02  6.02055451e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -1.23587361e-03  1.26060156e-02  2.17769519e-02  1.26060156e-02  6.02091853e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -1.25507700e-03  1.26079688e-02  2.21323032e-02  1.26079688e-02  6.02127924e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -1.27409138e-03  1.26099219e-02  2.24842149e-02  1.26099219e-02  6.02163659e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -1.29291388e-03  1.26118750e-02  2.28326403e-02  1.26118750e-02  6.02199055e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -1.31154168e-03  1.26138281e-02  2.31775334e-02  1.26138281e-02  6.02234106e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -1.32997196e-03  1.26157813e-02  2.35188487e-02  1.26157813e-02  6.02268808e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -1.34820196e-03  1.26177344e-02  2.38565411e-02  1.26177344e-02  6.02303155e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -1.36622892e-03  1.26196875e-02  2.41905664e-02  1.26196875e-02  6.02337144e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -1.38405013e-03  1.26216406e-02  2.45208808e-02  1.26216406e-02  6.02370770e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -1.40166291e-03  1.26235938e-02  2.48474412e-02  1.26235938e-02  6.02404029e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -1.41906461e-03  1.26255469e-02  2.51702049e-02  1.26255469e-02  6.02436916e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -1.43625260e-03  1.26275000e-02  2.54891299e-02  1.26275000e-02  6.02469427e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -1.45322429e-03  1.26294531e-02  2.58041749e-02  1.26294531e-02  6.02501558e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -1.46997713e-03  1.26314063e-02  2.61152991e-02  1.26314063e-02  6.02533304e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -1.48650860e-03  1.26333594e-02  2.64224623e-02  1.26333594e-02  6.02564661e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -1.50281621e-03  1.26353125e-02  2.67256248e-02  1.26353125e-02  6.02595626e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -1.51889750e-03  1.26372656e-02  2.70247478e-02  1.26372656e-02  6.02626195e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -1.53475005e-03  1.26392188e-02  2.73197928e-02  1.26392188e-02  6.02656363e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -1.55037147e-03  1.26411719e-02  2.76107220e-02  1.26411719e-02  6.02686126e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -1.56575941e-03  1.26431250e-02  2.78974982e-02  1.26431250e-02  6.02715481e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -1.58091155e-03  1.26450781e-02  2.81800850e-02  1.26450781e-02  6.02744425e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -1.59582562e-03  1.26470313e-02  2.84584464e-02  1.26470313e-02  6.02772952e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -1.61049936e-03  1.26489844e-02  2.87325471e-02  1.26489844e-02  6.02801060e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -1.62493056e-03  1.26509375e-02  2.90023522e-02  1.26509375e-02  6.02828746e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -1.63911705e-03  1.26528906e-02  2.92678279e-02  1.26528906e-02  6.02856005e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -1.65305670e-03  1.26548438e-02  2.95289405e-02  1.26548438e-02  6.02882834e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -1.66674741e-03  1.26567969e-02  2.97856573e-02  1.26567969e-02  6.02909229e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -1.68018711e-03  1.26587500e-02  3.00379460e-02  1.26587500e-02  6.02935188e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -1.69337378e-03  1.26607031e-02  3.02857749e-02  1.26607031e-02  6.02960708e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -1.70630543e-03  1.26626563e-02  3.05291132e-02  1.26626563e-02  6.02985784e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -1.71898012e-03  1.26646094e-02  3.07679304e-02  1.26646094e-02  6.03010414e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -1.73139594e-03  1.26665625e-02  3.10021968e-02  1.26665625e-02  6.03034594e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -1.74355101e-03  1.26685156e-02  3.12318833e-02  1.26685156e-02  6.03058323e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -1.75544352e-03  1.26704688e-02  3.14569614e-02  1.26704688e-02  6.03081596e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -1.76707166e-03  1.26724219e-02  3.16774033e-02  1.26724219e-02  6.03104411e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -1.77843368e-03  1.26743750e-02  3.18931816e-02  1.26743750e-02  6.03126765e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -1.78952788e-03  1.26763281e-02  3.21042699e-02  1.26763281e-02  6.03148655e+00 
