 1.23657813e-02  1.23657813e-02  1.23657813e-02  5.60141879e-02  1.23657813e-02 -7.58642811e-01  1.23657813e-02  4.96755358e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  5.53979400e-02  1.23677344e-02 -7.36680474e-01  1.23677344e-02  4.98933338e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  5.47733495e-02  1.23696875e-02 -7.14696858e-01  1.23696875e-02  5.01113983e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  5.41405103e-02  1.23716406e-02 -6.92705431e-01  1.23716406e-02  5.03295945e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  5.34995177e-02  1.23735938e-02 -6.70719636e-01  1.23735938e-02  5.05477881e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  5.28504682e-02  1.23755469e-02 -6.48752584e-01  1.23755469e-02  5.07658480e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  5.21934597e-02  1.23775000e-02 -6.26817335e-01  1.23775000e-02  5.09836434e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  5.15285911e-02  1.23794531e-02 -6.04926578e-01  1.23794531e-02  5.12010473e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  5.08559624e-02  1.23814063e-02 -5.83092929e-01  1.23814063e-02  5.14179336e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  5.01756750e-02  1.23833594e-02 -5.61328600e-01  1.23833594e-02  5.16341799e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  4.94878314e-02  1.23853125e-02 -5.39645702e-01  1.23853125e-02  5.18496649e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  4.87925350e-02  1.23872656e-02 -5.18055912e-01  1.23872656e-02  5.20642717e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  4.80898907e-02  1.23892188e-02 -4.96570781e-01  1.23892188e-02  5.22778844e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  4.73800042e-02  1.23911719e-02 -4.75201392e-01  1.23911719e-02  5.24903921e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  4.66629825e-02  1.23931250e-02 -4.53958681e-01  1.23931250e-02  5.27016849e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  4.59389335e-02  1.23950781e-02 -4.32853084e-01  1.23950781e-02  5.29116584e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  4.52079663e-02  1.23970313e-02 -4.11894865e-01  1.23970313e-02  5.31202094e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  4.44701909e-02  1.23989844e-02 -3.91093758e-01  1.23989844e-02  5.33272402e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  4.37257184e-02  1.24009375e-02 -3.70459302e-01  1.24009375e-02  5.35326552e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  4.29746610e-02  1.24028906e-02 -3.50000471e-01  1.24028906e-02  5.37363640e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  4.22171318e-02  1.24048438e-02 -3.29726019e-01  1.24048438e-02  5.39382788e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  4.14532449e-02  1.24067969e-02 -3.09644098e-01  1.24067969e-02  5.41383175e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  4.06831152e-02  1.24087500e-02 -2.89762610e-01  1.24087500e-02  5.43364007e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  3.99068589e-02  1.24107031e-02 -2.70088817e-01  1.24107031e-02  5.45324552e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  3.91245927e-02  1.24126563e-02 -2.50629690e-01  1.24126563e-02  5.47264109e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  3.83364344e-02  1.24146094e-02 -2.31391508e-01  1.24146094e-02  5.49182043e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  3.75425029e-02  1.24165625e-02 -2.12380211e-01  1.24165625e-02  5.51077755e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  3.67429176e-02  1.24185156e-02 -1.93600980e-01  1.24185156e-02  5.52950723e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  3.59377989e-02  1.24204688e-02 -1.75058584e-01  1.24204688e-02  5.54800462e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  3.51272681e-02  1.24224219e-02 -1.56756945e-01  1.24224219e-02  5.56626575e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  3.43114473e-02  1.24243750e-02 -1.38699467e-01  1.24243750e-02  5.58428716e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  3.34904594e-02  1.24263281e-02 -1.20888579e-01  1.24263281e-02  5.60206636e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  3.26644279e-02  1.24282813e-02 -1.03326047e-01  1.24282813e-02  5.61960153e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  3.18334772e-02  1.24302344e-02 -8.60124727e-02  1.24302344e-02  5.63689199e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  3.09977325e-02  1.24321875e-02 -6.89475862e-02  1.24321875e-02  5.65393796e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  3.01573197e-02  1.24341406e-02 -5.21297003e-02  1.24341406e-02  5.67074106e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  2.93123653e-02  1.24360938e-02 -3.55559650e-02  1.24360938e-02  5.68730410e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  2.84629966e-02  1.24380469e-02 -1.92217888e-02  1.24380469e-02  5.70363159e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  2.76093415e-02  1.24400000e-02 -3.12107542e-03  1.24400000e-02  5.71972957e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  2.67515284e-02  1.24419531e-02  1.27543469e-02  1.24419531e-02  5.73560617e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  2.58896867e-02  1.24439063e-02  2.84144122e-02  1.24439063e-02  5.75127126e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  2.50239462e-02  1.24458594e-02  4.38712103e-02  1.24458594e-02  5.76673688e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  2.41544371e-02  1.24478125e-02  5.91412950e-02  1.24478125e-02  5.78201954e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  2.32812904e-02  1.24497656e-02  7.50762981e-02  1.24497656e-02  5.79797093e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  2.24046376e-02  1.24517188e-02  9.07311293e-02  1.24517188e-02  5.81364600e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  2.15246108e-02  1.24536719e-02  1.06086857e-01  1.24536719e-02  5.82902575e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  2.06413425e-02  1.24556250e-02  1.21127199e-01  1.24556250e-02  5.84409383e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  1.97549657e-02  1.24575781e-02  1.35828107e-01  1.24575781e-02  5.85882611e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  1.88656138e-02  1.24595313e-02  1.50165369e-01  1.24595313e-02  5.87319828e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  1.79734208e-02  1.24614844e-02  1.64396531e-01  1.24614844e-02  5.88746784e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  1.70785212e-02  1.24634375e-02  1.78325900e-01  1.24634375e-02  5.90143905e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  1.61810495e-02  1.24653906e-02  1.91774892e-01  1.24653906e-02  5.91493322e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  1.52811410e-02  1.24673438e-02  2.04786386e-01  1.24673438e-02  5.92799312e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  1.43789313e-02  1.24692969e-02  2.17351300e-01  1.24692969e-02  5.94060956e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  1.34745561e-02  1.24712500e-02  2.29469507e-01  1.24712500e-02  5.95278231e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  1.25681518e-02  1.24732031e-02  2.41138461e-01  1.24732031e-02  5.96450871e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  1.16598547e-02  1.24751563e-02  2.52368311e-01  1.24751563e-02  5.97579881e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  1.07498017e-02  1.24771094e-02  2.63169141e-01  1.24771094e-02  5.98666257e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  9.83812975e-03  1.24790625e-02  2.73559951e-01  1.24790625e-02  5.99711890e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  8.92497626e-03  1.24810156e-02  2.83555596e-01  1.24810156e-02  6.00718255e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  8.01047870e-03  1.24829688e-02  2.93176613e-01  1.24829688e-02  6.01687397e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  7.09477480e-03  1.24849219e-02  3.02437486e-01  1.24849219e-02  6.02620755e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  6.17800244e-03  1.24868750e-02  3.11357343e-01  1.24868750e-02  6.03520233e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  5.26029970e-03  1.24888281e-02  3.19948854e-01  1.24888281e-02  6.04387091e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  4.34180478e-03  1.24907813e-02  3.28229177e-01  1.24907813e-02  6.05223035e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  3.42265600e-03  1.24927344e-02  3.36209066e-01  1.24927344e-02  6.06029135e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  2.50299179e-03  1.24946875e-02  3.43903838e-01  1.24946875e-02  6.06806914e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  1.58295062e-03  1.24966406e-02  3.51322563e-01  1.24966406e-02  6.07557274e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  6.62671077e-04  1.24985938e-02  3.58478988e-01  1.24985938e-02  6.08281581e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -2.57708266e-04  1.25005469e-02  3.65380778e-01  1.25005469e-02  6.08980596e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -1.17804880e-03  1.25025000e-02  3.72040381e-01  1.25025000e-02  6.09655558e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -2.09821192e-03  1.25044531e-02  3.78464308e-01  1.25044531e-02  6.10307112e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -3.01805906e-03  1.25064063e-02  3.84663937e-01  1.25064063e-02  6.10936390e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -3.93745169e-03  1.25083594e-02  3.90644834e-01  1.25083594e-02  6.11543944e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -4.85625136e-03  1.25103125e-02  3.96417492e-01  1.25103125e-02  6.12130818e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -5.77431969e-03  1.25122656e-02  4.01986694e-01  1.25122656e-02  6.12697484e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -6.69151843e-03  1.25142188e-02  4.07362202e-01  1.25142188e-02  6.13244915e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -7.60770946e-03  1.25161719e-02  4.12548145e-01  1.25161719e-02  6.13773518e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -8.52275479e-03  1.25181250e-02  4.17553663e-01  1.25181250e-02  6.14284202e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -9.43651662e-03  1.25200781e-02  4.22382337e-01  1.25200781e-02  6.14777323e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -1.03488574e-02  1.25220313e-02  4.27042777e-01  1.25220313e-02  6.15253736e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -1.12596396e-02  1.25239844e-02  4.31538094e-01  1.25239844e-02  6.15713748e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -1.21687262e-02  1.25259375e-02  4.35876439e-01  1.25259375e-02  6.16158171e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -1.30759802e-02  1.25278906e-02  4.40060513e-01  1.25278906e-02  6.16587271e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -1.39812650e-02  1.25298438e-02  4.44098064e-01  1.25298438e-02  6.17001819e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -1.48844442e-02  1.25317969e-02  4.47991435e-01  1.25317969e-02  6.17402046e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -1.57853820e-02  1.25337500e-02  4.51748013e-01  1.25337500e-02  6.17788687e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -1.66839425e-02  1.25357031e-02  4.55369821e-01  1.25357031e-02  6.18161941e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -1.75799905e-02  1.25376563e-02  4.58863923e-01  1.25376563e-02  6.18522512e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -1.84733910e-02  1.25396094e-02  4.62232052e-01  1.25396094e-02  6.18870568e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -1.93640095e-02  1.25415625e-02  4.65480976e-01  1.25415625e-02  6.19206785e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -2.02517118e-02  1.25435156e-02  4.68612164e-01  1.25435156e-02  6.19531307e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -2.11363643e-02  1.25454688e-02  4.71632112e-01  1.25454688e-02  6.19844779e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -2.20178337e-02  1.25474219e-02  4.74542048e-01  1.25474219e-02  6.20147323e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -2.28959873e-02  1.25493750e-02  4.77348214e-01  1.25493750e-02  6.20439559e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -2.37706929e-02  1.25513281e-02  4.80051612e-01  1.25513281e-02  6.20721586e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -2.46418187e-02  1.25532813e-02  4.82658250e-01  1.25532813e-02  6.20994001e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -2.55092335e-02  1.25552344e-02  4.85168918e-01  1.25552344e-02  6.21256883e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -2.63728068e-02  1.25571875e-02  4.87589405e-01  1.25571875e-02  6.21510806e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -2.72324083e-02  1.25591406e-02  4.89920304e-01  1.25591406e-02  6.21755828e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -2.80879088e-02  1.25610938e-02  4.92167194e-01  1.25610938e-02  6.21992505e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -2.89391794e-02  1.25630469e-02  4.94330484e-01  1.25630469e-02  6.22220877e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -2.97860918e-02  1.25650000e-02  4.96415557e-01  1.25650000e-02  6.22441478e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -3.06285185e-02  1.25669531e-02  4.98422647e-01  1.25669531e-02  6.22654331e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -3.14663327e-02  1.25689063e-02  5.00356950e-01  1.25689063e-02  6.22859954e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -3.22994082e-02  1.25708594e-02  5.02218537e-01  1.25708594e-02  6.23058351e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -3.31276195e-02  1.25728125e-02  5.04012428e-01  1.25728125e-02  6.23250023e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -3.39508419e-02  1.25747656e-02  5.05738538e-01  1.25747656e-02  6.23434960e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -3.47689515e-02  1.25767188e-02  5.07401719e-01  1.25767188e-02  6.23613645e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -3.55818249e-02  1.25786719e-02  5.09001741e-01  1.25786719e-02  6.23786055e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -3.63893399e-02  1.25806250e-02  5.10543297e-01  1.25806250e-02  6.23952656e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -3.71913748e-02  1.25825781e-02  5.12026019e-01  1.25825781e-02  6.24113411e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -3.79878088e-02  1.25845313e-02  5.13454450e-01  1.25845313e-02  6.24268772e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -3.87785219e-02  1.25864844e-02  5.14828090e-01  1.25864844e-02  6.24418688e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -3.95633952e-02  1.25884375e-02  5.16151342e-01  1.25884375e-02  6.24563599e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -4.03423104e-02  1.25903906e-02  5.17423582e-01  1.25903906e-02  6.24703440e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -4.11151501e-02  1.25923438e-02  5.18649077e-01  1.25923438e-02  6.24838637e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -4.18817981e-02  1.25942969e-02  5.19827090e-01  1.25942969e-02  6.24969115e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -4.26421388e-02  1.25962500e-02  5.20961760e-01  1.25962500e-02  6.25095286e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -4.33960578e-02  1.25982031e-02  5.22052238e-01  1.25982031e-02  6.25217066e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -4.41434415e-02  1.26001563e-02  5.23102546e-01  1.26001563e-02  6.25334855e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -4.48841773e-02  1.26021094e-02  5.24111732e-01  1.26021094e-02  6.25448557e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -4.56181538e-02  1.26040625e-02  5.25083702e-01  1.26040625e-02  6.25558562e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -4.63452603e-02  1.26060156e-02  5.26017411e-01  1.26060156e-02  6.25664764e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -4.70653874e-02  1.26079688e-02  5.26916657e-01  1.26079688e-02  6.25767541e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -4.77784266e-02  1.26099219e-02  5.27780305e-01  1.26099219e-02  6.25866781e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -4.84842706e-02  1.26118750e-02  5.28612050e-01  1.26118750e-02  6.25962851e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -4.91828130e-02  1.26138281e-02  5.29410674e-01  1.26138281e-02  6.26055629e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -4.98739487e-02  1.26157813e-02  5.30179778e-01  1.26157813e-02  6.26145473e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -5.05575735e-02  1.26177344e-02  5.30918064e-01  1.26177344e-02  6.26232255e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -5.12335846e-02  1.26196875e-02  5.31629043e-01  1.26196875e-02  6.26316323e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -5.19018800e-02  1.26216406e-02  5.32311345e-01  1.26216406e-02  6.26397541e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -5.25623592e-02  1.26235938e-02  5.32968396e-01  1.26235938e-02  6.26476250e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -5.32149228e-02  1.26255469e-02  5.33598757e-01  1.26255469e-02  6.26552306e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -5.38594723e-02  1.26275000e-02  5.34205774e-01  1.26275000e-02  6.26626042e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -5.44959109e-02  1.26294531e-02  5.34787948e-01  1.26294531e-02  6.26697309e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -5.51241425e-02  1.26314063e-02  5.35348547e-01  1.26314063e-02  6.26766432e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -5.57440726e-02  1.26333594e-02  5.35886013e-01  1.26333594e-02  6.26833255e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -5.63556079e-02  1.26353125e-02  5.36403546e-01  1.26353125e-02  6.26898098e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -5.69586563e-02  1.26372656e-02  5.36899532e-01  1.26372656e-02  6.26960798e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -5.75531268e-02  1.26392188e-02  5.37377105e-01  1.26392188e-02  6.27021669e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -5.81389301e-02  1.26411719e-02  5.37834600e-01  1.26411719e-02  6.27080544e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -5.87159779e-02  1.26431250e-02  5.38275091e-01  1.26431250e-02  6.27137729e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -5.92841833e-02  1.26450781e-02  5.38696865e-01  1.26450781e-02  6.27193053e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -5.98434607e-02  1.26470313e-02  5.39102937e-01  1.26470313e-02  6.27246817e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -6.03937259e-02  1.26489844e-02  5.39491552e-01  1.26489844e-02  6.27298845e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -6.09348960e-02  1.26509375e-02  5.39865670e-01  1.26509375e-02  6.27349433e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -6.14668895e-02  1.26528906e-02  5.40223498e-01  1.26528906e-02  6.27398400e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -6.19896264e-02  1.26548438e-02  5.40567941e-01  1.26548438e-02  6.27446038e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -6.25030278e-02  1.26567969e-02  5.40897172e-01  1.26567969e-02  6.27492162e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -6.30070165e-02  1.26587500e-02  5.41214048e-01  1.26587500e-02  6.27537059e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -6.35015166e-02  1.26607031e-02  5.41516707e-01  1.26607031e-02  6.27580542e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -6.39864536e-02  1.26626563e-02  5.41807961e-01  1.26626563e-02  6.27622892e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -6.44617545e-02  1.26646094e-02  5.42085917e-01  1.26646094e-02  6.27663918e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -6.49273477e-02  1.26665625e-02  5.42353346e-01  1.26665625e-02  6.27703899e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -6.53831630e-02  1.26685156e-02  5.42608326e-01  1.26685156e-02  6.27742641e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -6.58291319e-02  1.26704688e-02  5.42853587e-01  1.26704688e-02  6.27780418e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -6.62651872e-02  1.26724219e-02  5.43087181e-01  1.26724219e-02  6.27817033e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -6.66912632e-02  1.26743750e-02  5.43311801e-01  1.26743750e-02  6.27852757e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -6.71072957e-02  1.26763281e-02  5.43525476e-01  1.26763281e-02  6.27887391e+00 
