 1.42056250e-02  1.42056250e-02  1.42056250e-02  9.61381874e-03  1.42056250e-02 -1.87652264e-01  1.42056250e-02  5.80585534e+00 
 1.42075781e-02  1.42075781e-02  1.42075781e-02  9.64686831e-03  1.42075781e-02 -1.88600140e-01  1.42075781e-02  5.80486153e+00 
 1.42095313e-02  1.42095313e-02  1.42095313e-02  9.67846509e-03  1.42095313e-02 -1.89513922e-01  1.42095313e-02  5.80390159e+00 
 1.42114844e-02  1.42114844e-02  1.42114844e-02  9.70860433e-03  1.42114844e-02 -1.90393355e-01  1.42114844e-02  5.80297578e+00 
 1.42134375e-02  1.42134375e-02  1.42134375e-02  9.73728150e-03  1.42134375e-02 -1.91238194e-01  1.42134375e-02  5.80208436e+00 
 1.42153906e-02  1.42153906e-02  1.42153906e-02  9.76449226e-03  1.42153906e-02 -1.92048201e-01  1.42153906e-02  5.80122756e+00 
 1.42173438e-02  1.42173438e-02  1.42173438e-02  9.79023253e-03  1.42173438e-02 -1.92823150e-01  1.42173438e-02  5.80040563e+00 
 1.42192969e-02  1.42192969e-02  1.42192969e-02  9.81449842e-03  1.42192969e-02 -1.93562823e-01  1.42192969e-02  5.79961879e+00 
 1.42212500e-02  1.42212500e-02  1.42212500e-02  9.83728629e-03  1.42212500e-02 -1.94267015e-01  1.42212500e-02  5.79886726e+00 
 1.42232031e-02  1.42232031e-02  1.42232031e-02  9.85859270e-03  1.42232031e-02 -1.94935526e-01  1.42232031e-02  5.79815124e+00 
 1.42251563e-02  1.42251563e-02  1.42251563e-02  9.87841444e-03  1.42251563e-02 -1.95568169e-01  1.42251563e-02  5.79747093e+00 
 1.42271094e-02  1.42271094e-02  1.42271094e-02  9.89674852e-03  1.42271094e-02 -1.96164767e-01  1.42271094e-02  5.79682651e+00 
 1.42290625e-02  1.42290625e-02  1.42290625e-02  9.91359220e-03  1.42290625e-02 -1.96725153e-01  1.42290625e-02  5.79621816e+00 
 1.42310156e-02  1.42310156e-02  1.42310156e-02  9.92894292e-03  1.42310156e-02 -1.97249170e-01  1.42310156e-02  5.79564605e+00 
 1.42329688e-02  1.42329688e-02  1.42329688e-02  9.94279838e-03  1.42329688e-02 -1.97736670e-01  1.42329688e-02  5.79511034e+00 
 1.42349219e-02  1.42349219e-02  1.42349219e-02  9.95515649e-03  1.42349219e-02 -1.98187518e-01  1.42349219e-02  5.79461116e+00 
 1.42368750e-02  1.42368750e-02  1.42368750e-02  9.96601540e-03  1.42368750e-02 -1.98601587e-01  1.42368750e-02  5.79414865e+00 
 1.42388281e-02  1.42388281e-02  1.42388281e-02  9.97537345e-03  1.42388281e-02 -1.98978762e-01  1.42388281e-02  5.79372295e+00 
 1.42407813e-02  1.42407813e-02  1.42407813e-02  9.98322925e-03  1.42407813e-02 -1.99318937e-01  1.42407813e-02  5.79333415e+00 
 1.42427344e-02  1.42427344e-02  1.42427344e-02  9.98958162e-03  1.42427344e-02 -1.99622018e-01  1.42427344e-02  5.79298237e+00 
 1.42446875e-02  1.42446875e-02  1.42446875e-02  9.99442959e-03  1.42446875e-02 -1.99887922e-01  1.42446875e-02  5.79266770e+00 
 1.42466406e-02  1.42466406e-02  1.42466406e-02  9.99777243e-03  1.42466406e-02 -2.00116574e-01  1.42466406e-02  5.79239022e+00 
 1.42485938e-02  1.42485938e-02  1.42485938e-02  9.99960965e-03  1.42485938e-02 -2.00307912e-01  1.42485938e-02  5.79215000e+00 
 1.42505469e-02  1.42505469e-02  1.42505469e-02  9.99994097e-03  1.42505469e-02 -2.00461885e-01  1.42505469e-02  5.79194711e+00 
 1.42525000e-02  1.42525000e-02  1.42525000e-02  9.99876632e-03  1.42525000e-02 -2.00578450e-01  1.42525000e-02  5.79178158e+00 
 1.42544531e-02  1.42544531e-02  1.42544531e-02  9.99608591e-03  1.42544531e-02 -2.00657577e-01  1.42544531e-02  5.79165348e+00 
 1.42564063e-02  1.42564063e-02  1.42564063e-02  9.99190011e-03  1.42564063e-02 -2.00699247e-01  1.42564063e-02  5.79156281e+00 
 1.42583594e-02  1.42583594e-02  1.42583594e-02  9.98620958e-03  1.42583594e-02 -2.00703450e-01  1.42583594e-02  5.79150961e+00 
 1.42603125e-02  1.42603125e-02  1.42603125e-02  9.97901516e-03  1.42603125e-02 -2.00670187e-01  1.42603125e-02  5.79149388e+00 
 1.42622656e-02  1.42622656e-02  1.42622656e-02  9.97031793e-03  1.42622656e-02 -2.00599470e-01  1.42622656e-02  5.79151561e+00 
 1.42642188e-02  1.42642188e-02  1.42642188e-02  9.96011921e-03  1.42642188e-02 -2.00491324e-01  1.42642188e-02  5.79157480e+00 
 1.42661719e-02  1.42661719e-02  1.42661719e-02  9.94842054e-03  1.42661719e-02 -2.00345779e-01  1.42661719e-02  5.79167141e+00 
 1.42681250e-02  1.42681250e-02  1.42681250e-02  9.93522367e-03  1.42681250e-02 -2.00162882e-01  1.42681250e-02  5.79180542e+00 
 1.42700781e-02  1.42700781e-02  1.42700781e-02  9.92053059e-03  1.42700781e-02 -1.99942687e-01  1.42700781e-02  5.79197677e+00 
 1.42720313e-02  1.42720313e-02  1.42720313e-02  9.90434352e-03  1.42720313e-02 -1.99685258e-01  1.42720313e-02  5.79218542e+00 
 1.42739844e-02  1.42739844e-02  1.42739844e-02  9.88666488e-03  1.42739844e-02 -1.99390672e-01  1.42739844e-02  5.79243129e+00 
 1.42759375e-02  1.42759375e-02  1.42759375e-02  9.86749736e-03  1.42759375e-02 -1.99059014e-01  1.42759375e-02  5.79271431e+00 
 1.42778906e-02  1.42778906e-02  1.42778906e-02  9.84684382e-03  1.42778906e-02 -1.98690382e-01  1.42778906e-02  5.79303439e+00 
 1.42798438e-02  1.42798438e-02  1.42798438e-02  9.82470738e-03  1.42798438e-02 -1.98284881e-01  1.42798438e-02  5.79339143e+00 
 1.42817969e-02  1.42817969e-02  1.42817969e-02  9.80109139e-03  1.42817969e-02 -1.97842630e-01  1.42817969e-02  5.79378533e+00 
 1.42837500e-02  1.42837500e-02  1.42837500e-02  9.77599938e-03  1.42837500e-02 -1.97363756e-01  1.42837500e-02  5.79421596e+00 
 1.42857031e-02  1.42857031e-02  1.42857031e-02  9.74943514e-03  1.42857031e-02 -1.96848396e-01  1.42857031e-02  5.79468320e+00 
 1.42876563e-02  1.42876563e-02  1.42876563e-02  9.72140267e-03  1.42876563e-02 -1.96296698e-01  1.42876563e-02  5.79518690e+00 
 1.42896094e-02  1.42896094e-02  1.42896094e-02  9.69190620e-03  1.42896094e-02 -1.95708819e-01  1.42896094e-02  5.79572693e+00 
 1.42915625e-02  1.42915625e-02  1.42915625e-02  9.66095016e-03  1.42915625e-02 -1.95084927e-01  1.42915625e-02  5.79630312e+00 
 1.42935156e-02  1.42935156e-02  1.42935156e-02  9.62853922e-03  1.42935156e-02 -1.94425199e-01  1.42935156e-02  5.79691530e+00 
 1.42954688e-02  1.42954688e-02  1.42954688e-02  9.59467825e-03  1.42954688e-02 -1.93729823e-01  1.42954688e-02  5.79756329e+00 
 1.42974219e-02  1.42974219e-02  1.42974219e-02  9.55937236e-03  1.42974219e-02 -1.92998995e-01  1.42974219e-02  5.79824691e+00 
 1.42993750e-02  1.42993750e-02  1.42993750e-02  9.52262687e-03  1.42993750e-02 -1.92232920e-01  1.42993750e-02  5.79896596e+00 
 1.43013281e-02  1.43013281e-02  1.43013281e-02  9.48444730e-03  1.43013281e-02 -1.91431816e-01  1.43013281e-02  5.79972023e+00 
 1.43032813e-02  1.43032813e-02  1.43032813e-02  9.44483941e-03  1.43032813e-02 -1.90595905e-01  1.43032813e-02  5.80050951e+00 
 1.43052344e-02  1.43052344e-02  1.43052344e-02  9.40380916e-03  1.43052344e-02 -1.89725423e-01  1.43052344e-02  5.80133356e+00 
 1.43071875e-02  1.43071875e-02  1.43071875e-02  9.36136273e-03  1.43071875e-02 -1.88820612e-01  1.43071875e-02  5.80219217e+00 
 1.43091406e-02  1.43091406e-02  1.43091406e-02  9.31750652e-03  1.43091406e-02 -1.87881724e-01  1.43091406e-02  5.80308507e+00 
 1.43110938e-02  1.43110938e-02  1.43110938e-02  9.27224712e-03  1.43110938e-02 -1.86909020e-01  1.43110938e-02  5.80401202e+00 
 1.43130469e-02  1.43130469e-02  1.43130469e-02  9.22559136e-03  1.43130469e-02 -1.85902770e-01  1.43130469e-02  5.80497276e+00 
 1.43150000e-02  1.43150000e-02  1.43150000e-02  9.17754626e-03  1.43150000e-02 -1.84863250e-01  1.43150000e-02  5.80596702e+00 
 1.43169531e-02  1.43169531e-02  1.43169531e-02  9.12811905e-03  1.43169531e-02 -1.83790748e-01  1.43169531e-02  5.80699452e+00 
 1.43189063e-02  1.43189063e-02  1.43189063e-02  9.07731718e-03  1.43189063e-02 -1.82685558e-01  1.43189063e-02  5.80805498e+00 
 1.43208594e-02  1.43208594e-02  1.43208594e-02  9.02514830e-03  1.43208594e-02 -1.81547983e-01  1.43208594e-02  5.80914809e+00 
 1.43228125e-02  1.43228125e-02  1.43228125e-02  8.97162027e-03  1.43228125e-02 -1.80378333e-01  1.43228125e-02  5.81027356e+00 
 1.43247656e-02  1.43247656e-02  1.43247656e-02  8.91674114e-03  1.43247656e-02 -1.79176926e-01  1.43247656e-02  5.81143108e+00 
 1.43267188e-02  1.43267188e-02  1.43267188e-02  8.86051919e-03  1.43267188e-02 -1.77944088e-01  1.43267188e-02  5.81262032e+00 
 1.43286719e-02  1.43286719e-02  1.43286719e-02  8.80296287e-03  1.43286719e-02 -1.76680154e-01  1.43286719e-02  5.81384097e+00 
 1.43306250e-02  1.43306250e-02  1.43306250e-02  8.74408086e-03  1.43306250e-02 -1.75385463e-01  1.43306250e-02  5.81509268e+00 
 1.43325781e-02  1.43325781e-02  1.43325781e-02  8.68388202e-03  1.43325781e-02 -1.74060364e-01  1.43325781e-02  5.81637512e+00 
 1.43345313e-02  1.43345313e-02  1.43345313e-02  8.62237542e-03  1.43345313e-02 -1.72705211e-01  1.43345313e-02  5.81768794e+00 
 1.43364844e-02  1.43364844e-02  1.43364844e-02  8.55957033e-03  1.43364844e-02 -1.71320367e-01  1.43364844e-02  5.81903079e+00 
 1.43384375e-02  1.43384375e-02  1.43384375e-02  8.49547619e-03  1.43384375e-02 -1.69906199e-01  1.43384375e-02  5.82040331e+00 
 1.43403906e-02  1.43403906e-02  1.43403906e-02  8.43010267e-03  1.43403906e-02 -1.68463083e-01  1.43403906e-02  5.82180512e+00 
 1.43423438e-02  1.43423438e-02  1.43423438e-02  8.36345960e-03  1.43423438e-02 -1.66991399e-01  1.43423438e-02  5.82323585e+00 
 1.43442969e-02  1.43442969e-02  1.43442969e-02  8.29555703e-03  1.43442969e-02 -1.65491535e-01  1.43442969e-02  5.82469513e+00 
 1.43462500e-02  1.43462500e-02  1.43462500e-02  8.22640518e-03  1.43462500e-02 -1.63963884e-01  1.43462500e-02  5.82618257e+00 
 1.43482031e-02  1.43482031e-02  1.43482031e-02  8.15601446e-03  1.43482031e-02 -1.62408846e-01  1.43482031e-02  5.82769776e+00 
 1.43501563e-02  1.43501563e-02  1.43501563e-02  8.08439548e-03  1.43501563e-02 -1.60826824e-01  1.43501563e-02  5.82924033e+00 
 1.43521094e-02  1.43521094e-02  1.43521094e-02  8.01155901e-03  1.43521094e-02 -1.59218228e-01  1.43521094e-02  5.83080986e+00 
 1.43540625e-02  1.43540625e-02  1.43540625e-02  7.93751604e-03  1.43540625e-02 -1.57583475e-01  1.43540625e-02  5.83240594e+00 
 1.43560156e-02  1.43560156e-02  1.43560156e-02  7.86227770e-03  1.43560156e-02 -1.55922983e-01  1.43560156e-02  5.83402816e+00 
 1.43579688e-02  1.43579688e-02  1.43579688e-02  7.78585533e-03  1.43579688e-02 -1.54237179e-01  1.43579688e-02  5.83567610e+00 
 1.43599219e-02  1.43599219e-02  1.43599219e-02  7.70826045e-03  1.43599219e-02 -1.52526491e-01  1.43599219e-02  5.83734934e+00 
 1.43618750e-02  1.43618750e-02  1.43618750e-02  7.62950472e-03  1.43618750e-02 -1.50791355e-01  1.43618750e-02  5.83904745e+00 
 1.43638281e-02  1.43638281e-02  1.43638281e-02  7.54960002e-03  1.43638281e-02 -1.49032208e-01  1.43638281e-02  5.84077000e+00 
 1.43657813e-02  1.43657813e-02  1.43657813e-02  7.46855838e-03  1.43657813e-02 -1.47249493e-01  1.43657813e-02  5.84251655e+00 
 1.43677344e-02  1.43677344e-02  1.43677344e-02  7.38639201e-03  1.43677344e-02 -1.45443657e-01  1.43677344e-02  5.84428665e+00 
 1.43696875e-02  1.43696875e-02  1.43696875e-02  7.30311326e-03  1.43696875e-02 -1.43615150e-01  1.43696875e-02  5.84607988e+00 
 1.43716406e-02  1.43716406e-02  1.43716406e-02  7.21873470e-03  1.43716406e-02 -1.41764425e-01  1.43716406e-02  5.84789577e+00 
 1.43735938e-02  1.43735938e-02  1.43735938e-02  7.13326902e-03  1.43735938e-02 -1.39891940e-01  1.43735938e-02  5.84973387e+00 
 1.43755469e-02  1.43755469e-02  1.43755469e-02  7.04672910e-03  1.43755469e-02 -1.37998155e-01  1.43755469e-02  5.85159373e+00 
 1.43775000e-02  1.43775000e-02  1.43775000e-02  6.95912797e-03  1.43775000e-02 -1.36083532e-01  1.43775000e-02  5.85347490e+00 
 1.43794531e-02  1.43794531e-02  1.43794531e-02  6.87047881e-03  1.43794531e-02 -1.34148539e-01  1.43794531e-02  5.85537690e+00 
 1.43814063e-02  1.43814063e-02  1.43814063e-02  6.78079499e-03  1.43814063e-02 -1.32193644e-01  1.43814063e-02  5.85729929e+00 
 1.43833594e-02  1.43833594e-02  1.43833594e-02  6.69009001e-03  1.43833594e-02 -1.30219317e-01  1.43833594e-02  5.85924158e+00 
 1.43853125e-02  1.43853125e-02  1.43853125e-02  6.59837752e-03  1.43853125e-02 -1.28226032e-01  1.43853125e-02  5.86120332e+00 
 1.43872656e-02  1.43872656e-02  1.43872656e-02  6.50567134e-03  1.43872656e-02 -1.26214263e-01  1.43872656e-02  5.86318402e+00 
 1.43892188e-02  1.43892188e-02  1.43892188e-02  6.41198543e-03  1.43892188e-02 -1.24184489e-01  1.43892188e-02  5.86518323e+00 
 1.43911719e-02  1.43911719e-02  1.43911719e-02  6.31733390e-03  1.43911719e-02 -1.22137187e-01  1.43911719e-02  5.86720047e+00 
 1.43931250e-02  1.43931250e-02  1.43931250e-02  6.22173100e-03  1.43931250e-02 -1.20072838e-01  1.43931250e-02  5.86923525e+00 
 1.43950781e-02  1.43950781e-02  1.43950781e-02  6.12519113e-03  1.43950781e-02 -1.17991923e-01  1.43950781e-02  5.87128710e+00 
 1.43970313e-02  1.43970313e-02  1.43970313e-02  6.02772883e-03  1.43970313e-02 -1.15894926e-01  1.43970313e-02  5.87335555e+00 
 1.43989844e-02  1.43989844e-02  1.43989844e-02  5.92935878e-03  1.43989844e-02 -1.13782328e-01  1.43989844e-02  5.87544011e+00 
 1.44009375e-02  1.44009375e-02  1.44009375e-02  5.83009579e-03  1.44009375e-02 -1.11654616e-01  1.44009375e-02  5.87754030e+00 
 1.44028906e-02  1.44028906e-02  1.44028906e-02  5.72995481e-03  1.44028906e-02 -1.09512273e-01  1.44028906e-02  5.87965565e+00 
 1.44048438e-02  1.44048438e-02  1.44048438e-02  5.62895091e-03  1.44048438e-02 -1.07355785e-01  1.44048438e-02  5.88178566e+00 
 1.44067969e-02  1.44067969e-02  1.44067969e-02  5.52709932e-03  1.44067969e-02 -1.05185638e-01  1.44067969e-02  5.88392986e+00 
 1.44087500e-02  1.44087500e-02  1.44087500e-02  5.42441537e-03  1.44087500e-02 -1.03002318e-01  1.44087500e-02  5.88608777e+00 
 1.44107031e-02  1.44107031e-02  1.44107031e-02  5.32091452e-03  1.44107031e-02 -1.00806309e-01  1.44107031e-02  5.88825890e+00 
 1.44126563e-02  1.44126563e-02  1.44126563e-02  5.21661236e-03  1.44126563e-02 -9.85980974e-02  1.44126563e-02  5.89044277e+00 
 1.44146094e-02  1.44146094e-02  1.44146094e-02  5.11152459e-03  1.44146094e-02 -9.63781683e-02  1.44146094e-02  5.89263890e+00 
 1.44165625e-02  1.44165625e-02  1.44165625e-02  5.00566705e-03  1.44165625e-02 -9.41470060e-02  1.44165625e-02  5.89484681e+00 
 1.44185156e-02  1.44185156e-02  1.44185156e-02  4.89905568e-03  1.44185156e-02 -9.19050942e-02  1.44185156e-02  5.89706601e+00 
 1.44204688e-02  1.44204688e-02  1.44204688e-02  4.79170652e-03  1.44204688e-02 -8.96529159e-02  1.44204688e-02  5.89929602e+00 
 1.44224219e-02  1.44224219e-02  1.44224219e-02  4.68363575e-03  1.44224219e-02 -8.73909527e-02  1.44224219e-02  5.90153637e+00 
 1.44243750e-02  1.44243750e-02  1.44243750e-02  4.57485965e-03  1.44243750e-02 -8.51196856e-02  1.44243750e-02  5.90378658e+00 
 1.44263281e-02  1.44263281e-02  1.44263281e-02  4.46539458e-03  1.44263281e-02 -8.28395938e-02  1.44263281e-02  5.90604617e+00 
 1.44282813e-02  1.44282813e-02  1.44282813e-02  4.35525705e-03  1.44282813e-02 -8.05511555e-02  1.44282813e-02  5.90831466e+00 
 1.44302344e-02  1.44302344e-02  1.44302344e-02  4.24446363e-03  1.44302344e-02 -7.82548470e-02  1.44302344e-02  5.91059159e+00 
 1.44321875e-02  1.44321875e-02  1.44321875e-02  4.13303100e-03  1.44321875e-02 -7.59511431e-02  1.44321875e-02  5.91287647e+00 
 1.44341406e-02  1.44341406e-02  1.44341406e-02  4.02097596e-03  1.44341406e-02 -7.36405167e-02  1.44341406e-02  5.91516883e+00 
 1.44360938e-02  1.44360938e-02  1.44360938e-02  3.90831538e-03  1.44360938e-02 -7.13234387e-02  1.44360938e-02  5.91746821e+00 
 1.44380469e-02  1.44380469e-02  1.44380469e-02  3.79506621e-03  1.44380469e-02 -6.90003780e-02  1.44380469e-02  5.91977415e+00 
 1.44400000e-02  1.44400000e-02  1.44400000e-02  3.68124553e-03  1.44400000e-02 -6.66718013e-02  1.44400000e-02  5.92208616e+00 
 1.44419531e-02  1.44419531e-02  1.44419531e-02  3.56687046e-03  1.44419531e-02 -6.43381729e-02  1.44419531e-02  5.92440380e+00 
 1.44439063e-02  1.44439063e-02  1.44439063e-02  3.45195823e-03  1.44439063e-02 -6.19999548e-02  1.44439063e-02  5.92672659e+00 
 1.44458594e-02  1.44458594e-02  1.44458594e-02  3.33652615e-03  1.44458594e-02 -5.96576065e-02  1.44458594e-02  5.92905409e+00 
 1.44478125e-02  1.44478125e-02  1.44478125e-02  3.22059161e-03  1.44478125e-02 -5.73115845e-02  1.44478125e-02  5.93138583e+00 
 1.44497656e-02  1.44497656e-02  1.44497656e-02  3.10417205e-03  1.44497656e-02 -5.49623431e-02  1.44497656e-02  5.93372137e+00 
 1.44517188e-02  1.44517188e-02  1.44517188e-02  2.98728502e-03  1.44517188e-02 -5.26103334e-02  1.44517188e-02  5.93606025e+00 
 1.44536719e-02  1.44536719e-02  1.44536719e-02  2.86994811e-03  1.44536719e-02 -5.02560037e-02  1.44536719e-02  5.93840202e+00 
 1.44556250e-02  1.44556250e-02  1.44556250e-02  2.75217900e-03  1.44556250e-02 -4.78997992e-02  1.44556250e-02  5.94074624e+00 
 1.44575781e-02  1.44575781e-02  1.44575781e-02  2.63399542e-03  1.44575781e-02 -4.55421621e-02  1.44575781e-02  5.94309247e+00 
 1.44595313e-02  1.44595313e-02  1.44595313e-02  2.51541517e-03  1.44595313e-02 -4.31835313e-02  1.44595313e-02  5.94544027e+00 
 1.44614844e-02  1.44614844e-02  1.44614844e-02  2.39645611e-03  1.44614844e-02 -4.08243425e-02  1.44614844e-02  5.94778921e+00 
 1.44634375e-02  1.44634375e-02  1.44634375e-02  2.27713615e-03  1.44634375e-02 -3.84650281e-02  1.44634375e-02  5.95013884e+00 
 1.44653906e-02  1.44653906e-02  1.44653906e-02  2.15747327e-03  1.44653906e-02 -3.61060168e-02  1.44653906e-02  5.95248875e+00 
 1.44673438e-02  1.44673438e-02  1.44673438e-02  2.03748547e-03  1.44673438e-02 -3.37477341e-02  1.44673438e-02  5.95483851e+00 
 1.44692969e-02  1.44692969e-02  1.44692969e-02  1.91719084e-03  1.44692969e-02 -3.13906019e-02  1.44692969e-02  5.95718769e+00 
 1.44712500e-02  1.44712500e-02  1.44712500e-02  1.79660749e-03  1.44712500e-02 -2.90350383e-02  1.44712500e-02  5.95953588e+00 
 1.44732031e-02  1.44732031e-02  1.44732031e-02  1.67575357e-03  1.44732031e-02 -2.66814578e-02  1.44732031e-02  5.96188265e+00 
 1.44751563e-02  1.44751563e-02  1.44751563e-02  1.55464729e-03  1.44751563e-02 -2.43302712e-02  1.44751563e-02  5.96422761e+00 
 1.44771094e-02  1.44771094e-02  1.44771094e-02  1.43330689e-03  1.44771094e-02 -2.19818853e-02  1.44771094e-02  5.96657035e+00 
 1.44790625e-02  1.44790625e-02  1.44790625e-02  1.31175063e-03  1.44790625e-02 -1.96367032e-02  1.44790625e-02  5.96891045e+00 
 1.44810156e-02  1.44810156e-02  1.44810156e-02  1.18999683e-03  1.44810156e-02 -1.72951240e-02  1.44810156e-02  5.97124752e+00 
 1.44829688e-02  1.44829688e-02  1.44829688e-02  1.06806383e-03  1.44829688e-02 -1.49575427e-02  1.44829688e-02  5.97358116e+00 
 1.44849219e-02  1.44849219e-02  1.44849219e-02  9.45969973e-04  1.44849219e-02 -1.26243505e-02  1.44849219e-02  5.97591099e+00 
 1.44868750e-02  1.44868750e-02  1.44868750e-02  8.23733659e-04  1.44868750e-02 -1.02959343e-02  1.44868750e-02  5.97823661e+00 
 1.44888281e-02  1.44888281e-02  1.44888281e-02  7.01373294e-04  1.44888281e-02 -7.97267688e-03  1.44888281e-02  5.98055763e+00 
 1.44907813e-02  1.44907813e-02  1.44907813e-02  5.78907305e-04  1.44907813e-02 -5.65495692e-03  1.44907813e-02  5.98287369e+00 
 1.44927344e-02  1.44927344e-02  1.44927344e-02  4.56354134e-04  1.44927344e-02 -3.34314875e-03  1.44927344e-02  5.98518440e+00 
 1.44946875e-02  1.44946875e-02  1.44946875e-02  3.33732238e-04  1.44946875e-02 -1.03762244e-03  1.44946875e-02  5.98748939e+00 
 1.44966406e-02  1.44966406e-02  1.44966406e-02  2.11060083e-04  1.44966406e-02  1.26125629e-03  1.44966406e-02  5.98978830e+00 
 1.44985938e-02  1.44985938e-02  1.44985938e-02  8.83561436e-05  1.44985938e-02  3.55312614e-03  1.44985938e-02  5.99208076e+00 
 1.45005469e-02  1.45005469e-02  1.45005469e-02 -3.43611021e-05  1.45005469e-02  5.83763024e-03  1.45005469e-02  5.99436641e+00 
 1.45025000e-02  1.45025000e-02  1.45025000e-02 -1.57073173e-04  1.45025000e-02  8.11441625e-03  1.45025000e-02  5.99664490e+00 
 1.45044531e-02  1.45044531e-02  1.45044531e-02 -2.79761590e-04  1.45044531e-02  1.03831364e-02  1.45044531e-02  5.99891587e+00 
 1.45064063e-02  1.45064063e-02  1.45064063e-02 -4.02407875e-04  1.45064063e-02  1.26434474e-02  1.45064063e-02  6.00117900e+00 
 1.45083594e-02  1.45083594e-02  1.45083594e-02 -5.24993559e-04  1.45083594e-02  1.48950109e-02  1.45083594e-02  6.00343392e+00 
 1.45103125e-02  1.45103125e-02  1.45103125e-02 -6.47500181e-04  1.45103125e-02  1.71374929e-02  1.45103125e-02  6.00568031e+00 
 1.45122656e-02  1.45122656e-02  1.45122656e-02 -7.69909292e-04  1.45122656e-02  1.93705646e-02  1.45122656e-02  6.00791784e+00 
 1.45142188e-02  1.45142188e-02  1.45142188e-02 -8.92202458e-04  1.45142188e-02  2.15939017e-02  1.45142188e-02  6.01014618e+00 
 1.45161719e-02  1.45161719e-02  1.45161719e-02 -1.01436126e-03  1.45161719e-02  2.38071850e-02  1.45161719e-02  6.01236500e+00 
 1.45181250e-02  1.45181250e-02  1.45181250e-02 -1.13636730e-03  1.45181250e-02  2.60101002e-02  1.45181250e-02  6.01457400e+00 
