 1.36919531e-02  1.36919531e-02  1.36919531e-02 -2.80267179e-03  1.36919531e-02  5.00657157e-02  1.36919531e-02  6.04897070e+00 
 1.36939063e-02  1.36939063e-02  1.36939063e-02 -2.81559205e-03  1.36939063e-02  5.03090114e-02  1.36939063e-02  6.04922625e+00 
 1.36958594e-02  1.36958594e-02  1.36958594e-02 -2.82808829e-03  1.36958594e-02  5.05451107e-02  1.36958594e-02  6.04947466e+00 
 1.36978125e-02  1.36978125e-02  1.36978125e-02 -2.84015864e-03  1.36978125e-02  5.07739887e-02  1.36978125e-02  6.04971591e+00 
 1.36997656e-02  1.36997656e-02  1.36997656e-02 -2.85180126e-03  1.36997656e-02  5.09956214e-02  1.36997656e-02  6.04994996e+00 
 1.37017188e-02  1.37017188e-02  1.37017188e-02 -2.86301441e-03  1.37017188e-02  5.12099858e-02  1.37017188e-02  6.05017680e+00 
 1.37036719e-02  1.37036719e-02  1.37036719e-02 -2.87379641e-03  1.37036719e-02  5.14170596e-02  1.37036719e-02  6.05039640e+00 
 1.37056250e-02  1.37056250e-02  1.37056250e-02 -2.88414562e-03  1.37056250e-02  5.16168212e-02  1.37056250e-02  6.05060874e+00 
 1.37075781e-02  1.37075781e-02  1.37075781e-02 -2.89406049e-03  1.37075781e-02  5.18092502e-02  1.37075781e-02  6.05081380e+00 
 1.37095313e-02  1.37095313e-02  1.37095313e-02 -2.90353953e-03  1.37095313e-02  5.19943266e-02  1.37095313e-02  6.05101154e+00 
 1.37114844e-02  1.37114844e-02  1.37114844e-02 -2.91258130e-03  1.37114844e-02  5.21720316e-02  1.37114844e-02  6.05120197e+00 
 1.37134375e-02  1.37134375e-02  1.37134375e-02 -2.92118445e-03  1.37134375e-02  5.23423468e-02  1.37134375e-02  6.05138504e+00 
 1.37153906e-02  1.37153906e-02  1.37153906e-02 -2.92934768e-03  1.37153906e-02  5.25052551e-02  1.37153906e-02  6.05156075e+00 
 1.37173438e-02  1.37173438e-02  1.37173438e-02 -2.93706976e-03  1.37173438e-02  5.26607399e-02  1.37173438e-02  6.05172907e+00 
 1.37192969e-02  1.37192969e-02  1.37192969e-02 -2.94434953e-03  1.37192969e-02  5.28087855e-02  1.37192969e-02  6.05188999e+00 
 1.37212500e-02  1.37212500e-02  1.37212500e-02 -2.95118589e-03  1.37212500e-02  5.29493770e-02  1.37212500e-02  6.05204349e+00 
 1.37232031e-02  1.37232031e-02  1.37232031e-02 -2.95757781e-03  1.37232031e-02  5.30825003e-02  1.37232031e-02  6.05218956e+00 
 1.37251563e-02  1.37251563e-02  1.37251563e-02 -2.96352433e-03  1.37251563e-02  5.32081421e-02  1.37251563e-02  6.05232817e+00 
 1.37271094e-02  1.37271094e-02  1.37271094e-02 -2.96902456e-03  1.37271094e-02  5.33262901e-02  1.37271094e-02  6.05245933e+00 
 1.37290625e-02  1.37290625e-02  1.37290625e-02 -2.97407766e-03  1.37290625e-02  5.34369325e-02  1.37290625e-02  6.05258300e+00 
 1.37310156e-02  1.37310156e-02  1.37310156e-02 -2.97868288e-03  1.37310156e-02  5.35400585e-02  1.37310156e-02  6.05269919e+00 
 1.37329688e-02  1.37329688e-02  1.37329688e-02 -2.98283951e-03  1.37329688e-02  5.36356580e-02  1.37329688e-02  6.05280787e+00 
 1.37349219e-02  1.37349219e-02  1.37349219e-02 -2.98654695e-03  1.37349219e-02  5.37237218e-02  1.37349219e-02  6.05290904e+00 
 1.37368750e-02  1.37368750e-02  1.37368750e-02 -2.98980462e-03  1.37368750e-02  5.38042415e-02  1.37368750e-02  6.05300268e+00 
 1.37388281e-02  1.37388281e-02  1.37388281e-02 -2.99261204e-03  1.37388281e-02  5.38772094e-02  1.37388281e-02  6.05308880e+00 
 1.37407813e-02  1.37407813e-02  1.37407813e-02 -2.99496878e-03  1.37407813e-02  5.39426187e-02  1.37407813e-02  6.05316737e+00 
 1.37427344e-02  1.37427344e-02  1.37427344e-02 -2.99687449e-03  1.37427344e-02  5.40004632e-02  1.37427344e-02  6.05323839e+00 
 1.37446875e-02  1.37446875e-02  1.37446875e-02 -2.99832888e-03  1.37446875e-02  5.40507379e-02  1.37446875e-02  6.05330185e+00 
 1.37466406e-02  1.37466406e-02  1.37466406e-02 -2.99933173e-03  1.37466406e-02  5.40934381e-02  1.37466406e-02  6.05335775e+00 
 1.37485938e-02  1.37485938e-02  1.37485938e-02 -2.99988290e-03  1.37485938e-02  5.41285603e-02  1.37485938e-02  6.05340609e+00 
 1.37505469e-02  1.37505469e-02  1.37505469e-02 -2.99998229e-03  1.37505469e-02  5.41561015e-02  1.37505469e-02  6.05344685e+00 
 1.37525000e-02  1.37525000e-02  1.37525000e-02 -2.99962990e-03  1.37525000e-02  5.41760597e-02  1.37525000e-02  6.05348003e+00 
 1.37544531e-02  1.37544531e-02  1.37544531e-02 -2.99882577e-03  1.37544531e-02  5.41884336e-02  1.37544531e-02  6.05350563e+00 
 1.37564063e-02  1.37564063e-02  1.37564063e-02 -2.99757003e-03  1.37564063e-02  5.41932227e-02  1.37564063e-02  6.05352365e+00 
 1.37583594e-02  1.37583594e-02  1.37583594e-02 -2.99586287e-03  1.37583594e-02  5.41904272e-02  1.37583594e-02  6.05353408e+00 
 1.37603125e-02  1.37603125e-02  1.37603125e-02 -2.99370455e-03  1.37603125e-02  5.41800483e-02  1.37603125e-02  6.05353693e+00 
 1.37622656e-02  1.37622656e-02  1.37622656e-02 -2.99109538e-03  1.37622656e-02  5.41620878e-02  1.37622656e-02  6.05353220e+00 
 1.37642188e-02  1.37642188e-02  1.37642188e-02 -2.98803576e-03  1.37642188e-02  5.41365484e-02  1.37642188e-02  6.05351988e+00 
 1.37661719e-02  1.37661719e-02  1.37661719e-02 -2.98452616e-03  1.37661719e-02  5.41034335e-02  1.37661719e-02  6.05349998e+00 
 1.37681250e-02  1.37681250e-02  1.37681250e-02 -2.98056710e-03  1.37681250e-02  5.40627474e-02  1.37681250e-02  6.05347250e+00 
 1.37700781e-02  1.37700781e-02  1.37700781e-02 -2.97615918e-03  1.37700781e-02  5.40144950e-02  1.37700781e-02  6.05343744e+00 
 1.37720313e-02  1.37720313e-02  1.37720313e-02 -2.97130305e-03  1.37720313e-02  5.39586821e-02  1.37720313e-02  6.05339480e+00 
 1.37739844e-02  1.37739844e-02  1.37739844e-02 -2.96599947e-03  1.37739844e-02  5.38953155e-02  1.37739844e-02  6.05334460e+00 
 1.37759375e-02  1.37759375e-02  1.37759375e-02 -2.96024921e-03  1.37759375e-02  5.38244024e-02  1.37759375e-02  6.05328684e+00 
 1.37778906e-02  1.37778906e-02  1.37778906e-02 -2.95405315e-03  1.37778906e-02  5.37459510e-02  1.37778906e-02  6.05322152e+00 
 1.37798438e-02  1.37798438e-02  1.37798438e-02 -2.94741222e-03  1.37798438e-02  5.36599703e-02  1.37798438e-02  6.05314865e+00 
 1.37817969e-02  1.37817969e-02  1.37817969e-02 -2.94032742e-03  1.37817969e-02  5.35664700e-02  1.37817969e-02  6.05306824e+00 
 1.37837500e-02  1.37837500e-02  1.37837500e-02 -2.93279981e-03  1.37837500e-02  5.34654607e-02  1.37837500e-02  6.05298029e+00 
 1.37857031e-02  1.37857031e-02  1.37857031e-02 -2.92483054e-03  1.37857031e-02  5.33569537e-02  1.37857031e-02  6.05288483e+00 
 1.37876563e-02  1.37876563e-02  1.37876563e-02 -2.91642080e-03  1.37876563e-02  5.32409611e-02  1.37876563e-02  6.05278185e+00 
 1.37896094e-02  1.37896094e-02  1.37896094e-02 -2.90757186e-03  1.37896094e-02  5.31174958e-02  1.37896094e-02  6.05267137e+00 
 1.37915625e-02  1.37915625e-02  1.37915625e-02 -2.89828505e-03  1.37915625e-02  5.29865716e-02  1.37915625e-02  6.05255339e+00 
 1.37935156e-02  1.37935156e-02  1.37935156e-02 -2.88856177e-03  1.37935156e-02  5.28482028e-02  1.37935156e-02  6.05242794e+00 
 1.37954688e-02  1.37954688e-02  1.37954688e-02 -2.87840348e-03  1.37954688e-02  5.27024049e-02  1.37954688e-02  6.05229503e+00 
 1.37974219e-02  1.37974219e-02  1.37974219e-02 -2.86781171e-03  1.37974219e-02  5.25491938e-02  1.37974219e-02  6.05215467e+00 
 1.37993750e-02  1.37993750e-02  1.37993750e-02 -2.85678806e-03  1.37993750e-02  5.23885865e-02  1.37993750e-02  6.05200687e+00 
 1.38013281e-02  1.38013281e-02  1.38013281e-02 -2.84533419e-03  1.38013281e-02  5.22206006e-02  1.38013281e-02  6.05185165e+00 
 1.38032813e-02  1.38032813e-02  1.38032813e-02 -2.83345182e-03  1.38032813e-02  5.20452546e-02  1.38032813e-02  6.05168904e+00 
 1.38052344e-02  1.38052344e-02  1.38052344e-02 -2.82114275e-03  1.38052344e-02  5.18625678e-02  1.38052344e-02  6.05151903e+00 
 1.38071875e-02  1.38071875e-02  1.38071875e-02 -2.80840882e-03  1.38071875e-02  5.16725601e-02  1.38071875e-02  6.05134166e+00 
 1.38091406e-02  1.38091406e-02  1.38091406e-02 -2.79525196e-03  1.38091406e-02  5.14752526e-02  1.38091406e-02  6.05115695e+00 
 1.38110938e-02  1.38110938e-02  1.38110938e-02 -2.78167414e-03  1.38110938e-02  5.12706668e-02  1.38110938e-02  6.05096490e+00 
 1.38130469e-02  1.38130469e-02  1.38130469e-02 -2.76767741e-03  1.38130469e-02  5.10588252e-02  1.38130469e-02  6.05076555e+00 
 1.38150000e-02  1.38150000e-02  1.38150000e-02 -2.75326388e-03  1.38150000e-02  5.08397511e-02  1.38150000e-02  6.05055892e+00 
 1.38169531e-02  1.38169531e-02  1.38169531e-02 -2.73843571e-03  1.38169531e-02  5.06134685e-02  1.38169531e-02  6.05034502e+00 
 1.38189063e-02  1.38189063e-02  1.38189063e-02 -2.72319515e-03  1.38189063e-02  5.03800024e-02  1.38189063e-02  6.05012388e+00 
 1.38208594e-02  1.38208594e-02  1.38208594e-02 -2.70754449e-03  1.38208594e-02  5.01393785e-02  1.38208594e-02  6.04989553e+00 
 1.38228125e-02  1.38228125e-02  1.38228125e-02 -2.69148608e-03  1.38228125e-02  4.98916232e-02  1.38228125e-02  6.04965998e+00 
 1.38247656e-02  1.38247656e-02  1.38247656e-02 -2.67502234e-03  1.38247656e-02  4.96367638e-02  1.38247656e-02  6.04941727e+00 
 1.38267188e-02  1.38267188e-02  1.38267188e-02 -2.65815576e-03  1.38267188e-02  4.93748285e-02  1.38267188e-02  6.04916743e+00 
 1.38286719e-02  1.38286719e-02  1.38286719e-02 -2.64088886e-03  1.38286719e-02  4.91058462e-02  1.38286719e-02  6.04891046e+00 
 1.38306250e-02  1.38306250e-02  1.38306250e-02 -2.62322426e-03  1.38306250e-02  4.88298468e-02  1.38306250e-02  6.04864642e+00 
 1.38325781e-02  1.38325781e-02  1.38325781e-02 -2.60516461e-03  1.38325781e-02  4.85468606e-02  1.38325781e-02  6.04837532e+00 
 1.38345313e-02  1.38345313e-02  1.38345313e-02 -2.58671263e-03  1.38345313e-02  4.82569192e-02  1.38345313e-02  6.04809720e+00 
 1.38364844e-02  1.38364844e-02  1.38364844e-02 -2.56787110e-03  1.38364844e-02  4.79600547e-02  1.38364844e-02  6.04781208e+00 
 1.38384375e-02  1.38384375e-02  1.38384375e-02 -2.54864286e-03  1.38384375e-02  4.76563003e-02  1.38384375e-02  6.04751999e+00 
 1.38403906e-02  1.38403906e-02  1.38403906e-02 -2.52903080e-03  1.38403906e-02  4.73456896e-02  1.38403906e-02  6.04722098e+00 
 1.38423438e-02  1.38423438e-02  1.38423438e-02 -2.50903788e-03  1.38423438e-02  4.70282575e-02  1.38423438e-02  6.04691507e+00 
 1.38442969e-02  1.38442969e-02  1.38442969e-02 -2.48866711e-03  1.38442969e-02  4.67040394e-02  1.38442969e-02  6.04660229e+00 
 1.38462500e-02  1.38462500e-02  1.38462500e-02 -2.46792155e-03  1.38462500e-02  4.63730717e-02  1.38462500e-02  6.04628269e+00 
 1.38482031e-02  1.38482031e-02  1.38482031e-02 -2.44680434e-03  1.38482031e-02  4.60353914e-02  1.38482031e-02  6.04595629e+00 
 1.38501563e-02  1.38501563e-02  1.38501563e-02 -2.42531864e-03  1.38501563e-02  4.56910368e-02  1.38501563e-02  6.04562313e+00 
 1.38521094e-02  1.38521094e-02  1.38521094e-02 -2.40346770e-03  1.38521094e-02  4.53400464e-02  1.38521094e-02  6.04528325e+00 
 1.38540625e-02  1.38540625e-02  1.38540625e-02 -2.38125481e-03  1.38540625e-02  4.49824601e-02  1.38540625e-02  6.04493669e+00 
 1.38560156e-02  1.38560156e-02  1.38560156e-02 -2.35868331e-03  1.38560156e-02  4.46183183e-02  1.38560156e-02  6.04458349e+00 
 1.38579688e-02  1.38579688e-02  1.38579688e-02 -2.33575660e-03  1.38579688e-02  4.42476623e-02  1.38579688e-02  6.04422368e+00 
 1.38599219e-02  1.38599219e-02  1.38599219e-02 -2.31247813e-03  1.38599219e-02  4.38705344e-02  1.38599219e-02  6.04385731e+00 
 1.38618750e-02  1.38618750e-02  1.38618750e-02 -2.28885142e-03  1.38618750e-02  4.34869775e-02  1.38618750e-02  6.04348441e+00 
 1.38638281e-02  1.38638281e-02  1.38638281e-02 -2.26488001e-03  1.38638281e-02  4.30970355e-02  1.38638281e-02  6.04310504e+00 
 1.38657813e-02  1.38657813e-02  1.38657813e-02 -2.24056752e-03  1.38657813e-02  4.27007530e-02  1.38657813e-02  6.04271923e+00 
 1.38677344e-02  1.38677344e-02  1.38677344e-02 -2.21591760e-03  1.38677344e-02  4.22981757e-02  1.38677344e-02  6.04232703e+00 
 1.38696875e-02  1.38696875e-02  1.38696875e-02 -2.19093398e-03  1.38696875e-02  4.18893499e-02  1.38696875e-02  6.04192848e+00 
 1.38716406e-02  1.38716406e-02  1.38716406e-02 -2.16562041e-03  1.38716406e-02  4.14743229e-02  1.38716406e-02  6.04152363e+00 
 1.38735938e-02  1.38735938e-02  1.38735938e-02 -2.13998071e-03  1.38735938e-02  4.10531426e-02  1.38735938e-02  6.04111252e+00 
 1.38755469e-02  1.38755469e-02  1.38755469e-02 -2.11401873e-03  1.38755469e-02  4.06258581e-02  1.38755469e-02  6.04069521e+00 
 1.38775000e-02  1.38775000e-02  1.38775000e-02 -2.08773839e-03  1.38775000e-02  4.01925191e-02  1.38775000e-02  6.04027174e+00 
 1.38794531e-02  1.38794531e-02  1.38794531e-02 -2.06114364e-03  1.38794531e-02  3.97531763e-02  1.38794531e-02  6.03984215e+00 
 1.38814063e-02  1.38814063e-02  1.38814063e-02 -2.03423850e-03  1.38814063e-02  3.93078810e-02  1.38814063e-02  6.03940651e+00 
 1.38833594e-02  1.38833594e-02  1.38833594e-02 -2.00702700e-03  1.38833594e-02  3.88566857e-02  1.38833594e-02  6.03896486e+00 
 1.38853125e-02  1.38853125e-02  1.38853125e-02 -1.97951326e-03  1.38853125e-02  3.83996435e-02  1.38853125e-02  6.03851724e+00 
 1.38872656e-02  1.38872656e-02  1.38872656e-02 -1.95170140e-03  1.38872656e-02  3.79368084e-02  1.38872656e-02  6.03806373e+00 
 1.38892188e-02  1.38892188e-02  1.38892188e-02 -1.92359563e-03  1.38892188e-02  3.74682353e-02  1.38892188e-02  6.03760436e+00 
 1.38911719e-02  1.38911719e-02  1.38911719e-02 -1.89520017e-03  1.38911719e-02  3.69939799e-02  1.38911719e-02  6.03713919e+00 
 1.38931250e-02  1.38931250e-02  1.38931250e-02 -1.86651930e-03  1.38931250e-02  3.65140989e-02  1.38931250e-02  6.03666829e+00 
 1.38950781e-02  1.38950781e-02  1.38950781e-02 -1.83755734e-03  1.38950781e-02  3.60286496e-02  1.38950781e-02  6.03619169e+00 
 1.38970313e-02  1.38970313e-02  1.38970313e-02 -1.80831865e-03  1.38970313e-02  3.55376903e-02  1.38970313e-02  6.03570947e+00 
 1.38989844e-02  1.38989844e-02  1.38989844e-02 -1.77880763e-03  1.38989844e-02  3.50412801e-02  1.38989844e-02  6.03522167e+00 
 1.39009375e-02  1.39009375e-02  1.39009375e-02 -1.74902874e-03  1.39009375e-02  3.45394792e-02  1.39009375e-02  6.03472837e+00 
 1.39028906e-02  1.39028906e-02  1.39028906e-02 -1.71898644e-03  1.39028906e-02  3.40323482e-02  1.39028906e-02  6.03422961e+00 
 1.39048438e-02  1.39048438e-02  1.39048438e-02 -1.68868527e-03  1.39048438e-02  3.35199489e-02  1.39048438e-02  6.03372545e+00 
 1.39067969e-02  1.39067969e-02  1.39067969e-02 -1.65812980e-03  1.39067969e-02  3.30023438e-02  1.39067969e-02  6.03321597e+00 
 1.39087500e-02  1.39087500e-02  1.39087500e-02 -1.62732461e-03  1.39087500e-02  3.24795963e-02  1.39087500e-02  6.03270121e+00 
 1.39107031e-02  1.39107031e-02  1.39107031e-02 -1.59627435e-03  1.39107031e-02  3.19517707e-02  1.39107031e-02  6.03218125e+00 
 1.39126563e-02  1.39126563e-02  1.39126563e-02 -1.56498371e-03  1.39126563e-02  3.14189320e-02  1.39126563e-02  6.03165615e+00 
 1.39146094e-02  1.39146094e-02  1.39146094e-02 -1.53345738e-03  1.39146094e-02  3.08811462e-02  1.39146094e-02  6.03112597e+00 
 1.39165625e-02  1.39165625e-02  1.39165625e-02 -1.50170012e-03  1.39165625e-02  3.03384799e-02  1.39165625e-02  6.03059078e+00 
 1.39185156e-02  1.39185156e-02  1.39185156e-02 -1.46971670e-03  1.39185156e-02  2.97910010e-02  1.39185156e-02  6.03005064e+00 
 1.39204688e-02  1.39204688e-02  1.39204688e-02 -1.43751196e-03  1.39204688e-02  2.92387777e-02  1.39204688e-02  6.02950562e+00 
 1.39224219e-02  1.39224219e-02  1.39224219e-02 -1.40509073e-03  1.39224219e-02  2.86818794e-02  1.39224219e-02  6.02895579e+00 
 1.39243750e-02  1.39243750e-02  1.39243750e-02 -1.37245789e-03  1.39243750e-02  2.81203762e-02  1.39243750e-02  6.02840122e+00 
 1.39263281e-02  1.39263281e-02  1.39263281e-02 -1.33961837e-03  1.39263281e-02  2.75543391e-02  1.39263281e-02  6.02784198e+00 
 1.39282813e-02  1.39282813e-02  1.39282813e-02 -1.30657711e-03  1.39282813e-02  2.69838398e-02  1.39282813e-02  6.02727814e+00 
 1.39302344e-02  1.39302344e-02  1.39302344e-02 -1.27333909e-03  1.39302344e-02  2.64089510e-02  1.39302344e-02  6.02670977e+00 
 1.39321875e-02  1.39321875e-02  1.39321875e-02 -1.23990930e-03  1.39321875e-02  2.58297462e-02  1.39321875e-02  6.02613694e+00 
 1.39341406e-02  1.39341406e-02  1.39341406e-02 -1.20629279e-03  1.39341406e-02  2.52462995e-02  1.39341406e-02  6.02555973e+00 
 1.39360938e-02  1.39360938e-02  1.39360938e-02 -1.17249461e-03  1.39360938e-02  2.46586862e-02  1.39360938e-02  6.02497821e+00 
 1.39380469e-02  1.39380469e-02  1.39380469e-02 -1.13851986e-03  1.39380469e-02  2.40669820e-02  1.39380469e-02  6.02439245e+00 
 1.39400000e-02  1.39400000e-02  1.39400000e-02 -1.10437366e-03  1.39400000e-02  2.34712637e-02  1.39400000e-02  6.02380254e+00 
 1.39419531e-02  1.39419531e-02  1.39419531e-02 -1.07006114e-03  1.39419531e-02  2.28716088e-02  1.39419531e-02  6.02320854e+00 
 1.39439063e-02  1.39439063e-02  1.39439063e-02 -1.03558747e-03  1.39439063e-02  2.22680957e-02  1.39439063e-02  6.02261054e+00 
 1.39458594e-02  1.39458594e-02  1.39458594e-02 -1.00095785e-03  1.39458594e-02  2.16608034e-02  1.39458594e-02  6.02200861e+00 
 1.39478125e-02  1.39478125e-02  1.39478125e-02 -9.66177482e-04  1.39478125e-02  2.10498119e-02  1.39478125e-02  6.02140283e+00 
 1.39497656e-02  1.39497656e-02  1.39497656e-02 -9.31251615e-04  1.39497656e-02  2.04352019e-02  1.39497656e-02  6.02079328e+00 
 1.39517188e-02  1.39517188e-02  1.39517188e-02 -8.96185505e-04  1.39517188e-02  1.98170548e-02  1.39517188e-02  6.02018005e+00 
 1.39536719e-02  1.39536719e-02  1.39536719e-02 -8.60984433e-04  1.39536719e-02  1.91954530e-02  1.39536719e-02  6.01956321e+00 
 1.39556250e-02  1.39556250e-02  1.39556250e-02 -8.25653700e-04  1.39556250e-02  1.85704795e-02  1.39556250e-02  6.01894285e+00 
 1.39575781e-02  1.39575781e-02  1.39575781e-02 -7.90198627e-04  1.39575781e-02  1.79422180e-02  1.39575781e-02  6.01831904e+00 
 1.39595313e-02  1.39595313e-02  1.39595313e-02 -7.54624552e-04  1.39595313e-02  1.73107532e-02  1.39595313e-02  6.01769188e+00 
 1.39614844e-02  1.39614844e-02  1.39614844e-02 -7.18936834e-04  1.39614844e-02  1.66761703e-02  1.39614844e-02  6.01706145e+00 
 1.39634375e-02  1.39634375e-02  1.39634375e-02 -6.83140846e-04  1.39634375e-02  1.60385555e-02  1.39634375e-02  6.01642782e+00 
 1.39653906e-02  1.39653906e-02  1.39653906e-02 -6.47241980e-04  1.39653906e-02  1.53979955e-02  1.39653906e-02  6.01579110e+00 
 1.39673438e-02  1.39673438e-02  1.39673438e-02 -6.11245642e-04  1.39673438e-02  1.47545779e-02  1.39673438e-02  6.01515137e+00 
 1.39692969e-02  1.39692969e-02  1.39692969e-02 -5.75157252e-04  1.39692969e-02  1.41083911e-02  1.39692969e-02  6.01450870e+00 
 1.39712500e-02  1.39712500e-02  1.39712500e-02 -5.38982246e-04  1.39712500e-02  1.34595238e-02  1.39712500e-02  6.01386320e+00 
 1.39732031e-02  1.39732031e-02  1.39732031e-02 -5.02726071e-04  1.39732031e-02  1.28080659e-02  1.39732031e-02  6.01321495e+00 
 1.39751563e-02  1.39751563e-02  1.39751563e-02 -4.66394187e-04  1.39751563e-02  1.21541078e-02  1.39751563e-02  6.01256404e+00 
 1.39771094e-02  1.39771094e-02  1.39771094e-02 -4.29992066e-04  1.39771094e-02  1.14977405e-02  1.39771094e-02  6.01191056e+00 
 1.39790625e-02  1.39790625e-02  1.39790625e-02 -3.93525190e-04  1.39790625e-02  1.08390559e-02  1.39790625e-02  6.01125460e+00 
 1.39810156e-02  1.39810156e-02  1.39810156e-02 -3.56999050e-04  1.39810156e-02  1.01781464e-02  1.39810156e-02  6.01059626e+00 
 1.39829688e-02  1.39829688e-02  1.39829688e-02 -3.20419148e-04  1.39829688e-02  9.51510509e-03  1.39829688e-02  6.00993562e+00 
 1.39849219e-02  1.39849219e-02  1.39849219e-02 -2.83790992e-04  1.39849219e-02  8.85002581e-03  1.39849219e-02  6.00927278e+00 
 1.39868750e-02  1.39868750e-02  1.39868750e-02 -2.47120098e-04  1.39868750e-02  8.18300297e-03  1.39868750e-02  6.00860784e+00 
 1.39888281e-02  1.39888281e-02  1.39888281e-02 -2.10411988e-04  1.39888281e-02  7.51413164e-03  1.39888281e-02  6.00794088e+00 
 1.39907813e-02  1.39907813e-02  1.39907813e-02 -1.73672191e-04  1.39907813e-02  6.84350751e-03  1.39907813e-02  6.00727201e+00 
 1.39927344e-02  1.39927344e-02  1.39927344e-02 -1.36906240e-04  1.39927344e-02  6.17122689e-03  1.39927344e-02  6.00660132e+00 
 1.39946875e-02  1.39946875e-02  1.39946875e-02 -1.00119671e-04  1.39946875e-02  5.49738671e-03  1.39946875e-02  6.00592890e+00 
 1.39966406e-02  1.39966406e-02  1.39966406e-02 -6.33180250e-05  1.39966406e-02  4.82208446e-03  1.39966406e-02  6.00525486e+00 
 1.39985938e-02  1.39985938e-02  1.39985938e-02 -2.65068431e-05  1.39985938e-02  4.14541824e-03  1.39985938e-02  6.00457929e+00 
 1.40005469e-02  1.40005469e-02  1.40005469e-02  1.03083306e-05  1.40005469e-02  3.46748670e-03  1.40005469e-02  6.00390229e+00 
 1.40025000e-02  1.40025000e-02  1.40025000e-02  4.71219520e-05  1.40025000e-02  2.78838906e-03  1.40025000e-02  6.00322395e+00 
 1.40044531e-02  1.40044531e-02  1.40044531e-02  8.39284769e-05  1.40044531e-02  2.10822509e-03  1.40044531e-02  6.00254439e+00 
