 1.23638281e-02  1.23638281e-02  1.23638281e-02  2.26488001e-02  1.23638281e-02 -4.26183177e-01  1.23638281e-02  5.50902965e+00 
 1.23657813e-02  1.23657813e-02  1.23657813e-02  2.24056752e-02  1.23657813e-02 -4.19112615e-01  1.23657813e-02  5.51599703e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  2.21591760e-02  1.23677344e-02 -4.11980223e-01  1.23677344e-02  5.52302797e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  2.19093398e-02  1.23696875e-02 -4.04787702e-01  1.23696875e-02  5.53012079e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  2.16562041e-02  1.23716406e-02 -3.97538965e-01  1.23716406e-02  5.53727158e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  2.13998071e-02  1.23735938e-02 -3.90235714e-01  1.23735938e-02  5.54447867e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  2.11401873e-02  1.23755469e-02 -3.82881850e-01  1.23755469e-02  5.55173816e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  2.08773839e-02  1.23775000e-02 -3.75479066e-01  1.23775000e-02  5.55904837e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  2.06114364e-02  1.23794531e-02 -3.68031247e-01  1.23794531e-02  5.56640543e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  2.03423850e-02  1.23814063e-02 -3.60540067e-01  1.23814063e-02  5.57380767e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  2.00702700e-02  1.23833594e-02 -3.53009386e-01  1.23833594e-02  5.58125125e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  1.97951326e-02  1.23853125e-02 -3.45440856e-01  1.23853125e-02  5.58873452e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  1.95170140e-02  1.23872656e-02 -3.37838305e-01  1.23872656e-02  5.59625366e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  1.92359563e-02  1.23892188e-02 -3.30203355e-01  1.23892188e-02  5.60380706e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  1.89520017e-02  1.23911719e-02 -3.22539792e-01  1.23911719e-02  5.61139095e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  1.86651930e-02  1.23931250e-02 -3.14849204e-01  1.23931250e-02  5.61900373e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  1.83755734e-02  1.23950781e-02 -3.07135330e-01  1.23950781e-02  5.62664168e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  1.80831865e-02  1.23970313e-02 -2.99399714e-01  1.23970313e-02  5.63430325e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  1.77880763e-02  1.23989844e-02 -2.91646044e-01  1.23989844e-02  5.64198477e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  1.74902874e-02  1.24009375e-02 -2.83875812e-01  1.24009375e-02  5.64968475e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  1.71898644e-02  1.24028906e-02 -2.76092647e-01  1.24028906e-02  5.65739956e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  1.68868527e-02  1.24048438e-02 -2.68297986e-01  1.24048438e-02  5.66512777e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  1.65812980e-02  1.24067969e-02 -2.60495392e-01  1.24067969e-02  5.67286581e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  1.62732461e-02  1.24087500e-02 -2.52686239e-01  1.24087500e-02  5.68061232e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  1.59627435e-02  1.24107031e-02 -2.44874020e-01  1.24107031e-02  5.68836380e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  1.56498371e-02  1.24126563e-02 -2.37060040e-01  1.24126563e-02  5.69611895e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  1.53345738e-02  1.24146094e-02 -2.29247713e-01  1.24146094e-02  5.70387436e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  1.50170012e-02  1.24165625e-02 -2.21438270e-01  1.24165625e-02  5.71162878e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  1.46971670e-02  1.24185156e-02 -2.13635045e-01  1.24185156e-02  5.71937890e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  1.43751196e-02  1.24204688e-02 -2.05839187e-01  1.24204688e-02  5.72712355e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  1.40509073e-02  1.24224219e-02 -1.98053940e-01  1.24224219e-02  5.73485950e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  1.37245789e-02  1.24243750e-02 -1.90280369e-01  1.24243750e-02  5.74258566e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  1.33961837e-02  1.24263281e-02 -1.82521625e-01  1.24263281e-02  5.75029890e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  1.30657711e-02  1.24282813e-02 -1.74778681e-01  1.24282813e-02  5.75799823e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  1.27333909e-02  1.24302344e-02 -1.67054588e-01  1.24302344e-02  5.76568059e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  1.23990930e-02  1.24321875e-02 -1.59350225e-01  1.24321875e-02  5.77334511e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  1.20629279e-02  1.24341406e-02 -1.51668538e-01  1.24341406e-02  5.78098883e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  1.17249461e-02  1.24360938e-02 -1.44010306e-01  1.24360938e-02  5.78861097e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  1.13851986e-02  1.24380469e-02 -1.36378366e-01  1.24380469e-02  5.79620868e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  1.10437366e-02  1.24400000e-02 -1.28773392e-01  1.24400000e-02  5.80378129e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  1.07006114e-02  1.24419531e-02 -1.21198110e-01  1.24419531e-02  5.81132606e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  1.03558747e-02  1.24439063e-02 -1.13653082e-01  1.24439063e-02  5.81884242e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  1.00095785e-02  1.24458594e-02 -1.06140921e-01  1.24458594e-02  5.82632775e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  9.66177482e-03  1.24478125e-02 -9.86620777e-02  1.24478125e-02  5.83378159e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  9.31251615e-03  1.24497656e-02 -9.12190461e-02  1.24497656e-02  5.84120144e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  8.96185505e-03  1.24517188e-02 -8.38121650e-02  1.24517188e-02  5.84858696e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  8.60984433e-03  1.24536719e-02 -7.64438099e-02  1.24536719e-02  5.85593575e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  8.25653700e-03  1.24556250e-02 -6.91142077e-02  1.24556250e-02  5.86324758e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  7.90198627e-03  1.24575781e-02 -6.18256182e-02  1.24575781e-02  5.87052019e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  7.54624552e-03  1.24595313e-02 -5.45781602e-02  1.24595313e-02  5.87775344e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  7.18936834e-03  1.24614844e-02 -4.73739834e-02  1.24614844e-02  5.88494517e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  6.83140846e-03  1.24634375e-02 -4.02131068e-02  1.24634375e-02  5.89209536e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  6.47241980e-03  1.24653906e-02 -3.30975807e-02  1.24653906e-02  5.89920193e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  6.11245642e-03  1.24673438e-02 -2.60273384e-02  1.24673438e-02  5.90626496e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  5.75157252e-03  1.24692969e-02 -1.90043485e-02  1.24692969e-02  5.91328245e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  5.38982246e-03  1.24712500e-02 -1.20284799e-02  1.24712500e-02  5.92025453e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  5.02726071e-03  1.24732031e-02 -5.10164586e-03  1.24732031e-02  5.92717927e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  4.66394187e-03  1.24751563e-02  1.77631860e-03  1.24751563e-02  5.93405683e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  4.29992066e-03  1.24771094e-02  8.60351974e-03  1.24771094e-02  5.94088530e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  3.93525190e-03  1.24790625e-02  1.53798415e-02  1.24790625e-02  5.94766455e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  3.56999050e-03  1.24810156e-02  2.22491336e-02  1.24810156e-02  5.95453844e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  3.20419148e-03  1.24829688e-02  2.89071033e-02  1.24829688e-02  5.96120265e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  2.83790992e-03  1.24849219e-02  3.55242385e-02  1.24849219e-02  5.96782765e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  2.47120098e-03  1.24868750e-02  4.20826517e-02  1.24868750e-02  5.97439554e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  2.10411988e-03  1.24888281e-02  4.85819397e-02  1.24888281e-02  5.98090589e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  1.73672191e-03  1.24907813e-02  5.50239174e-02  1.24907813e-02  5.98736052e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  1.36906240e-03  1.24927344e-02  6.14059281e-02  1.24927344e-02  5.99375674e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  1.00119671e-03  1.24946875e-02  6.77289593e-02  1.24946875e-02  6.00009553e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  6.33180250e-04  1.24966406e-02  7.39897093e-02  1.24966406e-02  6.00637358e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  2.65068431e-04  1.24985938e-02  8.01886747e-02  1.24985938e-02  6.01259137e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -1.03083306e-04  1.25005469e-02  8.63221915e-02  1.25005469e-02  6.01874521e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -4.71219520e-04  1.25025000e-02  9.23904672e-02  1.25025000e-02  6.02483530e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -8.39284769e-04  1.25044531e-02  9.83896425e-02  1.25044531e-02  6.03085777e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -1.20722362e-03  1.25064063e-02  1.04319792e-01  1.25064063e-02  6.03681266e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -1.57498068e-03  1.25083594e-02  1.10177018e-01  1.25083594e-02  6.04269607e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -1.94250054e-03  1.25103125e-02  1.15961426e-01  1.25103125e-02  6.04850809e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -2.30972788e-03  1.25122656e-02  1.21669248e-01  1.25122656e-02  6.05424492e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -2.67660737e-03  1.25142188e-02  1.27300790e-01  1.25142188e-02  6.05990685e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -3.04308378e-03  1.25161719e-02  1.32852578e-01  1.25161719e-02  6.06549039e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -3.40910191e-03  1.25181250e-02  1.38325266e-01  1.25181250e-02  6.07099618e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -3.77460665e-03  1.25200781e-02  1.43715800e-01  1.25200781e-02  6.07642115e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -4.13954294e-03  1.25220313e-02  1.49025279e-01  1.25220313e-02  6.08176636e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -4.50385583e-03  1.25239844e-02  1.54251132e-01  1.25239844e-02  6.08702924e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -4.86749046e-03  1.25259375e-02  1.59394932e-01  1.25259375e-02  6.09221132e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -5.23039206e-03  1.25278906e-02  1.64454589e-01  1.25278906e-02  6.09731051e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -5.59250599e-03  1.25298438e-02  1.69432116e-01  1.25298438e-02  6.10232880e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -5.95377770e-03  1.25317969e-02  1.74325843e-01  1.25317969e-02  6.10726449e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -6.31415279e-03  1.25337500e-02  1.79138150e-01  1.25337500e-02  6.11211994e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -6.67357700e-03  1.25357031e-02  1.83867701e-01  1.25357031e-02  6.11689380e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -7.03199619e-03  1.25376563e-02  1.88517150e-01  1.25376563e-02  6.12158871e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -7.38935639e-03  1.25396094e-02  1.93085401e-01  1.25396094e-02  6.12620354e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -7.74560378e-03  1.25415625e-02  1.97575291e-01  1.25415625e-02  6.13074112e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -8.10068471e-03  1.25435156e-02  2.01985883e-01  1.25435156e-02  6.13520049e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -8.45454571e-03  1.25454688e-02  2.06320123e-01  1.25454688e-02  6.13958457e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -8.80713348e-03  1.25474219e-02  2.10577165e-01  1.25474219e-02  6.14389250e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -9.15839493e-03  1.25493750e-02  2.14760006e-01  1.25493750e-02  6.14812726e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -9.50827716e-03  1.25513281e-02  2.18867843e-01  1.25513281e-02  6.15228803e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -9.85672748e-03  1.25532813e-02  2.22903685e-01  1.25532813e-02  6.15637780e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -1.02036934e-02  1.25552344e-02  2.26866738e-01  1.25552344e-02  6.16039576e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -1.05491227e-02  1.25571875e-02  2.30759997e-01  1.25571875e-02  6.16434488e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -1.08929633e-02  1.25591406e-02  2.34582653e-01  1.25591406e-02  6.16822434e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -1.12351635e-02  1.25610938e-02  2.38337673e-01  1.25610938e-02  6.17203709e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -1.15756718e-02  1.25630469e-02  2.42024222e-01  1.25630469e-02  6.17578228e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -1.19144367e-02  1.25650000e-02  2.45645226e-01  1.25650000e-02  6.17946281e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -1.22514074e-02  1.25669531e-02  2.49199820e-01  1.25669531e-02  6.18307781e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -1.25865331e-02  1.25689063e-02  2.52690885e-01  1.25689063e-02  6.18663014e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -1.29197633e-02  1.25708594e-02  2.56117522e-01  1.25708594e-02  6.19011889e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -1.32510478e-02  1.25728125e-02  2.59482566e-01  1.25728125e-02  6.19354687e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -1.35803368e-02  1.25747656e-02  2.62785085e-01  1.25747656e-02  6.19691315e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -1.39075806e-02  1.25767188e-02  2.66027867e-01  1.25767188e-02  6.20022048e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -1.42327300e-02  1.25786719e-02  2.69209950e-01  1.25786719e-02  6.20346790e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -1.45557360e-02  1.25806250e-02  2.72334077e-01  1.25806250e-02  6.20665813e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -1.48765499e-02  1.25825781e-02  2.75399256e-01  1.25825781e-02  6.20979018e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -1.51951235e-02  1.25845313e-02  2.78408187e-01  1.25845313e-02  6.21286671e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -1.55114088e-02  1.25864844e-02  2.81359853e-01  1.25864844e-02  6.21588671e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -1.58253581e-02  1.25884375e-02  2.84256914e-01  1.25884375e-02  6.21885281e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -1.61369241e-02  1.25903906e-02  2.87098326e-01  1.25903906e-02  6.22176397e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -1.64460600e-02  1.25923438e-02  2.89886715e-01  1.25923438e-02  6.22462279e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -1.67527192e-02  1.25942969e-02  2.92621012e-01  1.25942969e-02  6.22742820e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -1.70568555e-02  1.25962500e-02  2.95303810e-01  1.25962500e-02  6.23018276e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -1.73584231e-02  1.25982031e-02  2.97934018e-01  1.25982031e-02  6.23288539e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -1.76573766e-02  1.26001563e-02  3.00514197e-01  1.26001563e-02  6.23553862e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -1.79536709e-02  1.26021094e-02  3.03043237e-01  1.26021094e-02  6.23814134e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -1.82472615e-02  1.26040625e-02  3.05523668e-01  1.26040625e-02  6.24069605e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -1.85381041e-02  1.26060156e-02  3.07954362e-01  1.26060156e-02  6.24320164e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -1.88261550e-02  1.26079688e-02  3.10337821e-01  1.26079688e-02  6.24566057e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -1.91113706e-02  1.26099219e-02  3.12672900e-01  1.26099219e-02  6.24807170e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -1.93937082e-02  1.26118750e-02  3.14962072e-01  1.26118750e-02  6.25043749e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -1.96731252e-02  1.26138281e-02  3.17204178e-01  1.26138281e-02  6.25275676e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -1.99495795e-02  1.26157813e-02  3.19401665e-01  1.26157813e-02  6.25503196e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -2.02230294e-02  1.26177344e-02  3.21553356e-01  1.26177344e-02  6.25726189e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -2.04934338e-02  1.26196875e-02  3.23661675e-01  1.26196875e-02  6.25944897e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -2.07607520e-02  1.26216406e-02  3.25725431e-01  1.26216406e-02  6.26159200e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -2.10249437e-02  1.26235938e-02  3.27747022e-01  1.26235938e-02  6.26369336e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -2.12859691e-02  1.26255469e-02  3.29725243e-01  1.26255469e-02  6.26575184e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -2.15437889e-02  1.26275000e-02  3.31662467e-01  1.26275000e-02  6.26776980e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -2.17983643e-02  1.26294531e-02  3.33557478e-01  1.26294531e-02  6.26974601e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -2.20496570e-02  1.26314063e-02  3.35412623e-01  1.26314063e-02  6.27168282e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -2.22976291e-02  1.26333594e-02  3.37226673e-01  1.26333594e-02  6.27357898e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -2.25422432e-02  1.26353125e-02  3.39001952e-01  1.26353125e-02  6.27543681e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -2.27834625e-02  1.26372656e-02  3.40737218e-01  1.26372656e-02  6.27725505e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -2.30212507e-02  1.26392188e-02  3.42434772e-01  1.26392188e-02  6.27903600e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -2.32555721e-02  1.26411719e-02  3.44093358e-01  1.26411719e-02  6.28077839e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -2.34863912e-02  1.26431250e-02  3.45715254e-01  1.26431250e-02  6.28248449e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -2.37136733e-02  1.26450781e-02  3.47299193e-01  1.26450781e-02  6.28415302e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -2.39373843e-02  1.26470313e-02  3.48847428e-01  1.26470313e-02  6.28578624e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -2.41574903e-02  1.26489844e-02  3.50358680e-01  1.26489844e-02  6.28738284e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -2.43739584e-02  1.26509375e-02  3.51835180e-01  1.26509375e-02  6.28894506e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -2.45867558e-02  1.26528906e-02  3.53275636e-01  1.26528906e-02  6.29047159e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -2.47958506e-02  1.26548438e-02  3.54682255e-01  1.26548438e-02  6.29196463e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -2.50012111e-02  1.26567969e-02  3.56053734e-01  1.26567969e-02  6.29342287e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -2.52028066e-02  1.26587500e-02  3.57392257e-01  1.26587500e-02  6.29484848e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -2.54006067e-02  1.26607031e-02  3.58696507e-01  1.26607031e-02  6.29624014e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -2.55945815e-02  1.26626563e-02  3.59968647e-01  1.26626563e-02  6.29760001e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -2.57847018e-02  1.26646094e-02  3.61207348e-01  1.26646094e-02  6.29892675e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -2.59709391e-02  1.26665625e-02  3.62414749e-01  1.26665625e-02  6.30022248e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -2.61532652e-02  1.26685156e-02  3.63589509e-01  1.26685156e-02  6.30148586e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -2.63316528e-02  1.26704688e-02  3.64733745e-01  1.26704688e-02  6.30271901e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -2.65060749e-02  1.26724219e-02  3.65846103e-01  1.26724219e-02  6.30392055e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -2.66765053e-02  1.26743750e-02  3.66928677e-01  1.26743750e-02  6.30509257e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -2.68429183e-02  1.26763281e-02  3.67980101e-01  1.26763281e-02  6.30623371e+00 
