 1.23638281e-02  1.23638281e-02  1.23638281e-02  3.77480001e-03  1.23638281e-02 -7.41513096e-02  1.23638281e-02  5.92282571e+00 
 1.23657813e-02  1.23657813e-02  1.23657813e-02  3.73427919e-03  1.23657813e-02 -7.33463376e-02  1.23657813e-02  5.92361268e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  3.69319600e-03  1.23677344e-02 -7.25300246e-02  1.23677344e-02  5.92441119e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  3.65155663e-03  1.23696875e-02 -7.17025367e-02  1.23696875e-02  5.92522107e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  3.60936735e-03  1.23716406e-02 -7.08640419e-02  1.23716406e-02  5.92604216e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  3.56663451e-03  1.23735938e-02 -7.00147095e-02  1.23735938e-02  5.92687429e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  3.52336455e-03  1.23755469e-02 -6.91547111e-02  1.23755469e-02  5.92771730e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  3.47956398e-03  1.23775000e-02 -6.82842196e-02  1.23775000e-02  5.92857102e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  3.43523941e-03  1.23794531e-02 -6.74034097e-02  1.23794531e-02  5.92943527e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  3.39039750e-03  1.23814063e-02 -6.65124574e-02  1.23814063e-02  5.93030987e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  3.34504500e-03  1.23833594e-02 -6.56115406e-02  1.23833594e-02  5.93119466e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  3.29918876e-03  1.23853125e-02 -6.47008383e-02  1.23853125e-02  5.93208945e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  3.25283567e-03  1.23872656e-02 -6.37805311e-02  1.23872656e-02  5.93299408e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  3.20599272e-03  1.23892188e-02 -6.28508009e-02  1.23892188e-02  5.93390835e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  3.15866695e-03  1.23911719e-02 -6.19118308e-02  1.23911719e-02  5.93483209e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  3.11086550e-03  1.23931250e-02 -6.09638053e-02  1.23931250e-02  5.93576512e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  3.06259557e-03  1.23950781e-02 -6.00069101e-02  1.23950781e-02  5.93670724e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  3.01386442e-03  1.23970313e-02 -5.90413317e-02  1.23970313e-02  5.93765829e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  2.96467939e-03  1.23989844e-02 -5.80672581e-02  1.23989844e-02  5.93861807e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  2.91504789e-03  1.24009375e-02 -5.70848781e-02  1.24009375e-02  5.93958639e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  2.86497740e-03  1.24028906e-02 -5.60943814e-02  1.24028906e-02  5.94056307e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  2.81447546e-03  1.24048438e-02 -5.50959589e-02  1.24048438e-02  5.94154792e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  2.76354966e-03  1.24067969e-02 -5.40898021e-02  1.24067969e-02  5.94254075e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  2.71220768e-03  1.24087500e-02 -5.30761034e-02  1.24087500e-02  5.94354137e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  2.66045726e-03  1.24107031e-02 -5.20550560e-02  1.24107031e-02  5.94454958e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  2.60830618e-03  1.24126563e-02 -5.10268537e-02  1.24126563e-02  5.94556520e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  2.55576230e-03  1.24146094e-02 -4.99916911e-02  1.24146094e-02  5.94658803e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  2.50283353e-03  1.24165625e-02 -4.89497632e-02  1.24165625e-02  5.94761788e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  2.44952784e-03  1.24185156e-02 -4.79012658e-02  1.24185156e-02  5.94865456e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  2.39585326e-03  1.24204688e-02 -4.68463950e-02  1.24204688e-02  5.94969786e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  2.34181788e-03  1.24224219e-02 -4.57853473e-02  1.24224219e-02  5.95074760e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  2.28742982e-03  1.24243750e-02 -4.47183199e-02  1.24243750e-02  5.95180358e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  2.23269729e-03  1.24263281e-02 -4.36455100e-02  1.24263281e-02  5.95286560e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  2.17762852e-03  1.24282813e-02 -4.25671154e-02  1.24282813e-02  5.95393348e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  2.12223181e-03  1.24302344e-02 -4.14833338e-02  1.24302344e-02  5.95500700e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  2.06651550e-03  1.24321875e-02 -4.03943633e-02  1.24321875e-02  5.95608597e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  2.01048798e-03  1.24341406e-02 -3.93004023e-02  1.24341406e-02  5.95717021e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  1.95415769e-03  1.24360938e-02 -3.82016489e-02  1.24360938e-02  5.95825950e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  1.89753311e-03  1.24380469e-02 -3.70983017e-02  1.24380469e-02  5.95935365e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  1.84062276e-03  1.24400000e-02 -3.59905589e-02  1.24400000e-02  5.96045247e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  1.78343523e-03  1.24419531e-02 -3.48786188e-02  1.24419531e-02  5.96155576e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  1.72597912e-03  1.24439063e-02 -3.37626798e-02  1.24439063e-02  5.96266332e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  1.66826308e-03  1.24458594e-02 -3.26429399e-02  1.24458594e-02  5.96377496e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  1.61029580e-03  1.24478125e-02 -3.15195970e-02  1.24478125e-02  5.96489047e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  1.55208603e-03  1.24497656e-02 -3.03928488e-02  1.24497656e-02  5.96600966e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  1.49364251e-03  1.24517188e-02 -2.92628927e-02  1.24517188e-02  5.96713233e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  1.43497406e-03  1.24536719e-02 -2.81299258e-02  1.24536719e-02  5.96825829e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  1.37608950e-03  1.24556250e-02 -2.69941448e-02  1.24556250e-02  5.96938734e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  1.31699771e-03  1.24575781e-02 -2.58557461e-02  1.24575781e-02  5.97051929e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  1.25770759e-03  1.24595313e-02 -2.47149254e-02  1.24595313e-02  5.97165394e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  1.19822806e-03  1.24614844e-02 -2.35718783e-02  1.24614844e-02  5.97279109e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  1.13856808e-03  1.24634375e-02 -2.24267994e-02  1.24634375e-02  5.97393056e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  1.07873663e-03  1.24653906e-02 -2.12798832e-02  1.24653906e-02  5.97507214e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  1.01874274e-03  1.24673438e-02 -2.01313232e-02  1.24673438e-02  5.97621564e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  9.58595420e-04  1.24692969e-02 -1.89813125e-02  1.24692969e-02  5.97736088e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  8.98303743e-04  1.24712500e-02 -1.78300435e-02  1.24712500e-02  5.97850765e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  8.37876785e-04  1.24732031e-02 -1.66777076e-02  1.24732031e-02  5.97965578e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  7.77323645e-04  1.24751563e-02 -1.55244957e-02  1.24751563e-02  5.98080506e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  7.16653444e-04  1.24771094e-02 -1.43705979e-02  1.24771094e-02  5.98195531e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  6.55875317e-04  1.24790625e-02 -1.32162034e-02  1.24790625e-02  5.98310633e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  5.94998417e-04  1.24810156e-02 -1.20615004e-02  1.24810156e-02  5.98425795e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  5.34031914e-04  1.24829688e-02 -1.09066763e-02  1.24829688e-02  5.98540997e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  4.72984986e-04  1.24849219e-02 -9.75191765e-03  1.24849219e-02  5.98656221e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  4.11866830e-04  1.24868750e-02 -8.59740983e-03  1.24868750e-02  5.98771448e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  3.50686647e-04  1.24888281e-02 -7.44333735e-03  1.24888281e-02  5.98886659e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  2.89453652e-04  1.24907813e-02 -6.28988359e-03  1.24907813e-02  5.99001837e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  2.28177067e-04  1.24927344e-02 -5.13723092e-03  1.24927344e-02  5.99116963e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  1.66866119e-04  1.24946875e-02 -3.98556055e-03  1.24946875e-02  5.99232018e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  1.05530042e-04  1.24966406e-02 -2.83505257e-03  1.24966406e-02  5.99346986e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  4.41780718e-05  1.24985938e-02 -1.68588591e-03  1.24985938e-02  5.99461847e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -1.71805510e-05  1.25005469e-02 -5.38238293e-04  1.25005469e-02  5.99576585e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -7.85365866e-05  1.25025000e-02  6.07713783e-04  1.25025000e-02  5.99691181e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -1.39880795e-04  1.25044531e-02  1.75179507e-03  1.25044531e-02  5.99805618e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -2.01203937e-04  1.25064063e-02  2.89383161e-03  1.25064063e-02  5.99919878e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -2.62496780e-04  1.25083594e-02  4.03365075e-03  1.25083594e-02  6.00033945e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -3.23750091e-04  1.25103125e-02  5.17108115e-03  1.25103125e-02  6.00147800e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -3.84954646e-04  1.25122656e-02  6.30595286e-03  1.25122656e-02  6.00261427e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -4.46101229e-04  1.25142188e-02  7.43809729e-03  1.25142188e-02  6.00374810e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -5.07180630e-04  1.25161719e-02  8.56734727e-03  1.25161719e-02  6.00487930e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -5.68183652e-04  1.25181250e-02  9.69353704e-03  1.25181250e-02  6.00600772e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -6.29101108e-04  1.25200781e-02  1.08165023e-02  1.25200781e-02  6.00713319e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -6.89923823e-04  1.25220313e-02  1.19360803e-02  1.25220313e-02  6.00825554e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -7.50642639e-04  1.25239844e-02  1.30521095e-02  1.25239844e-02  6.00937462e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -8.11248410e-04  1.25259375e-02  1.41644303e-02  1.25259375e-02  6.01049027e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -8.71732010e-04  1.25278906e-02  1.52728844e-02  1.25278906e-02  6.01160231e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -9.32084331e-04  1.25298438e-02  1.63773149e-02  1.25298438e-02  6.01271061e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -9.92296283e-04  1.25317969e-02  1.74775668e-02  1.25317969e-02  6.01381499e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -1.05235880e-03  1.25337500e-02  1.85734864e-02  1.25337500e-02  6.01491531e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -1.11226283e-03  1.25357031e-02  1.96649217e-02  1.25357031e-02  6.01601142e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -1.17199937e-03  1.25376563e-02  2.07517225e-02  1.25376563e-02  6.01710315e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -1.23155940e-03  1.25396094e-02  2.18337399e-02  1.25396094e-02  6.01819037e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -1.29093396e-03  1.25415625e-02  2.29108269e-02  1.25415625e-02  6.01927291e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -1.35011412e-03  1.25435156e-02  2.39828380e-02  1.25435156e-02  6.02035065e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -1.40909095e-03  1.25454688e-02  2.50496295e-02  1.25454688e-02  6.02142343e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -1.46785558e-03  1.25474219e-02  2.61110593e-02  1.25474219e-02  6.02249110e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -1.52639916e-03  1.25493750e-02  2.71669871e-02  1.25493750e-02  6.02355353e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -1.58471286e-03  1.25513281e-02  2.82172740e-02  1.25513281e-02  6.02461058e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -1.64278791e-03  1.25532813e-02  2.92617832e-02  1.25532813e-02  6.02566211e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -1.70061557e-03  1.25552344e-02  3.03003795e-02  1.25552344e-02  6.02670797e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -1.75818712e-03  1.25571875e-02  3.13329292e-02  1.25571875e-02  6.02774805e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -1.81549389e-03  1.25591406e-02  3.23593007e-02  1.25591406e-02  6.02878219e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -1.87252726e-03  1.25610938e-02  3.33793638e-02  1.25610938e-02  6.02981028e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -1.92927863e-03  1.25630469e-02  3.43929903e-02  1.25630469e-02  6.03083218e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -1.98573945e-03  1.25650000e-02  3.54000536e-02  1.25650000e-02  6.03184776e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -2.04190124e-03  1.25669531e-02  3.64004290e-02  1.25669531e-02  6.03285690e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -2.09775552e-03  1.25689063e-02  3.73939933e-02  1.25689063e-02  6.03385948e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -2.15329388e-03  1.25708594e-02  3.83806254e-02  1.25708594e-02  6.03485536e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -2.20850797e-03  1.25728125e-02  3.93602058e-02  1.25728125e-02  6.03584443e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -2.26338946e-03  1.25747656e-02  4.03326166e-02  1.25747656e-02  6.03682657e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -2.31793010e-03  1.25767188e-02  4.12977419e-02  1.25767188e-02  6.03780166e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -2.37212166e-03  1.25786719e-02  4.22554675e-02  1.25786719e-02  6.03876958e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -2.42595599e-03  1.25806250e-02  4.32056810e-02  1.25806250e-02  6.03973023e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -2.47942499e-03  1.25825781e-02  4.41482715e-02  1.25825781e-02  6.04068348e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -2.53252059e-03  1.25845313e-02  4.50831303e-02  1.25845313e-02  6.04162923e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -2.58523480e-03  1.25864844e-02  4.60101500e-02  1.25864844e-02  6.04256737e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -2.63755968e-03  1.25884375e-02  4.69292253e-02  1.25884375e-02  6.04349779e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -2.68948736e-03  1.25903906e-02  4.78402524e-02  1.25903906e-02  6.04442039e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -2.74101001e-03  1.25923438e-02  4.87431294e-02  1.25923438e-02  6.04533506e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -2.79211987e-03  1.25942969e-02  4.96377561e-02  1.25942969e-02  6.04624169e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -2.84280925e-03  1.25962500e-02  5.05240339e-02  1.25962500e-02  6.04714020e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -2.89307052e-03  1.25982031e-02  5.14018660e-02  1.25982031e-02  6.04803047e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -2.94289610e-03  1.26001563e-02  5.22711575e-02  1.26001563e-02  6.04891242e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -2.99227849e-03  1.26021094e-02  5.31318148e-02  1.26021094e-02  6.04978594e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -3.04121025e-03  1.26040625e-02  5.39837464e-02  1.26040625e-02  6.05065095e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -3.08968402e-03  1.26060156e-02  5.48268622e-02  1.26060156e-02  6.05150735e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -3.13769249e-03  1.26079688e-02  5.56610739e-02  1.26079688e-02  6.05235505e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -3.18522844e-03  1.26099219e-02  5.64862948e-02  1.26099219e-02  6.05319396e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -3.23228471e-03  1.26118750e-02  5.73024399e-02  1.26118750e-02  6.05402399e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -3.27885420e-03  1.26138281e-02  5.81094259e-02  1.26138281e-02  6.05484507e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -3.32492991e-03  1.26157813e-02  5.89071710e-02  1.26157813e-02  6.05565710e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -3.37050490e-03  1.26177344e-02  5.96955950e-02  1.26177344e-02  6.05646000e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -3.41557230e-03  1.26196875e-02  6.04746194e-02  1.26196875e-02  6.05725369e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -3.46012533e-03  1.26216406e-02  6.12441673e-02  1.26216406e-02  6.05803810e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -3.50415728e-03  1.26235938e-02  6.20041634e-02  1.26235938e-02  6.05881314e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -3.54766152e-03  1.26255469e-02  6.27545338e-02  1.26255469e-02  6.05957874e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -3.59063149e-03  1.26275000e-02  6.34952062e-02  1.26275000e-02  6.06033482e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -3.63306072e-03  1.26294531e-02  6.42261100e-02  1.26294531e-02  6.06108132e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -3.67494283e-03  1.26314063e-02  6.49471760e-02  1.26314063e-02  6.06181815e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -3.71627151e-03  1.26333594e-02  6.56583364e-02  1.26333594e-02  6.06254525e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -3.75704053e-03  1.26353125e-02  6.63595251e-02  1.26353125e-02  6.06326256e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -3.79724375e-03  1.26372656e-02  6.70506774e-02  1.26372656e-02  6.06397000e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -3.83687512e-03  1.26392188e-02  6.77317299e-02  1.26392188e-02  6.06466750e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -3.87592868e-03  1.26411719e-02  6.84026209e-02  1.26411719e-02  6.06535501e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -3.91439853e-03  1.26431250e-02  6.90632900e-02  1.26431250e-02  6.06603246e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -3.95227889e-03  1.26450781e-02  6.97136782e-02  1.26450781e-02  6.06669979e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -3.98956405e-03  1.26470313e-02  7.03537279e-02  1.26470313e-02  6.06735694e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -4.02624839e-03  1.26489844e-02  7.09833830e-02  1.26489844e-02  6.06800384e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -4.06232640e-03  1.26509375e-02  7.16025886e-02  1.26509375e-02  6.06864046e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -4.09779263e-03  1.26528906e-02  7.22112912e-02  1.26528906e-02  6.06926671e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -4.13264176e-03  1.26548438e-02  7.28094387e-02  1.26548438e-02  6.06988256e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -4.16686852e-03  1.26567969e-02  7.33969804e-02  1.26567969e-02  6.07048795e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -4.20046777e-03  1.26587500e-02  7.39738666e-02  1.26587500e-02  6.07108283e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -4.23343444e-03  1.26607031e-02  7.45400492e-02  1.26607031e-02  6.07166714e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -4.26576358e-03  1.26626563e-02  7.50954812e-02  1.26626563e-02  6.07224084e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -4.29745030e-03  1.26646094e-02  7.56401169e-02  1.26646094e-02  6.07280387e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -4.32848985e-03  1.26665625e-02  7.61739119e-02  1.26665625e-02  6.07335620e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -4.35887754e-03  1.26685156e-02  7.66968230e-02  1.26685156e-02  6.07389777e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -4.38860879e-03  1.26704688e-02  7.72088081e-02  1.26704688e-02  6.07442855e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -4.41767915e-03  1.26724219e-02  7.77098266e-02  1.26724219e-02  6.07494848e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -4.44608421e-03  1.26743750e-02  7.81998386e-02  1.26743750e-02  6.07545752e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -4.47381971e-03  1.26763281e-02  7.86788059e-02  1.26763281e-02  6.07595564e+00 
