 1.23638281e-02  1.23638281e-02  1.23638281e-02  1.13244000e-02  1.23638281e-02 -2.23610555e-01  1.23638281e-02  5.75662661e+00 
 1.23657813e-02  1.23657813e-02  1.23657813e-02  1.12028376e-02  1.23657813e-02 -2.20690398e-01  1.23657813e-02  5.75949253e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  1.10795880e-02  1.23677344e-02 -2.17735600e-01  1.23677344e-02  5.76239381e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  1.09546699e-02  1.23696875e-02 -2.14747020e-01  1.23696875e-02  5.76532960e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  1.08281021e-02  1.23716406e-02 -2.11725520e-01  1.23716406e-02  5.76829904e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  1.06999035e-02  1.23735938e-02 -2.08671967e-01  1.23735938e-02  5.77130128e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  1.05700936e-02  1.23755469e-02 -2.05587231e-01  1.23755469e-02  5.77433544e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  1.04386919e-02  1.23775000e-02 -2.02472187e-01  1.23775000e-02  5.77740067e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  1.03057182e-02  1.23794531e-02 -1.99327711e-01  1.23794531e-02  5.78049610e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  1.01711925e-02  1.23814063e-02 -1.96154680e-01  1.23814063e-02  5.78362086e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  1.00351350e-02  1.23833594e-02 -1.92953977e-01  1.23833594e-02  5.78677406e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  9.89756628e-03  1.23853125e-02 -1.89726482e-01  1.23853125e-02  5.78995484e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  9.75850701e-03  1.23872656e-02 -1.86473079e-01  1.23872656e-02  5.79316232e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  9.61797815e-03  1.23892188e-02 -1.83194653e-01  1.23892188e-02  5.79639562e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  9.47600085e-03  1.23911719e-02 -1.79892087e-01  1.23911719e-02  5.79965387e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  9.33259650e-03  1.23931250e-02 -1.76566264e-01  1.23931250e-02  5.80293618e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  9.18778670e-03  1.23950781e-02 -1.73218070e-01  1.23950781e-02  5.80624167e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  9.04159325e-03  1.23970313e-02 -1.69848386e-01  1.23970313e-02  5.80956948e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  8.89403817e-03  1.23989844e-02 -1.66458093e-01  1.23989844e-02  5.81291872e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  8.74514368e-03  1.24009375e-02 -1.63048072e-01  1.24009375e-02  5.81628852e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  8.59493221e-03  1.24028906e-02 -1.59619199e-01  1.24028906e-02  5.81967800e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  8.44342637e-03  1.24048438e-02 -1.56172351e-01  1.24048438e-02  5.82308630e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  8.29064898e-03  1.24067969e-02 -1.52708399e-01  1.24067969e-02  5.82651255e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  8.13662305e-03  1.24087500e-02 -1.49228212e-01  1.24087500e-02  5.82995588e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  7.98137177e-03  1.24107031e-02 -1.45732657e-01  1.24107031e-02  5.83341543e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  7.82491853e-03  1.24126563e-02 -1.42222595e-01  1.24126563e-02  5.83689034e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  7.66728689e-03  1.24146094e-02 -1.38698885e-01  1.24146094e-02  5.84037976e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  7.50850058e-03  1.24165625e-02 -1.35162379e-01  1.24165625e-02  5.84388283e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  7.34858351e-03  1.24185156e-02 -1.31613926e-01  1.24185156e-02  5.84739872e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  7.18755978e-03  1.24204688e-02 -1.28054370e-01  1.24204688e-02  5.85092658e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  7.02545363e-03  1.24224219e-02 -1.24484548e-01  1.24224219e-02  5.85446557e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  6.86228947e-03  1.24243750e-02 -1.20905294e-01  1.24243750e-02  5.85801487e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  6.69809187e-03  1.24263281e-02 -1.17317434e-01  1.24263281e-02  5.86157365e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  6.53288557e-03  1.24282813e-02 -1.13721788e-01  1.24282813e-02  5.86514109e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  6.36669544e-03  1.24302344e-02 -1.10119169e-01  1.24302344e-02  5.86871639e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  6.19954651e-03  1.24321875e-02 -1.06510386e-01  1.24321875e-02  5.87229873e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  6.03146394e-03  1.24341406e-02 -1.02896238e-01  1.24341406e-02  5.87588731e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  5.86247306e-03  1.24360938e-02 -9.92775187e-02  1.24360938e-02  5.87948135e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  5.69259932e-03  1.24380469e-02 -9.56550133e-02  1.24380469e-02  5.88308006e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  5.52186829e-03  1.24400000e-02 -9.20295003e-02  1.24400000e-02  5.88668266e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  5.35030569e-03  1.24419531e-02 -8.84017500e-02  1.24419531e-02  5.89028839e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  5.17793735e-03  1.24439063e-02 -8.47725251e-02  1.24439063e-02  5.89389648e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  5.00478923e-03  1.24458594e-02 -8.11425801e-02  1.24458594e-02  5.89750617e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  4.83088741e-03  1.24478125e-02 -7.75126615e-02  1.24478125e-02  5.90111672e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  4.65625808e-03  1.24497656e-02 -7.38835074e-02  1.24497656e-02  5.90472739e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  4.48092753e-03  1.24517188e-02 -7.02558475e-02  1.24517188e-02  5.90833746e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  4.30492217e-03  1.24536719e-02 -6.66304032e-02  1.24536719e-02  5.91194619e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  4.12826850e-03  1.24556250e-02 -6.30078871e-02  1.24556250e-02  5.91555288e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  3.95099313e-03  1.24575781e-02 -5.93890035e-02  1.24575781e-02  5.91915682e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  3.77312276e-03  1.24595313e-02 -5.57744478e-02  1.24595313e-02  5.92275732e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  3.59468417e-03  1.24614844e-02 -5.21649071e-02  1.24614844e-02  5.92635369e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  3.41570423e-03  1.24634375e-02 -4.85610595e-02  1.24634375e-02  5.92994524e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  3.23620990e-03  1.24653906e-02 -4.49635748e-02  1.24653906e-02  5.93353131e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  3.05622821e-03  1.24673438e-02 -4.13731139e-02  1.24673438e-02  5.93711123e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  2.87578626e-03  1.24692969e-02 -3.77903295e-02  1.24692969e-02  5.94068435e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  2.69491123e-03  1.24712500e-02 -3.42158654e-02  1.24712500e-02  5.94425002e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  2.51363035e-03  1.24732031e-02 -3.06503573e-02  1.24732031e-02  5.94780761e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  2.33197094e-03  1.24751563e-02 -2.70944324e-02  1.24751563e-02  5.95135649e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  2.14996033e-03  1.24771094e-02 -2.35487099e-02  1.24771094e-02  5.95489603e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  1.96762595e-03  1.24790625e-02 -2.00138007e-02  1.24790625e-02  5.95842562e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  1.78499525e-03  1.24810156e-02 -1.64903076e-02  1.24810156e-02  5.96194466e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  1.60209574e-03  1.24829688e-02 -1.29788259e-02  1.24829688e-02  5.96545254e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  1.41895496e-03  1.24849219e-02 -9.47994268e-03  1.24849219e-02  5.96894868e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  1.23560049e-03  1.24868750e-02 -5.99423774e-03  1.24868750e-02  5.97243250e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  1.05205994e-03  1.24888281e-02 -2.52228324e-03  1.24888281e-02  5.97590342e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  8.68360957e-04  1.24907813e-02  9.35356040e-04  1.24907813e-02  5.97936086e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  6.84531201e-04  1.24927344e-02  4.37812261e-03  1.24927344e-02  5.98280428e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  5.00598357e-04  1.24946875e-02  7.80546614e-03  1.24946875e-02  5.98623311e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  3.16590125e-04  1.24966406e-02  1.12168435e-02  1.24966406e-02  5.98964681e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  1.32534215e-04  1.24985938e-02  1.46117185e-02  1.24985938e-02  5.99304483e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -5.15416531e-05  1.25005469e-02  1.79895621e-02  1.25005469e-02  5.99642666e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -2.35609760e-04  1.25025000e-02  2.13498524e-02  1.25025000e-02  5.99979175e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -4.19642384e-04  1.25044531e-02  2.46920743e-02  1.25044531e-02  6.00313959e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -6.03611812e-04  1.25064063e-02  2.80157203e-02  1.25064063e-02  6.00646967e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -7.87490339e-04  1.25083594e-02  3.13202897e-02  1.25083594e-02  6.00978148e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -9.71250272e-04  1.25103125e-02  3.46052896e-02  1.25103125e-02  6.01307453e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -1.15486394e-03  1.25122656e-02  3.78702348e-02  1.25122656e-02  6.01634832e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -1.33830369e-03  1.25142188e-02  4.11146478e-02  1.25142188e-02  6.01960238e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -1.52154189e-03  1.25161719e-02  4.43380595e-02  1.25161719e-02  6.02283622e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -1.70455096e-03  1.25181250e-02  4.75400092e-02  1.25181250e-02  6.02604939e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -1.88730332e-03  1.25200781e-02  5.07200454e-02  1.25200781e-02  6.02924142e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -2.06977147e-03  1.25220313e-02  5.38777259e-02  1.25220313e-02  6.03241187e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -2.25192792e-03  1.25239844e-02  5.70126185e-02  1.25239844e-02  6.03556030e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -2.43374523e-03  1.25259375e-02  6.01243011e-02  1.25259375e-02  6.03868628e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -2.61519603e-03  1.25278906e-02  6.32123630e-02  1.25278906e-02  6.04178940e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -2.79625299e-03  1.25298438e-02  6.62764046e-02  1.25298438e-02  6.04486924e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -2.97688885e-03  1.25317969e-02  6.93160386e-02  1.25317969e-02  6.04792543e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -3.15707640e-03  1.25337500e-02  7.23308903e-02  1.25337500e-02  6.05095757e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -3.33678850e-03  1.25357031e-02  7.53205981e-02  1.25357031e-02  6.05396530e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -3.51599810e-03  1.25376563e-02  7.82848143e-02  1.25376563e-02  6.05694827e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -3.69467820e-03  1.25396094e-02  8.12232053e-02  1.25396094e-02  6.05990613e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -3.87280189e-03  1.25415625e-02  8.41354524e-02  1.25415625e-02  6.06283857e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -4.05034236e-03  1.25435156e-02  8.70212520e-02  1.25435156e-02  6.06574526e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -4.22727285e-03  1.25454688e-02  8.98803161e-02  1.25454688e-02  6.06862592e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -4.40356674e-03  1.25474219e-02  9.27123727e-02  1.25474219e-02  6.07148026e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -4.57919747e-03  1.25493750e-02  9.55171658e-02  1.25493750e-02  6.07430803e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -4.75413858e-03  1.25513281e-02  9.82944558e-02  1.25513281e-02  6.07710898e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -4.92836374e-03  1.25532813e-02  1.01044020e-01  1.25532813e-02  6.07988288e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -5.10184671e-03  1.25552344e-02  1.03765651e-01  1.25552344e-02  6.08262951e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -5.27456135e-03  1.25571875e-02  1.06459158e-01  1.25571875e-02  6.08534868e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -5.44648167e-03  1.25591406e-02  1.09124369e-01  1.25591406e-02  6.08804021e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -5.61758177e-03  1.25610938e-02  1.11761126e-01  1.25610938e-02  6.09070393e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -5.78783588e-03  1.25630469e-02  1.14369286e-01  1.25630469e-02  6.09333969e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -5.95721836e-03  1.25650000e-02  1.16948723e-01  1.25650000e-02  6.09594737e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -6.12570371e-03  1.25669531e-02  1.19499325e-01  1.25669531e-02  6.09852683e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -6.29326655e-03  1.25689063e-02  1.22020997e-01  1.25689063e-02  6.10107799e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -6.45988164e-03  1.25708594e-02  1.24513657e-01  1.25708594e-02  6.10360074e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -6.62552391e-03  1.25728125e-02  1.26977234e-01  1.25728125e-02  6.10609502e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -6.79016839e-03  1.25747656e-02  1.29411674e-01  1.25747656e-02  6.10856075e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -6.95379030e-03  1.25767188e-02  1.31816934e-01  1.25767188e-02  6.11099790e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -7.11636499e-03  1.25786719e-02  1.34192982e-01  1.25786719e-02  6.11340642e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -7.27786798e-03  1.25806250e-02  1.36539798e-01  1.25806250e-02  6.11578629e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -7.43827496e-03  1.25825781e-02  1.38857373e-01  1.25825781e-02  6.11813748e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -7.59756176e-03  1.25845313e-02  1.41145708e-01  1.25845313e-02  6.12046000e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -7.75570439e-03  1.25864844e-02  1.43404813e-01  1.25864844e-02  6.12275384e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -7.91267904e-03  1.25884375e-02  1.45634706e-01  1.25884375e-02  6.12501901e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -8.06846207e-03  1.25903906e-02  1.47835414e-01  1.25903906e-02  6.12725554e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -8.22303002e-03  1.25923438e-02  1.50006972e-01  1.25923438e-02  6.12946346e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -8.37635962e-03  1.25942969e-02  1.52149421e-01  1.25942969e-02  6.13164279e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -8.52842776e-03  1.25962500e-02  1.54262809e-01  1.25962500e-02  6.13379358e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -8.67921156e-03  1.25982031e-02  1.56347190e-01  1.25982031e-02  6.13591588e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -8.82868829e-03  1.26001563e-02  1.58402623e-01  1.26001563e-02  6.13800974e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -8.97683546e-03  1.26021094e-02  1.60429172e-01  1.26021094e-02  6.14007520e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -9.12363075e-03  1.26040625e-02  1.62426906e-01  1.26040625e-02  6.14211235e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -9.26905206e-03  1.26060156e-02  1.64395899e-01  1.26060156e-02  6.14412124e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -9.41307748e-03  1.26079688e-02  1.66336226e-01  1.26079688e-02  6.14610194e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -9.55568532e-03  1.26099219e-02  1.68247968e-01  1.26099219e-02  6.14805452e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -9.69685412e-03  1.26118750e-02  1.70131207e-01  1.26118750e-02  6.14997907e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -9.83656260e-03  1.26138281e-02  1.71986030e-01  1.26138281e-02  6.15187565e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -9.97478973e-03  1.26157813e-02  1.73812523e-01  1.26157813e-02  6.15374436e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -1.01115147e-02  1.26177344e-02  1.75610778e-01  1.26177344e-02  6.15558527e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -1.02467169e-02  1.26196875e-02  1.77380886e-01  1.26196875e-02  6.15739846e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -1.03803760e-02  1.26216406e-02  1.79122940e-01  1.26216406e-02  6.15918404e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -1.05124718e-02  1.26235938e-02  1.80837036e-01  1.26235938e-02  6.16094207e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -1.06429846e-02  1.26255469e-02  1.82523270e-01  1.26255469e-02  6.16267266e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -1.07718945e-02  1.26275000e-02  1.84181739e-01  1.26275000e-02  6.16437590e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -1.08991822e-02  1.26294531e-02  1.85812540e-01  1.26294531e-02  6.16605186e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -1.10248285e-02  1.26314063e-02  1.87415773e-01  1.26314063e-02  6.16770066e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -1.11488145e-02  1.26333594e-02  1.88991535e-01  1.26333594e-02  6.16932237e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -1.12711216e-02  1.26353125e-02  1.90539927e-01  1.26353125e-02  6.17091709e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -1.13917313e-02  1.26372656e-02  1.92061048e-01  1.26372656e-02  6.17248491e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -1.15106254e-02  1.26392188e-02  1.93554997e-01  1.26392188e-02  6.17402593e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -1.16277860e-02  1.26411719e-02  1.95021874e-01  1.26411719e-02  6.17554024e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -1.17431956e-02  1.26431250e-02  1.96461779e-01  1.26431250e-02  6.17702794e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -1.18568367e-02  1.26450781e-02  1.97874810e-01  1.26450781e-02  6.17848911e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -1.19686921e-02  1.26470313e-02  1.99261066e-01  1.26470313e-02  6.17992384e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -1.20787452e-02  1.26489844e-02  2.00620647e-01  1.26489844e-02  6.18133223e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -1.21869792e-02  1.26509375e-02  2.01953648e-01  1.26509375e-02  6.18271438e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -1.22933779e-02  1.26528906e-02  2.03260169e-01  1.26528906e-02  6.18407036e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -1.23979253e-02  1.26548438e-02  2.04540304e-01  1.26548438e-02  6.18540028e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -1.25006056e-02  1.26567969e-02  2.05794151e-01  1.26567969e-02  6.18670422e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -1.26014033e-02  1.26587500e-02  2.07021804e-01  1.26587500e-02  6.18798226e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -1.27003033e-02  1.26607031e-02  2.08223357e-01  1.26607031e-02  6.18923450e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -1.27972907e-02  1.26626563e-02  2.09398904e-01  1.26626563e-02  6.19046103e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -1.28923509e-02  1.26646094e-02  2.10548536e-01  1.26646094e-02  6.19166192e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -1.29854695e-02  1.26665625e-02  2.11672344e-01  1.26665625e-02  6.19283727e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -1.30766326e-02  1.26685156e-02  2.12770419e-01  1.26685156e-02  6.19398716e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -1.31658264e-02  1.26704688e-02  2.13842850e-01  1.26704688e-02  6.19511167e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -1.32530374e-02  1.26724219e-02  2.14889722e-01  1.26724219e-02  6.19621088e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -1.33382526e-02  1.26743750e-02  2.15911124e-01  1.26743750e-02  6.19728487e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -1.34214591e-02  1.26763281e-02  2.16907140e-01  1.26763281e-02  6.19833372e+00 
