 1.54478125e-02  1.54478125e-02  1.54478125e-02  1.28823664e-02  1.54478125e-02 -8.00767750e-02  1.54478125e-02  5.80761261e+00 
 1.54497656e-02  1.54497656e-02  1.54497656e-02  1.24166882e-02  1.54497656e-02 -7.04116951e-02  1.54497656e-02  5.81725932e+00 
 1.54517188e-02  1.54517188e-02  1.54517188e-02  1.19491401e-02  1.54517188e-02 -6.08209567e-02  1.54517188e-02  5.82683403e+00 
 1.54536719e-02  1.54536719e-02  1.54536719e-02  1.14797924e-02  1.54536719e-02 -5.13056194e-02  1.54536719e-02  5.83633568e+00 
 1.54556250e-02  1.54556250e-02  1.54556250e-02  1.10087160e-02  1.54556250e-02 -4.18666623e-02  1.54556250e-02  5.84576327e+00 
 1.54575781e-02  1.54575781e-02  1.54575781e-02  1.05359817e-02  1.54575781e-02 -3.25048642e-02  1.54575781e-02  5.85511599e+00 
 1.54595313e-02  1.54595313e-02  1.54595313e-02  1.00616607e-02  1.54595313e-02 -2.32209362e-02  1.54595313e-02  5.86439311e+00 
 1.54614844e-02  1.54614844e-02  1.54614844e-02  9.58582445e-03  1.54614844e-02 -1.40154100e-02  1.54614844e-02  5.87359409e+00 
 1.54634375e-02  1.54634375e-02  1.54634375e-02  9.10854461e-03  1.54634375e-02 -4.88877957e-03  1.54634375e-02  5.88271842e+00 
 1.54653906e-02  1.54653906e-02  1.54653906e-02  8.62989307e-03  1.54653906e-02  4.15859784e-03  1.54653906e-02  5.89176571e+00 
 1.54673438e-02  1.54673438e-02  1.54673438e-02  8.14994189e-03  1.54673438e-02  1.31263457e-02  1.54673438e-02  5.90073556e+00 
 1.54692969e-02  1.54692969e-02  1.54692969e-02  7.66876336e-03  1.54692969e-02  2.20141502e-02  1.54692969e-02  5.90962766e+00 
 1.54712500e-02  1.54712500e-02  1.54712500e-02  7.18642994e-03  1.54712500e-02  3.08215231e-02  1.54712500e-02  5.91844148e+00 
 1.54732031e-02  1.54732031e-02  1.54732031e-02  6.70301428e-03  1.54732031e-02  3.97951437e-02  1.54732031e-02  5.92742372e+00 
 1.54751563e-02  1.54751563e-02  1.54751563e-02  6.21858916e-03  1.54751563e-02  4.86614479e-02  1.54751563e-02  5.93630082e+00 
 1.54771094e-02  1.54771094e-02  1.54771094e-02  5.73322755e-03  1.54771094e-02  5.72036259e-02  1.54771094e-02  5.94485592e+00 
 1.54790625e-02  1.54790625e-02  1.54790625e-02  5.24700253e-03  1.54790625e-02  6.56866900e-02  1.54790625e-02  5.95335399e+00 
 1.54810156e-02  1.54810156e-02  1.54810156e-02  4.75998734e-03  1.54810156e-02  7.40662663e-02  1.54810156e-02  5.96175063e+00 
 1.54829688e-02  1.54829688e-02  1.54829688e-02  4.27225531e-03  1.54829688e-02  8.23497978e-02  1.54829688e-02  5.97005325e+00 
 1.54849219e-02  1.54849219e-02  1.54849219e-02  3.78387989e-03  1.54849219e-02  9.05381416e-02  1.54849219e-02  5.97826270e+00 
 1.54868750e-02  1.54868750e-02  1.54868750e-02  3.29493464e-03  1.54868750e-02  9.86302933e-02  1.54868750e-02  5.98637794e+00 
 1.54888281e-02  1.54888281e-02  1.54888281e-02  2.80549318e-03  1.54888281e-02  1.06623736e-01  1.54888281e-02  5.99439644e+00 
 1.54907813e-02  1.54907813e-02  1.54907813e-02  2.31562922e-03  1.54907813e-02  1.14514701e-01  1.54907813e-02  6.00231440e+00 
 1.54927344e-02  1.54927344e-02  1.54927344e-02  1.82541654e-03  1.54927344e-02  1.22298727e-01  1.54927344e-02  6.01012733e+00 
 1.54946875e-02  1.54946875e-02  1.54946875e-02  1.33492895e-03  1.54946875e-02  1.29970767e-01  1.54946875e-02  6.01783017e+00 
 1.54966406e-02  1.54966406e-02  1.54966406e-02  8.44240333e-04  1.54966406e-02  1.37525707e-01  1.54966406e-02  6.02541776e+00 
 1.54985938e-02  1.54985938e-02  1.54985938e-02  3.53424574e-04  1.54985938e-02  1.44958453e-01  1.54985938e-02  6.03288499e+00 
 1.55005469e-02  1.55005469e-02  1.55005469e-02 -1.37444409e-04  1.55005469e-02  1.52264413e-01  1.55005469e-02  6.04022723e+00 
 1.55025000e-02  1.55025000e-02  1.55025000e-02 -6.28292693e-04  1.55025000e-02  1.59439513e-01  1.55025000e-02  6.04744038e+00 
 1.55044531e-02  1.55044531e-02  1.55044531e-02 -1.11904636e-03  1.55044531e-02  1.66480576e-01  1.55044531e-02  6.05452123e+00 
 1.55064063e-02  1.55064063e-02  1.55064063e-02 -1.60963150e-03  1.55064063e-02  1.73385210e-01  1.55064063e-02  6.06146735e+00 
 1.55083594e-02  1.55083594e-02  1.55083594e-02 -2.09997424e-03  1.55083594e-02  1.80152036e-01  1.55083594e-02  6.06827733e+00 
 1.55103125e-02  1.55103125e-02  1.55103125e-02 -2.59000073e-03  1.55103125e-02  1.86780452e-01  1.55103125e-02  6.07495054e+00 
 1.55122656e-02  1.55122656e-02  1.55122656e-02 -3.07963717e-03  1.55122656e-02  1.93270747e-01  1.55122656e-02  6.08148723e+00 
 1.55142188e-02  1.55142188e-02  1.55142188e-02 -3.56880983e-03  1.55142188e-02  1.99623788e-01  1.55142188e-02  6.08788823e+00 
 1.55161719e-02  1.55161719e-02  1.55161719e-02 -4.05744504e-03  1.55161719e-02  2.05841102e-01  1.55161719e-02  6.09415504e+00 
 1.55181250e-02  1.55181250e-02  1.55181250e-02 -4.54546922e-03  1.55181250e-02  2.11924542e-01  1.55181250e-02  6.10028948e+00 
 1.55200781e-02  1.55200781e-02  1.55200781e-02 -5.03280886e-03  1.55200781e-02  2.17876388e-01  1.55200781e-02  6.10629379e+00 
 1.55220313e-02  1.55220313e-02  1.55220313e-02 -5.51939059e-03  1.55220313e-02  2.23699041e-01  1.55220313e-02  6.11217035e+00 
 1.55239844e-02  1.55239844e-02  1.55239844e-02 -6.00514111e-03  1.55239844e-02  2.29395150e-01  1.55239844e-02  6.11792176e+00 
 1.55259375e-02  1.55259375e-02  1.55259375e-02 -6.48998728e-03  1.55259375e-02  2.34967345e-01  1.55259375e-02  6.12355064e+00 
 1.55278906e-02  1.55278906e-02  1.55278906e-02 -6.97385608e-03  1.55278906e-02  2.40418390e-01  1.55278906e-02  6.12905972e+00 
 1.55298438e-02  1.55298438e-02  1.55298438e-02 -7.45667465e-03  1.55298438e-02  2.45750947e-01  1.55298438e-02  6.13445162e+00 
 1.55317969e-02  1.55317969e-02  1.55317969e-02 -7.93837027e-03  1.55317969e-02  2.50967750e-01  1.55317969e-02  6.13972906e+00 
 1.55337500e-02  1.55337500e-02  1.55337500e-02 -8.41887039e-03  1.55337500e-02  2.56071386e-01  1.55337500e-02  6.14489459e+00 
 1.55357031e-02  1.55357031e-02  1.55357031e-02 -8.89810267e-03  1.55357031e-02  2.61064479e-01  1.55357031e-02  6.14995081e+00 
 1.55376563e-02  1.55376563e-02  1.55376563e-02 -9.37599493e-03  1.55376563e-02  2.65949489e-01  1.55376563e-02  6.15490015e+00 
 1.55396094e-02  1.55396094e-02  1.55396094e-02 -9.85247519e-03  1.55396094e-02  2.70728901e-01  1.55396094e-02  6.15974508e+00 
 1.55415625e-02  1.55415625e-02  1.55415625e-02 -1.03274717e-02  1.55415625e-02  2.75405024e-01  1.55415625e-02  6.16448787e+00 
 1.55435156e-02  1.55435156e-02  1.55435156e-02 -1.08009129e-02  1.55435156e-02  2.79980194e-01  1.55435156e-02  6.16913083e+00 
 1.55454688e-02  1.55454688e-02  1.55454688e-02 -1.12727276e-02  1.55454688e-02  2.84456571e-01  1.55454688e-02  6.17367611e+00 
 1.55474219e-02  1.55474219e-02  1.55474219e-02 -1.17428446e-02  1.55474219e-02  2.88836345e-01  1.55474219e-02  6.17812587e+00 
 1.55493750e-02  1.55493750e-02  1.55493750e-02 -1.22111932e-02  1.55493750e-02  2.93121534e-01  1.55493750e-02  6.18248210e+00 
 1.55513281e-02  1.55513281e-02  1.55513281e-02 -1.26777029e-02  1.55513281e-02  2.97314191e-01  1.55513281e-02  6.18674683e+00 
 1.55532813e-02  1.55532813e-02  1.55532813e-02 -1.31423033e-02  1.55532813e-02  3.01416206e-01  1.55532813e-02  6.19092193e+00 
 1.55552344e-02  1.55552344e-02  1.55552344e-02 -1.36049246e-02  1.55552344e-02  3.05429507e-01  1.55552344e-02  6.19500931e+00 
 1.55571875e-02  1.55571875e-02  1.55571875e-02 -1.40654969e-02  1.55571875e-02  3.09355868e-01  1.55571875e-02  6.19901072e+00 
 1.55591406e-02  1.55591406e-02  1.55591406e-02 -1.45239511e-02  1.55591406e-02  3.13197106e-01  1.55591406e-02  6.20292795e+00 
 1.55610938e-02  1.55610938e-02  1.55610938e-02 -1.49802180e-02  1.55610938e-02  3.16954891e-01  1.55610938e-02  6.20676266e+00 
 1.55630469e-02  1.55630469e-02  1.55630469e-02 -1.54342290e-02  1.55630469e-02  3.20630942e-01  1.55630469e-02  6.21051654e+00 
 1.55650000e-02  1.55650000e-02  1.55650000e-02 -1.58859156e-02  1.55650000e-02  3.24226835e-01  1.55650000e-02  6.21419115e+00 
 1.55669531e-02  1.55669531e-02  1.55669531e-02 -1.63352099e-02  1.55669531e-02  3.27744204e-01  1.55669531e-02  6.21778811e+00 
 1.55689063e-02  1.55689063e-02  1.55689063e-02 -1.67820441e-02  1.55689063e-02  3.31184541e-01  1.55689063e-02  6.22130888e+00 
 1.55708594e-02  1.55708594e-02  1.55708594e-02 -1.72263510e-02  1.55708594e-02  3.34549402e-01  1.55708594e-02  6.22475501e+00 
 1.55728125e-02  1.55728125e-02  1.55728125e-02 -1.76680637e-02  1.55728125e-02  3.37840207e-01  1.55728125e-02  6.22812789e+00 
 1.55747656e-02  1.55747656e-02  1.55747656e-02 -1.81071157e-02  1.55747656e-02  3.41058441e-01  1.55747656e-02  6.23142900e+00 
 1.55767188e-02  1.55767188e-02  1.55767188e-02 -1.85434408e-02  1.55767188e-02  3.44205458e-01  1.55767188e-02  6.23465967e+00 
 1.55786719e-02  1.55786719e-02  1.55786719e-02 -1.89769733e-02  1.55786719e-02  3.47282681e-01  1.55786719e-02  6.23782130e+00 
 1.55806250e-02  1.55806250e-02  1.55806250e-02 -1.94076480e-02  1.55806250e-02  3.50291403e-01  1.55806250e-02  6.24091517e+00 
 1.55825781e-02  1.55825781e-02  1.55825781e-02 -1.98353999e-02  1.55825781e-02  3.53232990e-01  1.55825781e-02  6.24394264e+00 
 1.55845313e-02  1.55845313e-02  1.55845313e-02 -2.02601647e-02  1.55845313e-02  3.56108681e-01  1.55845313e-02  6.24690492e+00 
 1.55864844e-02  1.55864844e-02  1.55864844e-02 -2.06818784e-02  1.55864844e-02  3.58919787e-01  1.55864844e-02  6.24980331e+00 
 1.55884375e-02  1.55884375e-02  1.55884375e-02 -2.11004774e-02  1.55884375e-02  3.61667498e-01  1.55884375e-02  6.25263898e+00 
 1.55903906e-02  1.55903906e-02  1.55903906e-02 -2.15158989e-02  1.55903906e-02  3.64353075e-01  1.55903906e-02  6.25541319e+00 
 1.55923438e-02  1.55923438e-02  1.55923438e-02 -2.19280801e-02  1.55923438e-02  3.66977662e-01  1.55923438e-02  6.25812705e+00 
 1.55942969e-02  1.55942969e-02  1.55942969e-02 -2.23369590e-02  1.55942969e-02  3.69542473e-01  1.55942969e-02  6.26078177e+00 
 1.55962500e-02  1.55962500e-02  1.55962500e-02 -2.27424740e-02  1.55962500e-02  3.72048607e-01  1.55962500e-02  6.26337843e+00 
 1.55982031e-02  1.55982031e-02  1.55982031e-02 -2.31445641e-02  1.55982031e-02  3.74497235e-01  1.55982031e-02  6.26591818e+00 
 1.56001563e-02  1.56001563e-02  1.56001563e-02 -2.35431688e-02  1.56001563e-02  3.76889413e-01  1.56001563e-02  6.26840208e+00 
 1.56021094e-02  1.56021094e-02  1.56021094e-02 -2.39382279e-02  1.56021094e-02  3.79226272e-01  1.56021094e-02  6.27083124e+00 
 1.56040625e-02  1.56040625e-02  1.56040625e-02 -2.43296820e-02  1.56040625e-02  3.81508827e-01  1.56040625e-02  6.27320666e+00 
 1.56060156e-02  1.56060156e-02  1.56060156e-02 -2.47174722e-02  1.56060156e-02  3.83738167e-01  1.56060156e-02  6.27552942e+00 
 1.56079688e-02  1.56079688e-02  1.56079688e-02 -2.51015399e-02  1.56079688e-02  3.85915270e-01  1.56079688e-02  6.27780047e+00 
 1.56099219e-02  1.56099219e-02  1.56099219e-02 -2.54818275e-02  1.56099219e-02  3.88041187e-01  1.56099219e-02  6.28002086e+00 
 1.56118750e-02  1.56118750e-02  1.56118750e-02 -2.58582776e-02  1.56118750e-02  3.90116856e-01  1.56118750e-02  6.28219152e+00 
 1.56138281e-02  1.56138281e-02  1.56138281e-02 -2.62308336e-02  1.56138281e-02  3.92143292e-01  1.56138281e-02  6.28431345e+00 
 1.56157813e-02  1.56157813e-02  1.56157813e-02 -2.65994393e-02  1.56157813e-02  3.94121396e-01  1.56157813e-02  6.28638753e+00 
 1.56177344e-02  1.56177344e-02  1.56177344e-02 -2.69640392e-02  1.56177344e-02  3.96052147e-01  1.56177344e-02  6.28841474e+00 
 1.56196875e-02  1.56196875e-02  1.56196875e-02 -2.73245784e-02  1.56196875e-02  3.97936411e-01  1.56196875e-02  6.29039593e+00 
 1.56216406e-02  1.56216406e-02  1.56216406e-02 -2.76810027e-02  1.56216406e-02  3.99775129e-01  1.56216406e-02  6.29233202e+00 
 1.56235938e-02  1.56235938e-02  1.56235938e-02 -2.80332583e-02  1.56235938e-02  4.01569134e-01  1.56235938e-02  6.29422385e+00 
 1.56255469e-02  1.56255469e-02  1.56255469e-02 -2.83812921e-02  1.56255469e-02  4.03319332e-01  1.56255469e-02  6.29607230e+00 
 1.56275000e-02  1.56275000e-02  1.56275000e-02 -2.87250519e-02  1.56275000e-02  4.05026520e-01  1.56275000e-02  6.29787816e+00 
 1.56294531e-02  1.56294531e-02  1.56294531e-02 -2.90644858e-02  1.56294531e-02  4.06691573e-01  1.56294531e-02  6.29964230e+00 
 1.56314063e-02  1.56314063e-02  1.56314063e-02 -2.93995427e-02  1.56314063e-02  4.08315253e-01  1.56314063e-02  6.30136547e+00 
 1.56333594e-02  1.56333594e-02  1.56333594e-02 -2.97301721e-02  1.56333594e-02  4.09898401e-01  1.56333594e-02  6.30304850e+00 
 1.56353125e-02  1.56353125e-02  1.56353125e-02 -3.00563242e-02  1.56353125e-02  4.11441746e-01  1.56353125e-02  6.30469210e+00 
 1.56372656e-02  1.56372656e-02  1.56372656e-02 -3.03779500e-02  1.56372656e-02  4.12946098e-01  1.56372656e-02  6.30629709e+00 
 1.56392188e-02  1.56392188e-02  1.56392188e-02 -3.06950010e-02  1.56392188e-02  4.14412153e-01  1.56392188e-02  6.30786414e+00 
 1.56411719e-02  1.56411719e-02  1.56411719e-02 -3.10074294e-02  1.56411719e-02  4.15840688e-01  1.56411719e-02  6.30939402e+00 
 1.56431250e-02  1.56431250e-02  1.56431250e-02 -3.13151882e-02  1.56431250e-02  4.17232368e-01  1.56431250e-02  6.31088740e+00 
 1.56450781e-02  1.56450781e-02  1.56450781e-02 -3.16182311e-02  1.56450781e-02  4.18587938e-01  1.56450781e-02  6.31234500e+00 
 1.56470313e-02  1.56470313e-02  1.56470313e-02 -3.19165124e-02  1.56470313e-02  4.19908033e-01  1.56470313e-02  6.31376745e+00 
 1.56489844e-02  1.56489844e-02  1.56489844e-02 -3.22099871e-02  1.56489844e-02  4.21193367e-01  1.56489844e-02  6.31515545e+00 
 1.56509375e-02  1.56509375e-02  1.56509375e-02 -3.24986112e-02  1.56509375e-02  4.22444544e-01  1.56509375e-02  6.31650961e+00 
 1.56528906e-02  1.56528906e-02  1.56528906e-02 -3.27823411e-02  1.56528906e-02  4.23662248e-01  1.56528906e-02  6.31783060e+00 
 1.56548438e-02  1.56548438e-02  1.56548438e-02 -3.30611341e-02  1.56548438e-02  4.24847053e-01  1.56548438e-02  6.31911899e+00 
 1.56567969e-02  1.56567969e-02  1.56567969e-02 -3.33349482e-02  1.56567969e-02  4.25999613e-01  1.56567969e-02  6.32037541e+00 
 1.56587500e-02  1.56587500e-02  1.56587500e-02 -3.36037422e-02  1.56587500e-02  4.27120474e-01  1.56587500e-02  6.32160041e+00 
 1.56607031e-02  1.56607031e-02  1.56607031e-02 -3.38674755e-02  1.56607031e-02  4.28210260e-01  1.56607031e-02  6.32279461e+00 
 1.56626563e-02  1.56626563e-02  1.56626563e-02 -3.41261086e-02  1.56626563e-02  4.29269489e-01  1.56626563e-02  6.32395851e+00 
 1.56646094e-02  1.56646094e-02  1.56646094e-02 -3.43796024e-02  1.56646094e-02  4.30298756e-01  1.56646094e-02  6.32509270e+00 
 1.56665625e-02  1.56665625e-02  1.56665625e-02 -3.46279188e-02  1.56665625e-02  4.31298551e-01  1.56665625e-02  6.32619767e+00 
 1.56685156e-02  1.56685156e-02  1.56685156e-02 -3.48710203e-02  1.56685156e-02  4.32269441e-01  1.56685156e-02  6.32727398e+00 
 1.56704688e-02  1.56704688e-02  1.56704688e-02 -3.51088704e-02  1.56704688e-02  4.33211889e-01  1.56704688e-02  6.32832208e+00 
 1.56724219e-02  1.56724219e-02  1.56724219e-02 -3.53414332e-02  1.56724219e-02  4.34126434e-01  1.56724219e-02  6.32934250e+00 
 1.56743750e-02  1.56743750e-02  1.56743750e-02 -3.55686737e-02  1.56743750e-02  4.35013514e-01  1.56743750e-02  6.33033568e+00 
 1.56763281e-02  1.56763281e-02  1.56763281e-02 -3.57905577e-02  1.56763281e-02  4.35873641e-01  1.56763281e-02  6.33130211e+00 
 1.56782813e-02  1.56782813e-02  1.56782813e-02 -3.60070518e-02  1.56782813e-02  4.36707225e-01  1.56782813e-02  6.33224221e+00 
 1.56802344e-02  1.56802344e-02  1.56802344e-02 -3.62181233e-02  1.56802344e-02  4.37514753e-01  1.56802344e-02  6.33315646e+00 
 1.56821875e-02  1.56821875e-02  1.56821875e-02 -3.64237405e-02  1.56821875e-02  4.38296610e-01  1.56821875e-02  6.33404522e+00 
 1.56841406e-02  1.56841406e-02  1.56841406e-02 -3.66238725e-02  1.56841406e-02  4.39053256e-01  1.56841406e-02  6.33490897e+00 
 1.56860938e-02  1.56860938e-02  1.56860938e-02 -3.68184890e-02  1.56860938e-02  4.39785051e-01  1.56860938e-02  6.33574804e+00 
 1.56880469e-02  1.56880469e-02  1.56880469e-02 -3.70075608e-02  1.56880469e-02  4.40492432e-01  1.56880469e-02  6.33656288e+00 
 1.56900000e-02  1.56900000e-02  1.56900000e-02 -3.71910594e-02  1.56900000e-02  4.41175734e-01  1.56900000e-02  6.33735381e+00 
 1.56919531e-02  1.56919531e-02  1.56919531e-02 -3.73689572e-02  1.56919531e-02  4.41835367e-01  1.56919531e-02  6.33812123e+00 
 1.56939063e-02  1.56939063e-02  1.56939063e-02 -3.75412273e-02  1.56939063e-02  4.42471644e-01  1.56939063e-02  6.33886545e+00 
 1.56958594e-02  1.56958594e-02  1.56958594e-02 -3.77078439e-02  1.56958594e-02  4.43084953e-01  1.56958594e-02  6.33958686e+00 
 1.56978125e-02  1.56978125e-02  1.56978125e-02 -3.78687818e-02  1.56978125e-02  4.43675581e-01  1.56978125e-02  6.34028574e+00 
 1.56997656e-02  1.56997656e-02  1.56997656e-02 -3.80240168e-02  1.56997656e-02  4.44243892e-01  1.56997656e-02  6.34096244e+00 
 1.57017188e-02  1.57017188e-02  1.57017188e-02 -3.81735255e-02  1.57017188e-02  4.44790151e-01  1.57017188e-02  6.34161722e+00 
 1.57036719e-02  1.57036719e-02  1.57036719e-02 -3.83172855e-02  1.57036719e-02  4.45314700e-01  1.57036719e-02  6.34225043e+00 
 1.57056250e-02  1.57056250e-02  1.57056250e-02 -3.84552750e-02  1.57056250e-02  4.45817781e-01  1.57056250e-02  6.34286229e+00 
 1.57075781e-02  1.57075781e-02  1.57075781e-02 -3.85874732e-02  1.57075781e-02  4.46299714e-01  1.57075781e-02  6.34345312e+00 
 1.57095313e-02  1.57095313e-02  1.57095313e-02 -3.87138604e-02  1.57095313e-02  4.46760718e-01  1.57095313e-02  6.34402314e+00 
 1.57114844e-02  1.57114844e-02  1.57114844e-02 -3.88344173e-02  1.57114844e-02  4.47201090e-01  1.57114844e-02  6.34457264e+00 
 1.57134375e-02  1.57134375e-02  1.57134375e-02 -3.89491260e-02  1.57134375e-02  4.47621029e-01  1.57134375e-02  6.34510181e+00 
 1.57153906e-02  1.57153906e-02  1.57153906e-02 -3.90579690e-02  1.57153906e-02  4.48020811e-01  1.57153906e-02  6.34561092e+00 
 1.57173438e-02  1.57173438e-02  1.57173438e-02 -3.91609301e-02  1.57173438e-02  4.48400613e-01  1.57173438e-02  6.34610015e+00 
 1.57192969e-02  1.57192969e-02  1.57192969e-02 -3.92579937e-02  1.57192969e-02  4.48760689e-01  1.57192969e-02  6.34656974e+00 
 1.57212500e-02  1.57212500e-02  1.57212500e-02 -3.93491452e-02  1.57212500e-02  4.49101195e-01  1.57212500e-02  6.34701985e+00 
 1.57232031e-02  1.57232031e-02  1.57232031e-02 -3.94343708e-02  1.57232031e-02  4.49422366e-01  1.57232031e-02  6.34745071e+00 
 1.57251563e-02  1.57251563e-02  1.57251563e-02 -3.95136578e-02  1.57251563e-02  4.49724336e-01  1.57251563e-02  6.34786244e+00 
 1.57271094e-02  1.57271094e-02  1.57271094e-02 -3.95869941e-02  1.57271094e-02  4.50007319e-01  1.57271094e-02  6.34825525e+00 
 1.57290625e-02  1.57290625e-02  1.57290625e-02 -3.96543688e-02  1.57290625e-02  4.50271431e-01  1.57290625e-02  6.34862926e+00 
 1.57310156e-02  1.57310156e-02  1.57310156e-02 -3.97157717e-02  1.57310156e-02  4.50516863e-01  1.57310156e-02  6.34898465e+00 
 1.57329688e-02  1.57329688e-02  1.57329688e-02 -3.97711935e-02  1.57329688e-02  4.50743712e-01  1.57329688e-02  6.34932152e+00 
 1.57349219e-02  1.57349219e-02  1.57349219e-02 -3.98206260e-02  1.57349219e-02  4.50952149e-01  1.57349219e-02  6.34964003e+00 
 1.57368750e-02  1.57368750e-02  1.57368750e-02 -3.98640616e-02  1.57368750e-02  4.51142252e-01  1.57368750e-02  6.34994025e+00 
 1.57388281e-02  1.57388281e-02  1.57388281e-02 -3.99014938e-02  1.57388281e-02  4.51314172e-01  1.57388281e-02  6.35022233e+00 
 1.57407813e-02  1.57407813e-02  1.57407813e-02 -3.99329170e-02  1.57407813e-02  4.51467967e-01  1.57407813e-02  6.35048633e+00 
 1.57427344e-02  1.57427344e-02  1.57427344e-02 -3.99583265e-02  1.57427344e-02  4.51603768e-01  1.57427344e-02  6.35073237e+00 
 1.57446875e-02  1.57446875e-02  1.57446875e-02 -3.99777184e-02  1.57446875e-02  4.51721612e-01  1.57446875e-02  6.35096048e+00 
 1.57466406e-02  1.57466406e-02  1.57466406e-02 -3.99910897e-02  1.57466406e-02  4.51821614e-01  1.57466406e-02  6.35117078e+00 
 1.57485938e-02  1.57485938e-02  1.57485938e-02 -3.99984386e-02  1.57485938e-02  4.51903791e-01  1.57485938e-02  6.35136327e+00 
 1.57505469e-02  1.57505469e-02  1.57505469e-02 -3.99997639e-02  1.57505469e-02  4.51968237e-01  1.57505469e-02  6.35153805e+00 
 1.57525000e-02  1.57525000e-02  1.57525000e-02 -3.99950653e-02  1.57525000e-02  4.52014951e-01  1.57525000e-02  6.35169512e+00 
 1.57544531e-02  1.57544531e-02  1.57544531e-02 -3.99843436e-02  1.57544531e-02  4.52044006e-01  1.57544531e-02  6.35183453e+00 
 1.57564063e-02  1.57564063e-02  1.57564063e-02 -3.99676005e-02  1.57564063e-02  4.52055383e-01  1.57564063e-02  6.35195627e+00 
 1.57583594e-02  1.57583594e-02  1.57583594e-02 -3.99448383e-02  1.57583594e-02  4.52049137e-01  1.57583594e-02  6.35206039e+00 
 1.57603125e-02  1.57603125e-02  1.57603125e-02 -3.99160606e-02  1.57603125e-02  4.52025227e-01  1.57603125e-02  6.35214684e+00 
