 1.23657813e-02  1.23657813e-02  1.23657813e-02  7.46855838e-02  1.23657813e-02 -8.34086215e-01  1.23657813e-02  4.75795748e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  7.38639201e-02  1.23677344e-02 -8.04082667e-01  1.23677344e-02  4.78776106e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  7.30311326e-02  1.23696875e-02 -7.74159190e-01  1.23696875e-02  4.81749188e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  7.21873470e-02  1.23716406e-02 -7.44339590e-01  1.23716406e-02  4.84712611e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  7.13326902e-02  1.23735938e-02 -7.14642745e-01  1.23735938e-02  4.87664486e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  7.04672910e-02  1.23755469e-02 -6.85091576e-01  1.23755469e-02  4.90602516e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  6.95912797e-02  1.23775000e-02 -6.55704020e-01  1.23775000e-02  4.93524905e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  6.87047881e-02  1.23794531e-02 -6.26501981e-01  1.23794531e-02  4.96429457e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  6.78079499e-02  1.23814063e-02 -5.97502328e-01  1.23814063e-02  4.99314481e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  6.69009001e-02  1.23833594e-02 -5.68725828e-01  1.23833594e-02  5.02177895e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  6.59837752e-02  1.23853125e-02 -5.40188161e-01  1.23853125e-02  5.05018125e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  6.50567134e-02  1.23872656e-02 -5.11908839e-01  1.23872656e-02  5.07833214e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  6.41198543e-02  1.23892188e-02 -4.83902239e-01  1.23892188e-02  5.10621718e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  6.31733390e-02  1.23911719e-02 -4.56186506e-01  1.23911719e-02  5.13381816e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  6.22173100e-02  1.23931250e-02 -4.28774599e-01  1.23931250e-02  5.16112203e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  6.12519113e-02  1.23950781e-02 -4.01683182e-01  1.23950781e-02  5.18811208e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  6.02772883e-02  1.23970313e-02 -3.74923686e-01  1.23970313e-02  5.21477677e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  5.92935878e-02  1.23989844e-02 -3.48511170e-01  1.23989844e-02  5.24110098e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  5.83009579e-02  1.24009375e-02 -3.22455405e-01  1.24009375e-02  5.26707484e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  5.72995481e-02  1.24028906e-02 -2.96769709e-01  1.24028906e-02  5.29268495e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  5.62895091e-02  1.24048438e-02 -2.71462032e-01  1.24048438e-02  5.31792326e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  5.52709932e-02  1.24067969e-02 -2.46543764e-01  1.24067969e-02  5.34277829e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  5.42441537e-02  1.24087500e-02 -2.22020815e-01  1.24087500e-02  5.36724405e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  5.32091452e-02  1.24107031e-02 -1.97902372e-01  1.24107031e-02  5.39131123e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  5.21661236e-02  1.24126563e-02 -1.74191969e-01  1.24126563e-02  5.41497621e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  5.11152459e-02  1.24146094e-02 -1.50896169e-01  1.24146094e-02  5.43823233e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  5.00566705e-02  1.24165625e-02 -1.28015585e-01  1.24165625e-02  5.46107886e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  4.89905568e-02  1.24185156e-02 -1.05553456e-01  1.24185156e-02  5.48351248e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  4.79170652e-02  1.24204688e-02 -8.35065733e-02  1.24204688e-02  5.50553628e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  4.68363575e-02  1.24224219e-02 -6.18736869e-02  1.24224219e-02  5.52715142e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  4.57485965e-02  1.24243750e-02 -4.06462575e-02  1.24243750e-02  5.54836634e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  4.46539458e-02  1.24263281e-02 -1.98166113e-02  1.24263281e-02  5.56918860e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  4.35525705e-02  1.24282813e-02  6.28602360e-04  1.24282813e-02  5.58963148e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  4.24446363e-02  1.24302344e-02  2.24707347e-02  1.24302344e-02  5.61147643e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  4.13303100e-02  1.24321875e-02  4.18702610e-02  1.24321875e-02  5.63088381e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  4.02097596e-02  1.24341406e-02  6.13959075e-02  1.24341406e-02  5.65042206e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  3.90831538e-02  1.24360938e-02  8.05592954e-02  1.24360938e-02  5.66960278e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  3.79506621e-02  1.24380469e-02  1.00810159e-01  1.24380469e-02  5.68987578e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  3.68124553e-02  1.24400000e-02  1.20664495e-01  1.24400000e-02  5.70975715e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  3.56687046e-02  1.24419531e-02  1.40076553e-01  1.24419531e-02  5.72920104e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  3.45195823e-02  1.24439063e-02  1.59011396e-01  1.24439063e-02  5.74817239e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  3.33652615e-02  1.24458594e-02  1.77376964e-01  1.24458594e-02  5.76657902e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  3.22059161e-02  1.24478125e-02  1.95121430e-01  1.24478125e-02  5.78436896e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  3.10417205e-02  1.24497656e-02  2.12181138e-01  1.24497656e-02  5.80147839e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  2.98728502e-02  1.24517188e-02  2.29534705e-01  1.24517188e-02  5.81888587e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  2.86994811e-02  1.24536719e-02  2.46069979e-01  1.24536719e-02  5.83547921e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  2.75217900e-02  1.24556250e-02  2.61720546e-01  1.24556250e-02  5.85119176e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  2.63399542e-02  1.24575781e-02  2.76555899e-01  1.24575781e-02  5.86609282e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  2.51541517e-02  1.24595313e-02  2.90644376e-01  1.24595313e-02  5.88025053e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  2.39645611e-02  1.24614844e-02  3.04019275e-01  1.24614844e-02  5.89369802e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  2.27713615e-02  1.24634375e-02  3.16742798e-01  1.24634375e-02  5.90649732e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  2.15747327e-02  1.24653906e-02  3.28840121e-01  1.24653906e-02  5.91867345e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  2.03748547e-02  1.24673438e-02  3.40366647e-01  1.24673438e-02  5.93028167e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  1.91719084e-02  1.24692969e-02  3.51340356e-01  1.24692969e-02  5.94133981e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  1.79660749e-02  1.24712500e-02  3.61809832e-01  1.24712500e-02  5.95189635e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  1.67575357e-02  1.24732031e-02  3.71787022e-01  1.24732031e-02  5.96196309e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  1.55464729e-02  1.24751563e-02  3.81315055e-01  1.24751563e-02  5.97158305e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  1.43330689e-02  1.24771094e-02  3.90401241e-01  1.24771094e-02  5.98076344e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  1.31175063e-02  1.24790625e-02  3.99084518e-01  1.24790625e-02  5.98954309e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  1.18999683e-02  1.24810156e-02  4.07368673e-01  1.24810156e-02  5.99792569e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  1.06806383e-02  1.24829688e-02  4.15289409e-01  1.24829688e-02  6.00594685e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  9.45969973e-03  1.24849219e-02  4.22847799e-01  1.24849219e-02  6.01360755e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  8.23733659e-03  1.24868750e-02  4.30077010e-01  1.24868750e-02  6.02094088e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  7.01373294e-03  1.24888281e-02  4.36975993e-01  1.24888281e-02  6.02794570e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  5.78907305e-03  1.24907813e-02  4.43575882e-01  1.24907813e-02  6.03465308e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  4.56354134e-03  1.24927344e-02  4.49873933e-01  1.24927344e-02  6.04106019e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  3.33732238e-03  1.24946875e-02  4.55899622e-01  1.24946875e-02  6.04719645e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  2.11060083e-03  1.24966406e-02  4.61648824e-01  1.24966406e-02  6.05305766e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  8.83561437e-04  1.24985938e-02  4.67149634e-01  1.24985938e-02  6.05867185e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -3.43611021e-04  1.25005469e-02  4.72396781e-01  1.25005469e-02  6.06403369e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -1.57073173e-03  1.25025000e-02  4.77417186e-01  1.25025000e-02  6.06917003e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -2.79761590e-03  1.25044531e-02  4.82204611e-01  1.25044531e-02  6.07407460e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -4.02407875e-03  1.25064063e-02  4.86784963e-01  1.25064063e-02  6.07877324e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -5.24993559e-03  1.25083594e-02  4.91151172e-01  1.25083594e-02  6.08325882e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -6.47500181e-03  1.25103125e-02  4.95328255e-01  1.25103125e-02  6.08755633e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -7.69909292e-03  1.25122656e-02  4.99308419e-01  1.25122656e-02  6.09165791e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -8.92202458e-03  1.25142188e-02  5.03115886e-01  1.25142188e-02  6.09558774e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -1.01436126e-02  1.25161719e-02  5.06742226e-01  1.25161719e-02  6.09933735e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -1.13636730e-02  1.25181250e-02  5.10210947e-01  1.25181250e-02  6.10293021e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -1.25820222e-02  1.25200781e-02  5.13513049e-01  1.25200781e-02  6.10635728e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -1.37984765e-02  1.25220313e-02  5.16671390e-01  1.25220313e-02  6.10964138e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -1.50128528e-02  1.25239844e-02  5.19676458e-01  1.25239844e-02  6.11277295e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -1.62249682e-02  1.25259375e-02  5.22550517e-01  1.25259375e-02  6.11577424e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -1.74346402e-02  1.25278906e-02  5.25283589e-01  1.25278906e-02  6.11863522e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -1.86416866e-02  1.25298438e-02  5.27897391e-01  1.25298438e-02  6.12137758e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -1.98459257e-02  1.25317969e-02  5.30381522e-01  1.25317969e-02  6.12399090e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -2.10471760e-02  1.25337500e-02  5.32757190e-01  1.25337500e-02  6.12649634e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -2.22452567e-02  1.25357031e-02  5.35013608e-01  1.25357031e-02  6.12888311e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -2.34399873e-02  1.25376563e-02  5.37171514e-01  1.25376563e-02  6.13117189e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -2.46311880e-02  1.25396094e-02  5.39219766e-01  1.25396094e-02  6.13335154e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -2.58186793e-02  1.25415625e-02  5.41178661e-01  1.25415625e-02  6.13544232e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -2.70022824e-02  1.25435156e-02  5.43036734e-01  1.25435156e-02  6.13743274e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -2.81818190e-02  1.25454688e-02  5.44813872e-01  1.25454688e-02  6.13934268e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -2.93571116e-02  1.25474219e-02  5.46498311e-01  1.25474219e-02  6.14116033e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -3.05279831e-02  1.25493750e-02  5.48109555e-01  1.25493750e-02  6.14290519e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -3.16942572e-02  1.25513281e-02  5.49635567e-01  1.25513281e-02  6.14456521e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -3.28557583e-02  1.25532813e-02  5.51095493e-01  1.25532813e-02  6.14615950e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -3.40123114e-02  1.25552344e-02  5.52477045e-01  1.25552344e-02  6.14767577e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -3.51637424e-02  1.25571875e-02  5.53799036e-01  1.25571875e-02  6.14913280e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -3.63098778e-02  1.25591406e-02  5.55048948e-01  1.25591406e-02  6.15051807e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -3.74505451e-02  1.25610938e-02  5.56245279e-01  1.25610938e-02  6.15185006e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -3.85855725e-02  1.25630469e-02  5.57375303e-01  1.25630469e-02  6.15311602e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -3.97147891e-02  1.25650000e-02  5.58457226e-01  1.25650000e-02  6.15433415e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -4.08380247e-02  1.25669531e-02  5.59478131e-01  1.25669531e-02  6.15549153e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -4.19551103e-02  1.25689063e-02  5.60455950e-01  1.25689063e-02  6.15660606e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -4.30658776e-02  1.25708594e-02  5.61377593e-01  1.25708594e-02  6.15766464e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -4.41701594e-02  1.25728125e-02  5.62260736e-01  1.25728125e-02  6.15868495e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -4.52677893e-02  1.25747656e-02  5.63092132e-01  1.25747656e-02  6.15965372e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -4.63586020e-02  1.25767188e-02  5.63889218e-01  1.25767188e-02  6.16058837e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -4.74424333e-02  1.25786719e-02  5.64638606e-01  1.25786719e-02  6.16147552e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -4.85191199e-02  1.25806250e-02  5.65357508e-01  1.25806250e-02  6.16233236e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -4.95884997e-02  1.25825781e-02  5.66032410e-01  1.25825781e-02  6.16314537e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -5.06504117e-02  1.25845313e-02  5.66680316e-01  1.25845313e-02  6.16393155e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -5.17046959e-02  1.25864844e-02  5.67287596e-01  1.25864844e-02  6.16467725e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -5.27511936e-02  1.25884375e-02  5.67871059e-01  1.25884375e-02  6.16539929e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -5.37897472e-02  1.25903906e-02  5.68416976e-01  1.25903906e-02  6.16608391e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -5.48202002e-02  1.25923438e-02  5.68941971e-01  1.25923438e-02  6.16674774e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -5.58423974e-02  1.25942969e-02  5.69432226e-01  1.25942969e-02  6.16737696e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -5.68561851e-02  1.25962500e-02  5.69904195e-01  1.25962500e-02  6.16798801e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -5.78614104e-02  1.25982031e-02  5.70343979e-01  1.25982031e-02  6.16856698e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -5.88579219e-02  1.26001563e-02  5.70767875e-01  1.26001563e-02  6.16913017e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -5.98455697e-02  1.26021094e-02  5.71161914e-01  1.26021094e-02  6.16966361e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -6.08242050e-02  1.26040625e-02  5.71542241e-01  1.26040625e-02  6.17018342e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -6.17936804e-02  1.26060156e-02  5.71894831e-01  1.26060156e-02  6.17067559e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -6.27538498e-02  1.26079688e-02  5.72235687e-01  1.26079688e-02  6.17115612e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -6.37045688e-02  1.26099219e-02  5.72550734e-01  1.26099219e-02  6.17161091e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -6.46456941e-02  1.26118750e-02  5.72855842e-01  1.26118750e-02  6.17205583e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -6.55770840e-02  1.26138281e-02  5.73136893e-01  1.26138281e-02  6.17247678e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -6.64985982e-02  1.26157813e-02  5.73409635e-01  1.26157813e-02  6.17288948e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -6.74100980e-02  1.26177344e-02  5.73659913e-01  1.26177344e-02  6.17327978e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -6.83114461e-02  1.26196875e-02  5.73903360e-01  1.26196875e-02  6.17366331e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -6.92025067e-02  1.26216406e-02  5.74125791e-01  1.26216406e-02  6.17402588e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -7.00831457e-02  1.26235938e-02  5.74342728e-01  1.26235938e-02  6.17438301e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -7.09532304e-02  1.26255469e-02  5.74539966e-01  1.26255469e-02  6.17472050e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -7.18126298e-02  1.26275000e-02  5.74732924e-01  1.26275000e-02  6.17505374e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -7.26612145e-02  1.26294531e-02  5.74907377e-01  1.26294531e-02  6.17536854e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -7.34988567e-02  1.26314063e-02  5.75078648e-01  1.26314063e-02  6.17568019e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -7.43254302e-02  1.26333594e-02  5.75232501e-01  1.26333594e-02  6.17597446e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -7.51408106e-02  1.26353125e-02  5.75384166e-01  1.26353125e-02  6.17626658e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -7.59448750e-02  1.26372656e-02  5.75519399e-01  1.26372656e-02  6.17654230e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -7.67375025e-02  1.26392188e-02  5.75653343e-01  1.26392188e-02  6.17681677e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -7.75185735e-02  1.26411719e-02  5.75771751e-01  1.26411719e-02  6.17707573e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -7.82879706e-02  1.26431250e-02  5.75889683e-01  1.26431250e-02  6.17733425e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -7.90455777e-02  1.26450781e-02  5.75992894e-01  1.26450781e-02  6.17757807e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -7.97912809e-02  1.26470313e-02  5.76096364e-01  1.26470313e-02  6.17782218e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -8.05249678e-02  1.26489844e-02  5.76185852e-01  1.26489844e-02  6.17805232e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -8.12465280e-02  1.26509375e-02  5.76276262e-01  1.26509375e-02  6.17828342e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -8.19558527e-02  1.26528906e-02  5.76353363e-01  1.26528906e-02  6.17850122e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -8.26528352e-02  1.26548438e-02  5.76431986e-01  1.26548438e-02  6.17872056e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -8.33373704e-02  1.26567969e-02  5.76497910e-01  1.26567969e-02  6.17892722e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -8.40093554e-02  1.26587500e-02  5.76565898e-01  1.26587500e-02  6.17913597e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -8.46686888e-02  1.26607031e-02  5.76621742e-01  1.26607031e-02  6.17933258e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -8.53152715e-02  1.26626563e-02  5.76680137e-01  1.26626563e-02  6.17953176e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -8.59490060e-02  1.26646094e-02  5.76726893e-01  1.26646094e-02  6.17971931e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -8.65697969e-02  1.26665625e-02  5.76776642e-01  1.26665625e-02  6.17990987e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -8.71775507e-02  1.26685156e-02  5.76815209e-01  1.26685156e-02  6.18008926e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -8.77721759e-02  1.26704688e-02  5.76857166e-01  1.26704688e-02  6.18027204e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -8.83535829e-02  1.26724219e-02  5.76888359e-01  1.26724219e-02  6.18044407e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -8.89216842e-02  1.26743750e-02  5.76923299e-01  1.26743750e-02  6.18061986e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -8.94763942e-02  1.26763281e-02  5.76947854e-01  1.26763281e-02  6.18078527e+00 
