 1.11431250e+00  1.11431250e+00  1.11431250e+00 -3.44992752e-01  1.11431250e+00  6.79199852e-02
 1.11450781e+00  1.11450781e+00  1.11450781e+00 -3.41699230e-01  1.11450781e+00  6.75131762e-02
 1.11470313e+00  1.11470313e+00  1.11470313e+00 -3.38259575e-01  1.11470313e+00  6.70656998e-02
 1.11489844e+00  1.11489844e+00  1.11489844e+00 -3.34676406e-01  1.11489844e+00  6.65778256e-02
 1.11509375e+00  1.11509375e+00  1.11509375e+00 -3.30950063e-01  1.11509375e+00  6.60498473e-02
 1.11528906e+00  1.11528906e+00  1.11528906e+00 -3.27083279e-01  1.11528906e+00  6.54820831e-02
 1.11548438e+00  1.11548438e+00  1.11548438e+00 -3.23076513e-01  1.11548438e+00  6.48748750e-02
 1.11567969e+00  1.11567969e+00  1.11567969e+00 -3.18932608e-01  1.11567969e+00  6.42285886e-02
 1.11587500e+00  1.11587500e+00  1.11587500e+00 -3.14652133e-01  1.11587500e+00  6.35436134e-02
 1.11607031e+00  1.11607031e+00  1.11607031e+00 -3.10238033e-01  1.11607031e+00  6.28203618e-02
 1.11626563e+00  1.11626563e+00  1.11626563e+00 -3.05690981e-01  1.11626563e+00  6.20592696e-02
 1.11646094e+00  1.11646094e+00  1.11646094e+00 -3.01014017e-01  1.11646094e+00  6.12607952e-02
 1.11665625e+00  1.11665625e+00  1.11665625e+00 -2.96207908e-01  1.11665625e+00  6.04254197e-02
 1.11685156e+00  1.11685156e+00  1.11685156e+00 -2.91275777e-01  1.11685156e+00  5.95536460e-02
 1.11704688e+00  1.11704688e+00  1.11704688e+00 -2.86218478e-01  1.11704688e+00  5.86459996e-02
 1.11724219e+00  1.11724219e+00  1.11724219e+00 -2.81039208e-01  1.11724219e+00  5.77030269e-02
 1.11743750e+00  1.11743750e+00  1.11743750e+00 -2.75738896e-01  1.11743750e+00  5.67252961e-02
 1.11763281e+00  1.11763281e+00  1.11763281e+00 -2.70320803e-01  1.11763281e+00  5.57133961e-02
 1.11782813e+00  1.11782813e+00  1.11782813e+00 -2.64785918e-01  1.11782813e+00  5.46679365e-02
 1.11802344e+00  1.11802344e+00  1.11802344e+00 -2.59137553e-01  1.11802344e+00  5.35895469e-02
 1.11821875e+00  1.11821875e+00  1.11821875e+00 -2.53376748e-01  1.11821875e+00  5.24788770e-02
 1.11841406e+00  1.11841406e+00  1.11841406e+00 -2.47506849e-01  1.11841406e+00  5.13365957e-02
 1.11860938e+00  1.11860938e+00  1.11860938e+00 -2.41528931e-01  1.11860938e+00  5.01633913e-02
 1.11880469e+00  1.11880469e+00  1.11880469e+00 -2.35446359e-01  1.11880469e+00  4.89599702e-02
 1.11900000e+00  1.11900000e+00  1.11900000e+00 -2.29260225e-01  1.11900000e+00  4.77270575e-02
 1.11919531e+00  1.11919531e+00  1.11919531e+00 -2.22973894e-01  1.11919531e+00  4.64653959e-02
 1.11939063e+00  1.11939063e+00  1.11939063e+00 -2.16588459e-01  1.11939063e+00  4.51757452e-02
 1.11958594e+00  1.11958594e+00  1.11958594e+00 -2.10107263e-01  1.11958594e+00  4.38588823e-02
 1.11978125e+00  1.11978125e+00  1.11978125e+00 -2.03531375e-01  1.11978125e+00  4.25156005e-02
 1.11997656e+00  1.11997656e+00  1.11997656e+00 -1.96864095e-01  1.11997656e+00  4.11467088e-02
 1.12017188e+00  1.12017188e+00  1.12017188e+00 -1.90106443e-01  1.12017188e+00  3.97530320e-02
 1.12036719e+00  1.12036719e+00  1.12036719e+00 -1.83261647e-01  1.12036719e+00  3.83354093e-02
 1.12056250e+00  1.12056250e+00  1.12056250e+00 -1.76330651e-01  1.12056250e+00  3.68946949e-02
 1.12075781e+00  1.12075781e+00  1.12075781e+00 -1.69316579e-01  1.12075781e+00  3.54317565e-02
 1.12095313e+00  1.12095313e+00  1.12095313e+00 -1.62220264e-01  1.12095313e+00  3.39474753e-02
 1.12114844e+00  1.12114844e+00  1.12114844e+00 -1.55044692e-01  1.12114844e+00  3.24427455e-02
 1.12134375e+00  1.12134375e+00  1.12134375e+00 -1.47790544e-01  1.12134375e+00  3.09184733e-02
 1.12153906e+00  1.12153906e+00  1.12153906e+00 -1.40460625e-01  1.12153906e+00  2.93755770e-02
 1.12173438e+00  1.12173438e+00  1.12173438e+00 -1.33055422e-01  1.12173438e+00  2.78149859e-02
 1.12192969e+00  1.12192969e+00  1.12192969e+00 -1.25577503e-01  1.12192969e+00  2.62376402e-02
 1.12212500e+00  1.12212500e+00  1.12212500e+00 -1.18027107e-01  1.12212500e+00  2.46444899e-02
 1.12232031e+00  1.12232031e+00  1.12232031e+00 -1.10406509e-01  1.12232031e+00  2.30364946e-02
 1.12251563e+00  1.12251563e+00  1.12251563e+00 -1.02715631e-01  1.12251563e+00  2.14146230e-02
 1.12271094e+00  1.12271094e+00  1.12271094e+00 -9.49563820e-02  1.12271094e+00  1.97798521e-02
 1.12290625e+00  1.12290625e+00  1.12290625e+00 -8.71282905e-02  1.12290625e+00  1.81331665e-02
 1.12310156e+00  1.12310156e+00  1.12310156e+00 -7.92328102e-02  1.12310156e+00  1.64755582e-02
 1.12329688e+00  1.12329688e+00  1.12329688e+00 -7.12689788e-02  1.12329688e+00  1.48080256e-02
 1.12349219e+00  1.12349219e+00  1.12349219e+00 -6.32376864e-02  1.12349219e+00  1.31315732e-02
 1.12368750e+00  1.12368750e+00  1.12368750e+00 -5.51373611e-02  1.12368750e+00  1.14472109e-02
 1.12388281e+00  1.12388281e+00  1.12388281e+00 -4.69681946e-02  1.12388281e+00  9.75595315e-03
 1.12407813e+00  1.12407813e+00  1.12407813e+00 -3.87278564e-02  1.12407813e+00  8.05881880e-03
 1.12427344e+00  1.12427344e+00  1.12427344e+00 -3.04156708e-02  1.12427344e+00  6.35683012e-03
 1.12446875e+00  1.12446875e+00  1.12446875e+00 -2.20283606e-02  1.12446875e+00  4.65101233e-03
 1.12466406e+00  1.12466406e+00  1.12466406e+00 -1.35069944e-02  1.12466406e+00  2.94239294e-03
 1.12485938e+00  1.12485938e+00  1.12485938e+00 -4.88481880e-03  1.12485938e+00  1.23200116e-03
 1.12505469e+00  1.12505469e+00  1.12505469e+00  3.71400975e-03  1.12505469e+00 -4.79132729e-04
 1.12525000e+00  1.12525000e+00  1.12525000e+00  1.24621773e-02  1.12525000e+00 -2.18997801e-03
 1.12544531e+00  1.12544531e+00  1.12544531e+00  2.12761108e-02  1.12544531e+00 -3.89950412e-03
 1.12564063e+00  1.12564063e+00  1.12564063e+00  3.01262933e-02  1.12564063e+00 -5.60668133e-03
 1.12583594e+00  1.12583594e+00  1.12583594e+00  3.90673201e-02  1.12583594e+00 -7.31048127e-03
 1.12603125e+00  1.12603125e+00  1.12603125e+00  4.82585118e-02  1.12603125e+00 -9.00987766e-03
 1.12622656e+00  1.12622656e+00  1.12622656e+00  5.75142893e-02  1.12622656e+00 -1.07038468e-02
 1.12642188e+00  1.12642188e+00  1.12642188e+00  6.69503141e-02  1.12642188e+00 -1.23913684e-02
 1.12661719e+00  1.12661719e+00  1.12661719e+00  7.65249532e-02  1.12661719e+00 -1.40714259e-02
 1.12681250e+00  1.12681250e+00  1.12681250e+00  8.62829231e-02  1.12681250e+00 -1.57430073e-02
 1.12700781e+00  1.12700781e+00  1.12700781e+00  9.62314182e-02  1.12700781e+00 -1.74051056e-02
 1.12720313e+00  1.12720313e+00  1.12720313e+00  1.06395919e-01  1.12720313e+00 -1.90567198e-02
 1.12739844e+00  1.12739844e+00  1.12739844e+00  1.16803340e-01  1.12739844e+00 -2.06968550e-02
 1.12759375e+00  1.12759375e+00  1.12759375e+00  1.27479908e-01  1.12759375e+00 -2.23245231e-02
 1.12778906e+00  1.12778906e+00  1.12778906e+00  1.38463922e-01  1.12778906e+00 -2.39387438e-02
 1.12798438e+00  1.12798438e+00  1.12798438e+00  1.49790899e-01  1.12798438e+00 -2.55385446e-02
 1.12817969e+00  1.12817969e+00  1.12817969e+00  1.61510338e-01  1.12817969e+00 -2.71229620e-02
 1.12837500e+00  1.12837500e+00  1.12837500e+00  1.73672232e-01  1.12837500e+00 -2.86910416e-02
 1.12857031e+00  1.12857031e+00  1.12857031e+00  1.86340753e-01  1.12857031e+00 -3.02418387e-02
 1.12876563e+00  1.12876563e+00  1.12876563e+00  1.99585363e-01  1.12876563e+00 -3.17744193e-02
 1.12896094e+00  1.12896094e+00  1.12896094e+00  2.13490498e-01  1.12896094e+00 -3.32878601e-02
 1.12915625e+00  1.12915625e+00  1.12915625e+00  2.28151005e-01  1.12915625e+00 -3.47812496e-02
 1.12935156e+00  1.12935156e+00  1.12935156e+00  2.43678478e-01  1.12935156e+00 -3.62536882e-02
 1.12954688e+00  1.12954688e+00  1.12954688e+00  2.60199579e-01  1.12954688e+00 -3.77042889e-02
 1.12974219e+00  1.12974219e+00  1.12974219e+00  2.78748727e-01  1.12974219e+00 -3.91321780e-02
 1.12993750e+00  1.12993750e+00  1.12993750e+00  2.98294263e-01  1.12993750e+00 -4.05364952e-02
 1.13013281e+00  1.13013281e+00  1.13013281e+00  3.18644216e-01  1.13013281e+00 -4.19163949e-02
 1.13032813e+00  1.13032813e+00  1.13032813e+00  3.41077336e-01  1.13032813e+00 -4.32710456e-02
 1.13052344e+00  1.13052344e+00  1.13052344e+00  3.65151888e-01  1.13052344e+00 -4.45996315e-02
 1.13071875e+00  1.13071875e+00  1.13071875e+00  3.91364921e-01  1.13071875e+00 -4.59013523e-02
 1.13091406e+00  1.13091406e+00  1.13091406e+00  4.19675668e-01  1.13091406e+00 -4.71754237e-02
 1.13110938e+00  1.13110938e+00  1.13110938e+00  4.50166899e-01  1.13110938e+00 -4.84210785e-02
 1.13130469e+00  1.13130469e+00  1.13130469e+00  4.82765026e-01  1.13130469e+00 -4.96375662e-02
 1.13150000e+00  1.13150000e+00  1.13150000e+00  5.17183334e-01  1.13150000e+00 -5.08241541e-02
 1.13169531e+00  1.13169531e+00  1.13169531e+00  5.53071994e-01  1.13169531e+00 -5.19801275e-02
 1.13189063e+00  1.13189063e+00  1.13189063e+00  5.88040264e-01  1.13189063e+00 -5.31047899e-02
 1.13208594e+00  1.13208594e+00  1.13208594e+00  6.24678618e-01  1.13208594e+00 -5.41974641e-02
 1.13228125e+00  1.13228125e+00  1.13228125e+00  6.61557087e-01  1.13228125e+00 -5.52574916e-02
 1.13247656e+00  1.13247656e+00  1.13247656e+00  6.96631910e-01  1.13247656e+00 -5.62842342e-02
 1.13267188e+00  1.13267188e+00  1.13267188e+00  7.29832684e-01  1.13267188e+00 -5.72770732e-02
 1.13286719e+00  1.13286719e+00  1.13286719e+00  7.60031469e-01  1.13286719e+00 -5.82354107e-02
 1.13306250e+00  1.13306250e+00  1.13306250e+00  7.87017307e-01  1.13306250e+00 -5.91586693e-02
 1.13325781e+00  1.13325781e+00  1.13325781e+00  8.10206668e-01  1.13325781e+00 -6.00462930e-02
 1.13345313e+00  1.13345313e+00  1.13345313e+00  8.29442462e-01  1.13345313e+00 -6.08977470e-02
 1.13364844e+00  1.13364844e+00  1.13364844e+00  8.44518646e-01  1.13364844e+00 -6.17125184e-02
 1.13384375e+00  1.13384375e+00  1.13384375e+00  8.55377264e-01  1.13384375e+00 -6.24901166e-02
 1.13403906e+00  1.13403906e+00  1.13403906e+00  8.62057438e-01  1.13403906e+00 -6.32300731e-02
 1.13423438e+00  1.13423438e+00  1.13423438e+00  8.64590152e-01  1.13423438e+00 -6.39319421e-02
 1.13442969e+00  1.13442969e+00  1.13442969e+00  8.63169023e-01  1.13442969e+00 -6.45953009e-02
 1.13462500e+00  1.13462500e+00  1.13462500e+00  8.57893522e-01  1.13462500e+00 -6.52197500e-02
 1.13482031e+00  1.13482031e+00  1.13482031e+00  8.49055520e-01  1.13482031e+00 -6.58049131e-02
 1.13501563e+00  1.13501563e+00  1.13501563e+00  8.36806203e-01  1.13501563e+00 -6.63504377e-02
 1.13521094e+00  1.13521094e+00  1.13521094e+00  8.21503030e-01  1.13521094e+00 -6.68559954e-02
 1.13540625e+00  1.13540625e+00  1.13540625e+00  8.03337803e-01  1.13540625e+00 -6.73212815e-02
 1.13560156e+00  1.13560156e+00  1.13560156e+00  7.82714583e-01  1.13560156e+00 -6.77460157e-02
 1.13579688e+00  1.13579688e+00  1.13579688e+00  7.59857954e-01  1.13579688e+00 -6.81299423e-02
 1.13599219e+00  1.13599219e+00  1.13599219e+00  7.35204664e-01  1.13599219e+00 -6.84728300e-02
 1.13618750e+00  1.13618750e+00  1.13618750e+00  7.09003063e-01  1.13618750e+00 -6.87744722e-02
 1.13638281e+00  1.13638281e+00  1.13638281e+00  6.81705835e-01  1.13638281e+00 -6.90346873e-02
 1.13657813e+00  1.13657813e+00  1.13657813e+00  6.53569629e-01  1.13657813e+00 -6.92533184e-02
 1.13677344e+00  1.13677344e+00  1.13677344e+00  6.25037145e-01  1.13677344e+00 -6.94302339e-02
 1.13696875e+00  1.13696875e+00  1.13696875e+00  5.96348064e-01  1.13696875e+00 -6.95653272e-02
 1.13716406e+00  1.13716406e+00  1.13716406e+00  5.67898997e-01  1.13716406e+00 -6.96585170e-02
 1.13735938e+00  1.13735938e+00  1.13735938e+00  5.39880933e-01  1.13735938e+00 -6.97097471e-02
 1.13755469e+00  1.13755469e+00  1.13755469e+00  5.12606795e-01  1.13755469e+00 -6.97189866e-02
 1.13775000e+00  1.13775000e+00  1.13775000e+00  4.86192801e-01  1.13775000e+00 -6.96862301e-02
 1.13794531e+00  1.13794531e+00  1.13794531e+00  4.60845095e-01  1.13794531e+00 -6.96114971e-02
 1.13814063e+00  1.13814063e+00  1.13814063e+00  4.36598196e-01  1.13814063e+00 -6.94948328e-02
 1.13833594e+00  1.13833594e+00  1.13833594e+00  4.13553734e-01  1.13833594e+00 -6.93363074e-02
 1.13853125e+00  1.13853125e+00  1.13853125e+00  3.91679279e-01  1.13853125e+00 -6.91360164e-02
 1.13872656e+00  1.13872656e+00  1.13872656e+00  3.70995372e-01  1.13872656e+00 -6.88940805e-02
 1.13892188e+00  1.13892188e+00  1.13892188e+00  3.51428689e-01  1.13892188e+00 -6.86106453e-02
 1.13911719e+00  1.13911719e+00  1.13911719e+00  3.32949242e-01  1.13911719e+00 -6.82858817e-02
 1.13931250e+00  1.13931250e+00  1.13931250e+00  3.15467422e-01  1.13931250e+00 -6.79199852e-02
 1.13950781e+00  1.13950781e+00  1.13950781e+00  2.98928713e-01  1.13950781e+00 -6.75131762e-02
 1.13970313e+00  1.13970313e+00  1.13970313e+00  2.83243936e-01  1.13970313e+00 -6.70656998e-02
 1.13989844e+00  1.13989844e+00  1.13989844e+00  2.68351278e-01  1.13989844e+00 -6.65778256e-02
 1.14009375e+00  1.14009375e+00  1.14009375e+00  2.54170660e-01  1.14009375e+00 -6.60498473e-02
 1.14028906e+00  1.14028906e+00  1.14028906e+00  2.40642408e-01  1.14028906e+00 -6.54820831e-02
 1.14048438e+00  1.14048438e+00  1.14048438e+00  2.27698652e-01  1.14048438e+00 -6.48748750e-02
 1.14067969e+00  1.14067969e+00  1.14067969e+00  2.15286069e-01  1.14067969e+00 -6.42285886e-02
 1.14087500e+00  1.14087500e+00  1.14087500e+00  2.03349046e-01  1.14087500e+00 -6.35436134e-02
 1.14107031e+00  1.14107031e+00  1.14107031e+00  1.91841882e-01  1.14107031e+00 -6.28203618e-02
 1.14126563e+00  1.14126563e+00  1.14126563e+00  1.80719910e-01  1.14126563e+00 -6.20592696e-02
 1.14146094e+00  1.14146094e+00  1.14146094e+00  1.69944868e-01  1.14146094e+00 -6.12607952e-02
 1.14165625e+00  1.14165625e+00  1.14165625e+00  1.59481319e-01  1.14165625e+00 -6.04254197e-02
 1.14185156e+00  1.14185156e+00  1.14185156e+00  1.49297652e-01  1.14185156e+00 -5.95536460e-02
 1.14204688e+00  1.14204688e+00  1.14204688e+00  1.39365979e-01  1.14204688e+00 -5.86459996e-02
 1.14224219e+00  1.14224219e+00  1.14224219e+00  1.29660384e-01  1.14224219e+00 -5.77030269e-02
 1.14243750e+00  1.14243750e+00  1.14243750e+00  1.20159060e-01  1.14243750e+00 -5.67252961e-02
 1.14263281e+00  1.14263281e+00  1.14263281e+00  1.10840853e-01  1.14263281e+00 -5.57133961e-02
 1.14282813e+00  1.14282813e+00  1.14282813e+00  1.01688829e-01  1.14282813e+00 -5.46679365e-02
 1.14302344e+00  1.14302344e+00  1.14302344e+00  9.26857713e-02  1.14302344e+00 -5.35895469e-02
 1.14321875e+00  1.14321875e+00  1.14321875e+00  8.38186400e-02  1.14321875e+00 -5.24788770e-02
 1.14341406e+00  1.14341406e+00  1.14341406e+00  7.50734611e-02  1.14341406e+00 -5.13365957e-02
 1.14360938e+00  1.14360938e+00  1.14360938e+00  6.64403164e-02  1.14360938e+00 -5.01633913e-02
 1.14380469e+00  1.14380469e+00  1.14380469e+00  5.79078947e-02  1.14380469e+00 -4.89599702e-02
 1.14400000e+00  1.14400000e+00  1.14400000e+00  4.94687927e-02  1.14400000e+00 -4.77270575e-02
 1.14419531e+00  1.14419531e+00  1.14419531e+00  4.11138890e-02  1.14419531e+00 -4.64653959e-02
 1.14439063e+00  1.14439063e+00  1.14439063e+00  3.28378160e-02  1.14439063e+00 -4.51757452e-02
 1.14458594e+00  1.14458594e+00  1.14458594e+00  2.46332574e-02  1.14458594e+00 -4.38588823e-02
 1.14478125e+00  1.14478125e+00  1.14478125e+00  1.65638055e-02  1.14478125e+00 -4.25156005e-02
 1.14497656e+00  1.14497656e+00  1.14497656e+00  8.55503583e-03  1.14497656e+00 -4.11467088e-02
 1.14517188e+00  1.14517188e+00  1.14517188e+00  4.95648846e-04  1.14517188e+00 -3.97530320e-02
 1.14536719e+00  1.14536719e+00  1.14536719e+00 -7.45039142e-03  1.14536719e+00 -3.83354093e-02
 1.14556250e+00  1.14556250e+00  1.14556250e+00 -1.53716423e-02  1.14556250e+00 -3.68946949e-02
 1.14575781e+00  1.14575781e+00  1.14575781e+00 -2.32775432e-02  1.14575781e+00 -3.54317565e-02
 1.14595313e+00  1.14595313e+00  1.14595313e+00 -3.11477422e-02  1.14595313e+00 -3.39474753e-02
 1.14614844e+00  1.14614844e+00  1.14614844e+00 -3.88700735e-02  1.14614844e+00 -3.24427455e-02
 1.14634375e+00  1.14634375e+00  1.14634375e+00 -4.65984062e-02  1.14634375e+00 -3.09184733e-02
 1.14653906e+00  1.14653906e+00  1.14653906e+00 -5.42563746e-02  1.14653906e+00 -2.93755770e-02
 1.14673438e+00  1.14673438e+00  1.14673438e+00 -6.18776596e-02  1.14673438e+00 -2.78149859e-02
 1.14692969e+00  1.14692969e+00  1.14692969e+00 -6.94502304e-02  1.14692969e+00 -2.62376402e-02
 1.14712500e+00  1.14712500e+00  1.14712500e+00 -7.69758611e-02  1.14712500e+00 -2.46444899e-02
 1.14732031e+00  1.14732031e+00  1.14732031e+00 -8.44564061e-02  1.14732031e+00 -2.30364946e-02
 1.14751563e+00  1.14751563e+00  1.14751563e+00 -9.18871174e-02  1.14751563e+00 -2.14146230e-02
 1.14771094e+00  1.14771094e+00  1.14771094e+00 -9.92715326e-02  1.14771094e+00 -1.97798521e-02
 1.14790625e+00  1.14790625e+00  1.14790625e+00 -1.06604248e-01  1.14790625e+00 -1.81331665e-02
 1.14810156e+00  1.14810156e+00  1.14810156e+00 -1.13887964e-01  1.14810156e+00 -1.64755582e-02
 1.14829688e+00  1.14829688e+00  1.14829688e+00 -1.21117720e-01  1.14829688e+00 -1.48080256e-02
 1.14849219e+00  1.14849219e+00  1.14849219e+00 -1.28295136e-01  1.14849219e+00 -1.31315732e-02
 1.14868750e+00  1.14868750e+00  1.14868750e+00 -1.35415721e-01  1.14868750e+00 -1.14472109e-02
 1.14888281e+00  1.14888281e+00  1.14888281e+00 -1.42480228e-01  1.14888281e+00 -9.75595315e-03
 1.14907813e+00  1.14907813e+00  1.14907813e+00 -1.49484480e-01  1.14907813e+00 -8.05881880e-03
 1.14927344e+00  1.14927344e+00  1.14927344e+00 -1.56428604e-01  1.14927344e+00 -6.35683012e-03
 1.14946875e+00  1.14946875e+00  1.14946875e+00 -1.63308605e-01  1.14946875e+00 -4.65101233e-03
 1.14966406e+00  1.14966406e+00  1.14966406e+00 -1.70124168e-01  1.14966406e+00 -2.94239294e-03
 1.14985938e+00  1.14985938e+00  1.14985938e+00 -1.76871392e-01  1.14985938e+00 -1.23200116e-03
 1.15005469e+00  1.15005469e+00  1.15005469e+00 -1.83549657e-01  1.15005469e+00  4.79132729e-04
 1.15025000e+00  1.15025000e+00  1.15025000e+00 -1.90155103e-01  1.15025000e+00  2.18997801e-03
 1.15044531e+00  1.15044531e+00  1.15044531e+00 -1.96686903e-01  1.15044531e+00  3.89950412e-03
 1.15064063e+00  1.15064063e+00  1.15064063e+00 -2.03141214e-01  1.15064063e+00  5.60668133e-03
 1.15083594e+00  1.15083594e+00  1.15083594e+00 -2.09517065e-01  1.15083594e+00  7.31048127e-03
 1.15103125e+00  1.15103125e+00  1.15103125e+00 -2.15810623e-01  1.15103125e+00  9.00987766e-03
 1.15122656e+00  1.15122656e+00  1.15122656e+00 -2.22020827e-01  1.15122656e+00  1.07038468e-02
 1.15142188e+00  1.15142188e+00  1.15142188e+00 -2.28143853e-01  1.15142188e+00  1.23913684e-02
 1.15161719e+00  1.15161719e+00  1.15161719e+00 -2.34178585e-01  1.15161719e+00  1.40714259e-02
 1.15181250e+00  1.15181250e+00  1.15181250e+00 -2.40121217e-01  1.15181250e+00  1.57430073e-02
 1.15200781e+00  1.15200781e+00  1.15200781e+00 -2.45970608e-01  1.15200781e+00  1.74051056e-02
 1.15220313e+00  1.15220313e+00  1.15220313e+00 -2.51722976e-01  1.15220313e+00  1.90567198e-02
 1.15239844e+00  1.15239844e+00  1.15239844e+00 -2.57377183e-01  1.15239844e+00  2.06968550e-02
 1.15259375e+00  1.15259375e+00  1.15259375e+00 -2.62929481e-01  1.15259375e+00  2.23245231e-02
 1.15278906e+00  1.15278906e+00  1.15278906e+00 -2.68378751e-01  1.15278906e+00  2.39387438e-02
 1.15298438e+00  1.15298438e+00  1.15298438e+00 -2.73721293e-01  1.15298438e+00  2.55385446e-02
 1.15317969e+00  1.15317969e+00  1.15317969e+00 -2.78956024e-01  1.15317969e+00  2.71229620e-02
 1.15337500e+00  1.15337500e+00  1.15337500e+00 -2.84079302e-01  1.15337500e+00  2.86910416e-02
 1.15357031e+00  1.15357031e+00  1.15357031e+00 -2.89090096e-01  1.15357031e+00  3.02418387e-02
 1.15376563e+00  1.15376563e+00  1.15376563e+00 -2.93984830e-01  1.15376563e+00  3.17744193e-02
 1.15396094e+00  1.15396094e+00  1.15396094e+00 -2.98762538e-01  1.15396094e+00  3.32878601e-02
 1.15415625e+00  1.15415625e+00  1.15415625e+00 -3.03419723e-01  1.15415625e+00  3.47812496e-02
 1.15435156e+00  1.15435156e+00  1.15435156e+00 -3.07955493e-01  1.15435156e+00  3.62536882e-02
 1.15454688e+00  1.15454688e+00  1.15454688e+00 -3.12366438e-01  1.15454688e+00  3.77042889e-02
 1.15474219e+00  1.15474219e+00  1.15474219e+00 -3.16651752e-01  1.15474219e+00  3.91321780e-02
 1.15493750e+00  1.15493750e+00  1.15493750e+00 -3.20808121e-01  1.15493750e+00  4.05364952e-02
 1.15513281e+00  1.15513281e+00  1.15513281e+00 -3.24834831e-01  1.15513281e+00  4.19163949e-02
 1.15532813e+00  1.15532813e+00  1.15532813e+00 -3.28728673e-01  1.15532813e+00  4.32710456e-02
 1.15552344e+00  1.15552344e+00  1.15552344e+00 -3.32489036e-01  1.15552344e+00  4.45996315e-02
 1.15571875e+00  1.15571875e+00  1.15571875e+00 -3.36112821e-01  1.15571875e+00  4.59013523e-02
 1.15591406e+00  1.15591406e+00  1.15591406e+00 -3.39599527e-01  1.15591406e+00  4.71754237e-02
 1.15610938e+00  1.15610938e+00  1.15610938e+00 -3.42946171e-01  1.15610938e+00  4.84210785e-02
 1.15630469e+00  1.15630469e+00  1.15630469e+00 -3.46152367e-01  1.15630469e+00  4.96375662e-02
 1.15650000e+00  1.15650000e+00  1.15650000e+00 -3.49215257e-01  1.15650000e+00  5.08241541e-02
 1.15669531e+00  1.15669531e+00  1.15669531e+00 -3.52134577e-01  1.15669531e+00  5.19801275e-02
 1.15689063e+00  1.15689063e+00  1.15689063e+00 -3.54907597e-01  1.15689063e+00  5.31047899e-02
 1.15708594e+00  1.15708594e+00  1.15708594e+00 -3.57534178e-01  1.15708594e+00  5.41974641e-02
