 6.14172325e-02  6.14172325e-02  6.14172325e-02  1.00000000e-03  6.14172325e-02 -3.06341291e-03  6.14172325e-02  6.05746670e+00 
 6.14191856e-02  6.14191856e-02  6.14191856e-02  1.00000000e-03  6.14191856e-02 -3.06319295e-03  6.14191856e-02  6.05746676e+00 
 6.14211388e-02  6.14211388e-02  6.14211388e-02  1.00000000e-03  6.14211388e-02 -3.06296199e-03  6.14211388e-02  6.05746684e+00 
 6.14230919e-02  6.14230919e-02  6.14230919e-02  1.00000000e-03  6.14230919e-02 -3.06274206e-03  6.14230919e-02  6.05746690e+00 
 6.14250450e-02  6.14250450e-02  6.14250450e-02  1.00000000e-03  6.14250450e-02 -3.06251114e-03  6.14250450e-02  6.05746697e+00 
 6.14269981e-02  6.14269981e-02  6.14269981e-02  1.00000000e-03  6.14269981e-02 -3.06229120e-03  6.14269981e-02  6.05746703e+00 
 6.14289513e-02  6.14289513e-02  6.14289513e-02  1.00000000e-03  6.14289513e-02 -3.06206032e-03  6.14289513e-02  6.05746710e+00 
 6.14309044e-02  6.14309044e-02  6.14309044e-02  1.00000000e-03  6.14309044e-02 -3.06184037e-03  6.14309044e-02  6.05746716e+00 
 6.14328575e-02  6.14328575e-02  6.14328575e-02  1.00000000e-03  6.14328575e-02 -3.06160958e-03  6.14328575e-02  6.05746723e+00 
 6.14348106e-02  6.14348106e-02  6.14348106e-02  1.00000000e-03  6.14348106e-02 -3.06138963e-03  6.14348106e-02  6.05746729e+00 
 6.14367638e-02  6.14367638e-02  6.14367638e-02  1.00000000e-03  6.14367638e-02 -3.06115883e-03  6.14367638e-02  6.05746737e+00 
 6.14387169e-02  6.14387169e-02  6.14387169e-02  1.00000000e-03  6.14387169e-02 -3.06093890e-03  6.14387169e-02  6.05746743e+00 
 6.14406700e-02  6.14406700e-02  6.14406700e-02  1.00000000e-03  6.14406700e-02 -3.06070816e-03  6.14406700e-02  6.05746750e+00 
 6.14426231e-02  6.14426231e-02  6.14426231e-02  1.00000000e-03  6.14426231e-02 -3.06048820e-03  6.14426231e-02  6.05746756e+00 
 6.14445763e-02  6.14445763e-02  6.14445763e-02  1.00000000e-03  6.14445763e-02 -3.06025749e-03  6.14445763e-02  6.05746763e+00 
 6.14465294e-02  6.14465294e-02  6.14465294e-02  1.00000000e-03  6.14465294e-02 -3.06003756e-03  6.14465294e-02  6.05746769e+00 
 6.14484825e-02  6.14484825e-02  6.14484825e-02  1.00000000e-03  6.14484825e-02 -3.05980689e-03  6.14484825e-02  6.05746776e+00 
 6.14504356e-02  6.14504356e-02  6.14504356e-02  1.00000000e-03  6.14504356e-02 -3.05958698e-03  6.14504356e-02  6.05746783e+00 
 6.14523888e-02  6.14523888e-02  6.14523888e-02  1.00000000e-03  6.14523888e-02 -3.05935635e-03  6.14523888e-02  6.05746790e+00 
 6.14543419e-02  6.14543419e-02  6.14543419e-02  1.00000000e-03  6.14543419e-02 -3.05913643e-03  6.14543419e-02  6.05746796e+00 
 6.14562950e-02  6.14562950e-02  6.14562950e-02  1.00000000e-03  6.14562950e-02 -3.05890586e-03  6.14562950e-02  6.05746803e+00 
 6.14582481e-02  6.14582481e-02  6.14582481e-02  1.00000000e-03  6.14582481e-02 -3.05868591e-03  6.14582481e-02  6.05746809e+00 
 6.14602013e-02  6.14602013e-02  6.14602013e-02  1.00000000e-03  6.14602013e-02 -3.05845538e-03  6.14602013e-02  6.05746816e+00 
 6.14621544e-02  6.14621544e-02  6.14621544e-02  1.00000000e-03  6.14621544e-02 -3.05823546e-03  6.14621544e-02  6.05746822e+00 
 6.14641075e-02  6.14641075e-02  6.14641075e-02  1.00000000e-03  6.14641075e-02 -3.05800494e-03  6.14641075e-02  6.05746830e+00 
 6.14660606e-02  6.14660606e-02  6.14660606e-02  1.00000000e-03  6.14660606e-02 -3.05778504e-03  6.14660606e-02  6.05746836e+00 
 6.14680138e-02  6.14680138e-02  6.14680138e-02  1.00000000e-03  6.14680138e-02 -3.05755458e-03  6.14680138e-02  6.05746843e+00 
 6.14699669e-02  6.14699669e-02  6.14699669e-02  1.00000000e-03  6.14699669e-02 -3.05733465e-03  6.14699669e-02  6.05746849e+00 
 6.14719200e-02  6.14719200e-02  6.14719200e-02  1.00000000e-03  6.14719200e-02 -3.05710423e-03  6.14719200e-02  6.05746856e+00 
 6.14738731e-02  6.14738731e-02  6.14738731e-02  1.00000000e-03  6.14738731e-02 -3.05688429e-03  6.14738731e-02  6.05746862e+00 
 6.14758263e-02  6.14758263e-02  6.14758263e-02  1.00000000e-03  6.14758263e-02 -3.05665397e-03  6.14758263e-02  6.05746869e+00 
 6.14777794e-02  6.14777794e-02  6.14777794e-02  1.00000000e-03  6.14777794e-02 -3.05643403e-03  6.14777794e-02  6.05746875e+00 
 6.14797325e-02  6.14797325e-02  6.14797325e-02  1.00000000e-03  6.14797325e-02 -3.05620371e-03  6.14797325e-02  6.05746883e+00 
 6.14816856e-02  6.14816856e-02  6.14816856e-02  1.00000000e-03  6.14816856e-02 -3.05598376e-03  6.14816856e-02  6.05746889e+00 
 6.14836388e-02  6.14836388e-02  6.14836388e-02  1.00000000e-03  6.14836388e-02 -3.05575351e-03  6.14836388e-02  6.05746896e+00 
 6.14855919e-02  6.14855919e-02  6.14855919e-02  1.00000000e-03  6.14855919e-02 -3.05553359e-03  6.14855919e-02  6.05746902e+00 
 6.14875450e-02  6.14875450e-02  6.14875450e-02  1.00000000e-03  6.14875450e-02 -3.05530334e-03  6.14875450e-02  6.05746909e+00 
 6.14894981e-02  6.14894981e-02  6.14894981e-02  1.00000000e-03  6.14894981e-02 -3.05508342e-03  6.14894981e-02  6.05746915e+00 
 6.14914513e-02  6.14914513e-02  6.14914513e-02  1.00000000e-03  6.14914513e-02 -3.05485324e-03  6.14914513e-02  6.05746922e+00 
 6.14934044e-02  6.14934044e-02  6.14934044e-02  1.00000000e-03  6.14934044e-02 -3.05463331e-03  6.14934044e-02  6.05746929e+00 
 6.14953575e-02  6.14953575e-02  6.14953575e-02  1.00000000e-03  6.14953575e-02 -3.05440316e-03  6.14953575e-02  6.05746936e+00 
 6.14973106e-02  6.14973106e-02  6.14973106e-02  1.00000000e-03  6.14973106e-02 -3.05418323e-03  6.14973106e-02  6.05746942e+00 
 6.14991553e-02  6.14991553e-02  6.14991553e-02  1.00000000e-03  6.14991553e-02 -3.05396560e-03  6.14991553e-02  6.05746949e+00 
 6.15010000e-02  6.15010000e-02  6.15010000e-02  1.00000000e-03  6.15010000e-02 -3.05375819e-03  6.15010000e-02  6.05746954e+00 
 6.15011000e-02  6.15011000e-02  6.15011000e-02  8.00000000e-04  6.15011000e-02 -3.03757320e-03  6.15011000e-02  6.05748572e+00 
 6.15013000e-02  6.15013000e-02  6.15013000e-02  4.00000000e-04  6.15013000e-02 -2.99961748e-03  6.15013000e-02  6.05752366e+00 
 6.15016500e-02  6.15016500e-02  6.15016500e-02 -3.00000000e-04  6.15016500e-02 -2.90885924e-03  6.15016500e-02  6.05761439e+00 
 6.15020000e-02  6.15020000e-02  6.15020000e-02 -1.00000000e-03  6.15020000e-02 -2.78743018e-03  6.15020000e-02  6.05773579e+00 
 6.15020700e-02  6.15020700e-02  6.15020700e-02 -1.00000000e-03  6.15020700e-02 -2.76960502e-03  6.15020700e-02  6.05775361e+00 
 6.15022100e-02  6.15022100e-02  6.15022100e-02 -1.00000000e-03  6.15022100e-02 -2.73446945e-03  6.15022100e-02  6.05778874e+00 
 6.15024900e-02  6.15024900e-02  6.15024900e-02 -1.00000000e-03  6.15024900e-02 -2.66466435e-03  6.15024900e-02  6.05785852e+00 
 6.15030500e-02  6.15030500e-02  6.15030500e-02 -1.00000000e-03  6.15030500e-02 -2.52681553e-03  6.15030500e-02  6.05799633e+00 
 6.15041700e-02  6.15041700e-02  6.15041700e-02 -1.00000000e-03  6.15041700e-02 -2.25858713e-03  6.15041700e-02  6.05826449e+00 
 6.15061231e-02  6.15061231e-02  6.15061231e-02 -1.00000000e-03  6.15061231e-02 -1.81554623e-03  6.15061231e-02  6.05870743e+00 
 6.15080763e-02  6.15080763e-02  6.15080763e-02 -1.00000000e-03  6.15080763e-02 -1.40460693e-03  6.15080763e-02  6.05911828e+00 
 6.15100294e-02  6.15100294e-02  6.15100294e-02 -1.00000000e-03  6.15100294e-02 -1.02461746e-03  6.15100294e-02  6.05949821e+00 
 6.15119825e-02  6.15119825e-02  6.15119825e-02 -1.00000000e-03  6.15119825e-02 -6.74638295e-04  6.15119825e-02  6.05984814e+00 
 6.15139356e-02  6.15139356e-02  6.15139356e-02 -1.00000000e-03  6.15139356e-02 -3.53102444e-04  6.15139356e-02  6.06016965e+00 
 6.15158888e-02  6.15158888e-02  6.15158888e-02 -1.00000000e-03  6.15158888e-02 -5.82462877e-05  6.15158888e-02  6.06046450e+00 
 6.15178419e-02  6.15178419e-02  6.15178419e-02 -1.00000000e-03  6.15178419e-02  2.11853909e-04  6.15178419e-02  6.06073460e+00 
 6.15197950e-02  6.15197950e-02  6.15197950e-02 -1.00000000e-03  6.15197950e-02  4.59044044e-04  6.15197950e-02  6.06098181e+00 
 6.15217481e-02  6.15217481e-02  6.15217481e-02 -1.00000000e-03  6.15217481e-02  6.85171334e-04  6.15217481e-02  6.06120797e+00 
 6.15237013e-02  6.15237013e-02  6.15237013e-02 -1.00000000e-03  6.15237013e-02  8.91918244e-04  6.15237013e-02  6.06141475e+00 
 6.15256544e-02  6.15256544e-02  6.15256544e-02 -1.00000000e-03  6.15256544e-02  1.08092427e-03  6.15256544e-02  6.06160381e+00 
 6.15276075e-02  6.15276075e-02  6.15276075e-02 -1.00000000e-03  6.15276075e-02  1.25364631e-03  6.15276075e-02  6.06177659e+00 
 6.15295606e-02  6.15295606e-02  6.15295606e-02 -1.00000000e-03  6.15295606e-02  1.41149490e-03  6.15295606e-02  6.06193451e+00 
 6.15315138e-02  6.15315138e-02  6.15315138e-02 -1.00000000e-03  6.15315138e-02  1.55570408e-03  6.15315138e-02  6.06207880e+00 
 6.15334669e-02  6.15334669e-02  6.15334669e-02 -1.00000000e-03  6.15334669e-02  1.68747185e-03  6.15334669e-02  6.06221065e+00 
 6.15354200e-02  6.15354200e-02  6.15354200e-02 -1.00000000e-03  6.15354200e-02  1.80783269e-03  6.15354200e-02  6.06233110e+00 
 6.15373731e-02  6.15373731e-02  6.15373731e-02 -1.00000000e-03  6.15373731e-02  1.91779832e-03  6.15373731e-02  6.06244116e+00 
 6.15393263e-02  6.15393263e-02  6.15393263e-02 -1.00000000e-03  6.15393263e-02  2.01823128e-03  6.15393263e-02  6.06254170e+00 
 6.15412794e-02  6.15412794e-02  6.15412794e-02 -1.00000000e-03  6.15412794e-02  2.10998433e-03  6.15412794e-02  6.06263356e+00 
 6.15432325e-02  6.15432325e-02  6.15432325e-02 -1.00000000e-03  6.15432325e-02  2.19377402e-03  6.15432325e-02  6.06271746e+00 
 6.15451856e-02  6.15451856e-02  6.15451856e-02 -1.00000000e-03  6.15451856e-02  2.27031893e-03  6.15451856e-02  6.06279412e+00 
 6.15471388e-02  6.15471388e-02  6.15471388e-02 -1.00000000e-03  6.15471388e-02  2.34021293e-03  6.15471388e-02  6.06286414e+00 
 6.15490919e-02  6.15490919e-02  6.15490919e-02 -1.00000000e-03  6.15490919e-02  2.40406170e-03  6.15490919e-02  6.06292811e+00 
 6.15510450e-02  6.15510450e-02  6.15510450e-02 -1.00000000e-03  6.15510450e-02  2.46235613e-03  6.15510450e-02  6.06298653e+00 
 6.15529981e-02  6.15529981e-02  6.15529981e-02 -1.00000000e-03  6.15529981e-02  2.51560750e-03  6.15529981e-02  6.06303991e+00 
 6.15549513e-02  6.15549513e-02  6.15549513e-02 -1.00000000e-03  6.15549513e-02  2.56422053e-03  6.15549513e-02  6.06308865e+00 
 6.15569044e-02  6.15569044e-02  6.15569044e-02 -1.00000000e-03  6.15569044e-02  2.60862733e-03  6.15569044e-02  6.06313320e+00 
 6.15588575e-02  6.15588575e-02  6.15588575e-02 -1.00000000e-03  6.15588575e-02  2.64916069e-03  6.15588575e-02  6.06317387e+00 
 6.15608106e-02  6.15608106e-02  6.15608106e-02 -1.00000000e-03  6.15608106e-02  2.68618655e-03  6.15608106e-02  6.06321103e+00 
 6.15627638e-02  6.15627638e-02  6.15627638e-02 -1.00000000e-03  6.15627638e-02  2.71997750e-03  6.15627638e-02  6.06324496e+00 
 6.15647169e-02  6.15647169e-02  6.15647169e-02 -1.00000000e-03  6.15647169e-02  2.75084423e-03  6.15647169e-02  6.06327597e+00 
 6.15666700e-02  6.15666700e-02  6.15666700e-02 -1.00000000e-03  6.15666700e-02  2.77900911e-03  6.15666700e-02  6.06330428e+00 
 6.15686231e-02  6.15686231e-02  6.15686231e-02 -1.00000000e-03  6.15686231e-02  2.80473660e-03  6.15686231e-02  6.06333015e+00 
 6.15705763e-02  6.15705763e-02  6.15705763e-02 -1.00000000e-03  6.15705763e-02  2.82820709e-03  6.15705763e-02  6.06335377e+00 
 6.15725294e-02  6.15725294e-02  6.15725294e-02 -1.00000000e-03  6.15725294e-02  2.84964651e-03  6.15725294e-02  6.06337536e+00 
 6.15744825e-02  6.15744825e-02  6.15744825e-02 -1.00000000e-03  6.15744825e-02  2.86920029e-03  6.15744825e-02  6.06339506e+00 
 6.15764356e-02  6.15764356e-02  6.15764356e-02 -1.00000000e-03  6.15764356e-02  2.88706196e-03  6.15764356e-02  6.06341307e+00 
 6.15783888e-02  6.15783888e-02  6.15783888e-02 -1.00000000e-03  6.15783888e-02  2.90334786e-03  6.15783888e-02  6.06342950e+00 
 6.15803419e-02  6.15803419e-02  6.15803419e-02 -1.00000000e-03  6.15803419e-02  2.91822460e-03  6.15803419e-02  6.06344453e+00 
 6.15822950e-02  6.15822950e-02  6.15822950e-02 -1.00000000e-03  6.15822950e-02  2.93178411e-03  6.15822950e-02  6.06345824e+00 
 6.15842481e-02  6.15842481e-02  6.15842481e-02 -1.00000000e-03  6.15842481e-02  2.94417053e-03  6.15842481e-02  6.06347078e+00 
 6.15862013e-02  6.15862013e-02  6.15862013e-02 -1.00000000e-03  6.15862013e-02  2.95545547e-03  6.15862013e-02  6.06348222e+00 
 6.15881544e-02  6.15881544e-02  6.15881544e-02 -1.00000000e-03  6.15881544e-02  2.96576426e-03  6.15881544e-02  6.06349268e+00 
 6.15901075e-02  6.15901075e-02  6.15901075e-02 -1.00000000e-03  6.15901075e-02  2.97515165e-03  6.15901075e-02  6.06350223e+00 
 6.15920606e-02  6.15920606e-02  6.15920606e-02 -1.00000000e-03  6.15920606e-02  2.98372713e-03  6.15920606e-02  6.06351096e+00 
 6.15940138e-02  6.15940138e-02  6.15940138e-02 -1.00000000e-03  6.15940138e-02  2.99153144e-03  6.15940138e-02  6.06351892e+00 
 6.15959669e-02  6.15959669e-02  6.15959669e-02 -1.00000000e-03  6.15959669e-02  2.99866095e-03  6.15959669e-02  6.06352620e+00 
 6.15979200e-02  6.15979200e-02  6.15979200e-02 -1.00000000e-03  6.15979200e-02  3.00514463e-03  6.15979200e-02  6.06353284e+00 
 6.15998731e-02  6.15998731e-02  6.15998731e-02 -1.00000000e-03  6.15998731e-02  3.01106786e-03  6.15998731e-02  6.06353892e+00 
 6.16018263e-02  6.16018263e-02  6.16018263e-02 -1.00000000e-03  6.16018263e-02  3.01644985e-03  6.16018263e-02  6.06354446e+00 
 6.16037794e-02  6.16037794e-02  6.16037794e-02 -1.00000000e-03  6.16037794e-02  3.02136673e-03  6.16037794e-02  6.06354953e+00 
 6.16057325e-02  6.16057325e-02  6.16057325e-02 -1.00000000e-03  6.16057325e-02  3.02582961e-03  6.16057325e-02  6.06355415e+00 
 6.16076856e-02  6.16076856e-02  6.16076856e-02 -1.00000000e-03  6.16076856e-02  3.02990699e-03  6.16076856e-02  6.06355839e+00 
 6.16096388e-02  6.16096388e-02  6.16096388e-02 -1.00000000e-03  6.16096388e-02  3.03360324e-03  6.16096388e-02  6.06356224e+00 
 6.16115919e-02  6.16115919e-02  6.16115919e-02 -1.00000000e-03  6.16115919e-02  3.03698026e-03  6.16115919e-02  6.06356578e+00 
 6.16135450e-02  6.16135450e-02  6.16135450e-02 -1.00000000e-03  6.16135450e-02  3.04003692e-03  6.16135450e-02  6.06356899e+00 
 6.16154981e-02  6.16154981e-02  6.16154981e-02 -1.00000000e-03  6.16154981e-02  3.04282973e-03  6.16154981e-02  6.06357194e+00 
 6.16174513e-02  6.16174513e-02  6.16174513e-02 -1.00000000e-03  6.16174513e-02  3.04535285e-03  6.16174513e-02  6.06357462e+00 
 6.16194044e-02  6.16194044e-02  6.16194044e-02 -1.00000000e-03  6.16194044e-02  3.04765833e-03  6.16194044e-02  6.06357709e+00 
 6.16213575e-02  6.16213575e-02  6.16213575e-02 -1.00000000e-03  6.16213575e-02  3.04973637e-03  6.16213575e-02  6.06357932e+00 
 6.16233106e-02  6.16233106e-02  6.16233106e-02 -1.00000000e-03  6.16233106e-02  3.05163527e-03  6.16233106e-02  6.06358138e+00 
 6.16252638e-02  6.16252638e-02  6.16252638e-02 -1.00000000e-03  6.16252638e-02  3.05334205e-03  6.16252638e-02  6.06358324e+00 
 6.16272169e-02  6.16272169e-02  6.16272169e-02 -1.00000000e-03  6.16272169e-02  3.05490181e-03  6.16272169e-02  6.06358496e+00 
 6.16291700e-02  6.16291700e-02  6.16291700e-02 -1.00000000e-03  6.16291700e-02  3.05629889e-03  6.16291700e-02  6.06358652e+00 
 6.16311231e-02  6.16311231e-02  6.16311231e-02 -1.00000000e-03  6.16311231e-02  3.05757571e-03  6.16311231e-02  6.06358795e+00 
 6.16330763e-02  6.16330763e-02  6.16330763e-02 -1.00000000e-03  6.16330763e-02  3.05871447e-03  6.16330763e-02  6.06358925e+00 
 6.16350294e-02  6.16350294e-02  6.16350294e-02 -1.00000000e-03  6.16350294e-02  3.05975526e-03  6.16350294e-02  6.06359045e+00 
 6.16369825e-02  6.16369825e-02  6.16369825e-02 -1.00000000e-03  6.16369825e-02  3.06067852e-03  6.16369825e-02  6.06359153e+00 
 6.16389356e-02  6.16389356e-02  6.16389356e-02 -1.00000000e-03  6.16389356e-02  3.06152240e-03  6.16389356e-02  6.06359254e+00 
 6.16408888e-02  6.16408888e-02  6.16408888e-02 -1.00000000e-03  6.16408888e-02  3.06226593e-03  6.16408888e-02  6.06359344e+00 
 6.16428419e-02  6.16428419e-02  6.16428419e-02 -1.00000000e-03  6.16428419e-02  3.06294558e-03  6.16428419e-02  6.06359428e+00 
 6.16447950e-02  6.16447950e-02  6.16447950e-02 -1.00000000e-03  6.16447950e-02  3.06353915e-03  6.16447950e-02  6.06359503e+00 
 6.16467481e-02  6.16467481e-02  6.16467481e-02 -1.00000000e-03  6.16467481e-02  3.06408177e-03  6.16467481e-02  6.06359573e+00 
 6.16487013e-02  6.16487013e-02  6.16487013e-02 -1.00000000e-03  6.16487013e-02  3.06455029e-03  6.16487013e-02  6.06359636e+00 
 6.16506544e-02  6.16506544e-02  6.16506544e-02 -1.00000000e-03  6.16506544e-02  3.06497858e-03  6.16506544e-02  6.06359695e+00 
 6.16526075e-02  6.16526075e-02  6.16526075e-02 -1.00000000e-03  6.16526075e-02  3.06534277e-03  6.16526075e-02  6.06359747e+00 
 6.16545606e-02  6.16545606e-02  6.16545606e-02 -1.00000000e-03  6.16545606e-02  3.06567576e-03  6.16545606e-02  6.06359796e+00 
 6.16565138e-02  6.16565138e-02  6.16565138e-02 -1.00000000e-03  6.16565138e-02  3.06595291e-03  6.16565138e-02  6.06359840e+00 
 6.16584669e-02  6.16584669e-02  6.16584669e-02 -1.00000000e-03  6.16584669e-02  3.06620632e-03  6.16584669e-02  6.06359881e+00 
 6.16604200e-02  6.16604200e-02  6.16604200e-02 -1.00000000e-03  6.16604200e-02  3.06641087e-03  6.16604200e-02  6.06359918e+00 
 6.16623731e-02  6.16623731e-02  6.16623731e-02 -1.00000000e-03  6.16623731e-02  3.06659795e-03  6.16623731e-02  6.06359952e+00 
 6.16643263e-02  6.16643263e-02  6.16643263e-02 -1.00000000e-03  6.16643263e-02  3.06674200e-03  6.16643263e-02  6.06359983e+00 
 6.16662794e-02  6.16662794e-02  6.16662794e-02 -1.00000000e-03  6.16662794e-02  3.06687371e-03  6.16662794e-02  6.06360012e+00 
 6.16682325e-02  6.16682325e-02  6.16682325e-02 -1.00000000e-03  6.16682325e-02  3.06696722e-03  6.16682325e-02  6.06360037e+00 
 6.16701856e-02  6.16701856e-02  6.16701856e-02 -1.00000000e-03  6.16701856e-02  3.06705276e-03  6.16701856e-02  6.06360061e+00 
 6.16721388e-02  6.16721388e-02  6.16721388e-02 -1.00000000e-03  6.16721388e-02  3.06710418e-03  6.16721388e-02  6.06360083e+00 
 6.16740919e-02  6.16740919e-02  6.16740919e-02 -1.00000000e-03  6.16740919e-02  3.06715121e-03  6.16740919e-02  6.06360103e+00 
 6.16760450e-02  6.16760450e-02  6.16760450e-02 -1.00000000e-03  6.16760450e-02  3.06716750e-03  6.16760450e-02  6.06360121e+00 
 6.16779981e-02  6.16779981e-02  6.16779981e-02 -1.00000000e-03  6.16779981e-02  3.06718236e-03  6.16779981e-02  6.06360138e+00 
 6.16799513e-02  6.16799513e-02  6.16799513e-02 -1.00000000e-03  6.16799513e-02  3.06716936e-03  6.16799513e-02  6.06360153e+00 
 6.16819044e-02  6.16819044e-02  6.16819044e-02 -1.00000000e-03  6.16819044e-02  3.06715743e-03  6.16819044e-02  6.06360168e+00 
 6.16838575e-02  6.16838575e-02  6.16838575e-02 -1.00000000e-03  6.16838575e-02  3.06711998e-03  6.16838575e-02  6.06360180e+00 
 6.16858106e-02  6.16858106e-02  6.16858106e-02 -1.00000000e-03  6.16858106e-02  3.06708567e-03  6.16858106e-02  6.06360192e+00 
 6.16877638e-02  6.16877638e-02  6.16877638e-02 -1.00000000e-03  6.16877638e-02  3.06702788e-03  6.16877638e-02  6.06360202e+00 
 6.16897169e-02  6.16897169e-02  6.16897169e-02 -1.00000000e-03  6.16897169e-02  3.06697489e-03  6.16897169e-02  6.06360213e+00 
 6.16916700e-02  6.16916700e-02  6.16916700e-02 -1.00000000e-03  6.16916700e-02  3.06690010e-03  6.16916700e-02  6.06360221e+00 
 6.16936231e-02  6.16936231e-02  6.16936231e-02 -1.00000000e-03  6.16936231e-02  3.06683153e-03  6.16936231e-02  6.06360231e+00 
 6.16955763e-02  6.16955763e-02  6.16955763e-02 -1.00000000e-03  6.16955763e-02  3.06674259e-03  6.16955763e-02  6.06360238e+00 
 6.16975294e-02  6.16975294e-02  6.16975294e-02 -1.00000000e-03  6.16975294e-02  3.06666103e-03  6.16975294e-02  6.06360245e+00 
 6.16994825e-02  6.16994825e-02  6.16994825e-02 -1.00000000e-03  6.16994825e-02  3.06656029e-03  6.16994825e-02  6.06360251e+00 
 6.17014356e-02  6.17014356e-02  6.17014356e-02 -1.00000000e-03  6.17014356e-02  3.06646791e-03  6.17014356e-02  6.06360258e+00 
 6.17033888e-02  6.17033888e-02  6.17033888e-02 -1.00000000e-03  6.17033888e-02  3.06635731e-03  6.17033888e-02  6.06360263e+00 
 6.17053419e-02  6.17053419e-02  6.17053419e-02 -1.00000000e-03  6.17053419e-02  3.06625585e-03  6.17053419e-02  6.06360269e+00 
 6.17072950e-02  6.17072950e-02  6.17072950e-02 -1.00000000e-03  6.17072950e-02  3.06613710e-03  6.17072950e-02  6.06360273e+00 
 6.17092481e-02  6.17092481e-02  6.17092481e-02 -1.00000000e-03  6.17092481e-02  3.06602807e-03  6.17092481e-02  6.06360278e+00 
 6.17112013e-02  6.17112013e-02  6.17112013e-02 -1.00000000e-03  6.17112013e-02  3.06590246e-03  6.17112013e-02  6.06360281e+00 
 6.17131544e-02  6.17131544e-02  6.17131544e-02 -1.00000000e-03  6.17131544e-02  3.06578715e-03  6.17131544e-02  6.06360285e+00 
 6.17151075e-02  6.17151075e-02  6.17151075e-02 -1.00000000e-03  6.17151075e-02  3.06565583e-03  6.17151075e-02  6.06360288e+00 
