 6.01350820e-02  6.01350820e-02  6.01350820e-02  1.00000000e-03  6.01350820e-02 -1.93674931e-03  6.01350820e-02  6.05857300e+00 
 6.01352773e-02  6.01352773e-02  6.01352773e-02  1.00000000e-03  6.01352773e-02 -1.94676447e-03  6.01352773e-02  6.05856298e+00 
 6.01354727e-02  6.01354727e-02  6.01354727e-02  1.00000000e-03  6.01354727e-02 -1.95668849e-03  6.01354727e-02  6.05855304e+00 
 6.01356680e-02  6.01356680e-02  6.01356680e-02  1.00000000e-03  6.01356680e-02 -1.96652380e-03  6.01356680e-02  6.05854320e+00 
 6.01358633e-02  6.01358633e-02  6.01358633e-02  1.00000000e-03  6.01358633e-02 -1.97627010e-03  6.01358633e-02  6.05853344e+00 
 6.01360586e-02  6.01360586e-02  6.01360586e-02  1.00000000e-03  6.01360586e-02 -1.98592879e-03  6.01360586e-02  6.05852377e+00 
 6.01362539e-02  6.01362539e-02  6.01362539e-02  1.00000000e-03  6.01362539e-02 -1.99550010e-03  6.01362539e-02  6.05851419e+00 
 6.01364492e-02  6.01364492e-02  6.01364492e-02  1.00000000e-03  6.01364492e-02 -2.00498532e-03  6.01364492e-02  6.05850469e+00 
 6.01366445e-02  6.01366445e-02  6.01366445e-02  1.00000000e-03  6.01366445e-02 -2.01438524e-03  6.01366445e-02  6.05849528e+00 
 6.01368398e-02  6.01368398e-02  6.01368398e-02  1.00000000e-03  6.01368398e-02 -2.02370012e-03  6.01368398e-02  6.05848596e+00 
 6.01370352e-02  6.01370352e-02  6.01370352e-02  1.00000000e-03  6.01370352e-02 -2.03293078e-03  6.01370352e-02  6.05847672e+00 
 6.01372305e-02  6.01372305e-02  6.01372305e-02  1.00000000e-03  6.01372305e-02 -2.04207882e-03  6.01372305e-02  6.05846756e+00 
 6.01374258e-02  6.01374258e-02  6.01374258e-02  1.00000000e-03  6.01374258e-02 -2.05114418e-03  6.01374258e-02  6.05845848e+00 
 6.01376211e-02  6.01376211e-02  6.01376211e-02  1.00000000e-03  6.01376211e-02 -2.06012792e-03  6.01376211e-02  6.05844949e+00 
 6.01378164e-02  6.01378164e-02  6.01378164e-02  1.00000000e-03  6.01378164e-02 -2.06903049e-03  6.01378164e-02  6.05844058e+00 
 6.01380117e-02  6.01380117e-02  6.01380117e-02  1.00000000e-03  6.01380117e-02 -2.07785286e-03  6.01380117e-02  6.05843174e+00 
 6.01382070e-02  6.01382070e-02  6.01382070e-02  1.00000000e-03  6.01382070e-02 -2.08659555e-03  6.01382070e-02  6.05842299e+00 
 6.01384023e-02  6.01384023e-02  6.01384023e-02  1.00000000e-03  6.01384023e-02 -2.09525992e-03  6.01384023e-02  6.05841431e+00 
 6.01385977e-02  6.01385977e-02  6.01385977e-02  1.00000000e-03  6.01385977e-02 -2.10384560e-03  6.01385977e-02  6.05840572e+00 
 6.01387930e-02  6.01387930e-02  6.01387930e-02  1.00000000e-03  6.01387930e-02 -2.11235387e-03  6.01387930e-02  6.05839720e+00 
 6.01389883e-02  6.01389883e-02  6.01389883e-02  1.00000000e-03  6.01389883e-02 -2.12078581e-03  6.01389883e-02  6.05838875e+00 
 6.01391836e-02  6.01391836e-02  6.01391836e-02  1.00000000e-03  6.01391836e-02 -2.12914170e-03  6.01391836e-02  6.05838039e+00 
 6.01393789e-02  6.01393789e-02  6.01393789e-02  1.00000000e-03  6.01393789e-02 -2.13742174e-03  6.01393789e-02  6.05837210e+00 
 6.01395742e-02  6.01395742e-02  6.01395742e-02  1.00000000e-03  6.01395742e-02 -2.14562752e-03  6.01395742e-02  6.05836388e+00 
 6.01397695e-02  6.01397695e-02  6.01397695e-02  1.00000000e-03  6.01397695e-02 -2.15375929e-03  6.01397695e-02  6.05835574e+00 
 6.01399648e-02  6.01399648e-02  6.01399648e-02  1.00000000e-03  6.01399648e-02 -2.16181767e-03  6.01399648e-02  6.05834767e+00 
 6.01401602e-02  6.01401602e-02  6.01401602e-02  1.00000000e-03  6.01401602e-02 -2.16980337e-03  6.01401602e-02  6.05833967e+00 
 6.01403555e-02  6.01403555e-02  6.01403555e-02  1.00000000e-03  6.01403555e-02 -2.17771697e-03  6.01403555e-02  6.05833175e+00 
 6.01405508e-02  6.01405508e-02  6.01405508e-02  1.00000000e-03  6.01405508e-02 -2.18555923e-03  6.01405508e-02  6.05832389e+00 
 6.01407461e-02  6.01407461e-02  6.01407461e-02  1.00000000e-03  6.01407461e-02 -2.19333111e-03  6.01407461e-02  6.05831611e+00 
 6.01409414e-02  6.01409414e-02  6.01409414e-02  1.00000000e-03  6.01409414e-02 -2.20103250e-03  6.01409414e-02  6.05830840e+00 
 6.01411367e-02  6.01411367e-02  6.01411367e-02  1.00000000e-03  6.01411367e-02 -2.20866475e-03  6.01411367e-02  6.05830075e+00 
 6.01413320e-02  6.01413320e-02  6.01413320e-02  1.00000000e-03  6.01413320e-02 -2.21622824e-03  6.01413320e-02  6.05829318e+00 
 6.01415273e-02  6.01415273e-02  6.01415273e-02  1.00000000e-03  6.01415273e-02 -2.22372336e-03  6.01415273e-02  6.05828567e+00 
 6.01417227e-02  6.01417227e-02  6.01417227e-02  1.00000000e-03  6.01417227e-02 -2.23115052e-03  6.01417227e-02  6.05827823e+00 
 6.01419180e-02  6.01419180e-02  6.01419180e-02  1.00000000e-03  6.01419180e-02 -2.23851097e-03  6.01419180e-02  6.05827086e+00 
 6.01421133e-02  6.01421133e-02  6.01421133e-02  1.00000000e-03  6.01421133e-02 -2.24580515e-03  6.01421133e-02  6.05826355e+00 
 6.01423086e-02  6.01423086e-02  6.01423086e-02  1.00000000e-03  6.01423086e-02 -2.25303334e-03  6.01423086e-02  6.05825631e+00 
 6.01425039e-02  6.01425039e-02  6.01425039e-02  1.00000000e-03  6.01425039e-02 -2.26019647e-03  6.01425039e-02  6.05824914e+00 
 6.01426992e-02  6.01426992e-02  6.01426992e-02  1.00000000e-03  6.01426992e-02 -2.26729477e-03  6.01426992e-02  6.05824203e+00 
 6.01428945e-02  6.01428945e-02  6.01428945e-02  1.00000000e-03  6.01428945e-02 -2.27432965e-03  6.01428945e-02  6.05823498e+00 
 6.01430898e-02  6.01430898e-02  6.01430898e-02  1.00000000e-03  6.01430898e-02 -2.28130040e-03  6.01430898e-02  6.05822800e+00 
 6.01432852e-02  6.01432852e-02  6.01432852e-02  1.00000000e-03  6.01432852e-02 -2.28820888e-03  6.01432852e-02  6.05822108e+00 
 6.01434805e-02  6.01434805e-02  6.01434805e-02  1.00000000e-03  6.01434805e-02 -2.29505437e-03  6.01434805e-02  6.05821422e+00 
 6.01436758e-02  6.01436758e-02  6.01436758e-02  1.00000000e-03  6.01436758e-02 -2.30183871e-03  6.01436758e-02  6.05820743e+00 
 6.01438711e-02  6.01438711e-02  6.01438711e-02  1.00000000e-03  6.01438711e-02 -2.30856163e-03  6.01438711e-02  6.05820069e+00 
 6.01440664e-02  6.01440664e-02  6.01440664e-02  1.00000000e-03  6.01440664e-02 -2.31522360e-03  6.01440664e-02  6.05819402e+00 
 6.01442617e-02  6.01442617e-02  6.01442617e-02  1.00000000e-03  6.01442617e-02 -2.32182569e-03  6.01442617e-02  6.05818740e+00 
 6.01444570e-02  6.01444570e-02  6.01444570e-02  1.00000000e-03  6.01444570e-02 -2.32836840e-03  6.01444570e-02  6.05818085e+00 
 6.01446523e-02  6.01446523e-02  6.01446523e-02  1.00000000e-03  6.01446523e-02 -2.33485183e-03  6.01446523e-02  6.05817435e+00 
 6.01448477e-02  6.01448477e-02  6.01448477e-02  1.00000000e-03  6.01448477e-02 -2.34127696e-03  6.01448477e-02  6.05816792e+00 
 6.01450430e-02  6.01450430e-02  6.01450430e-02  1.00000000e-03  6.01450430e-02 -2.34764386e-03  6.01450430e-02  6.05816154e+00 
 6.01452383e-02  6.01452383e-02  6.01452383e-02  1.00000000e-03  6.01452383e-02 -2.35395351e-03  6.01452383e-02  6.05815521e+00 
 6.01454336e-02  6.01454336e-02  6.01454336e-02  1.00000000e-03  6.01454336e-02 -2.36020643e-03  6.01454336e-02  6.05814895e+00 
 6.01456289e-02  6.01456289e-02  6.01456289e-02  1.00000000e-03  6.01456289e-02 -2.36640223e-03  6.01456289e-02  6.05814274e+00 
 6.01458242e-02  6.01458242e-02  6.01458242e-02  1.00000000e-03  6.01458242e-02 -2.37254274e-03  6.01458242e-02  6.05813659e+00 
 6.01460195e-02  6.01460195e-02  6.01460195e-02  1.00000000e-03  6.01460195e-02 -2.37862809e-03  6.01460195e-02  6.05813049e+00 
 6.01462148e-02  6.01462148e-02  6.01462148e-02  1.00000000e-03  6.01462148e-02 -2.38465776e-03  6.01462148e-02  6.05812445e+00 
 6.01464102e-02  6.01464102e-02  6.01464102e-02  1.00000000e-03  6.01464102e-02 -2.39063373e-03  6.01464102e-02  6.05811846e+00 
 6.01466055e-02  6.01466055e-02  6.01466055e-02  1.00000000e-03  6.01466055e-02 -2.39655501e-03  6.01466055e-02  6.05811253e+00 
 6.01468008e-02  6.01468008e-02  6.01468008e-02  1.00000000e-03  6.01468008e-02 -2.40242355e-03  6.01468008e-02  6.05810665e+00 
 6.01469961e-02  6.01469961e-02  6.01469961e-02  1.00000000e-03  6.01469961e-02 -2.40823884e-03  6.01469961e-02  6.05810082e+00 
 6.01471914e-02  6.01471914e-02  6.01471914e-02  1.00000000e-03  6.01471914e-02 -2.41400188e-03  6.01471914e-02  6.05809504e+00 
 6.01473867e-02  6.01473867e-02  6.01473867e-02  1.00000000e-03  6.01473867e-02 -2.41971261e-03  6.01473867e-02  6.05808932e+00 
 6.01475820e-02  6.01475820e-02  6.01475820e-02  1.00000000e-03  6.01475820e-02 -2.42537205e-03  6.01475820e-02  6.05808365e+00 
 6.01477773e-02  6.01477773e-02  6.01477773e-02  1.00000000e-03  6.01477773e-02 -2.43098011e-03  6.01477773e-02  6.05807803e+00 
 6.01479727e-02  6.01479727e-02  6.01479727e-02  1.00000000e-03  6.01479727e-02 -2.43653779e-03  6.01479727e-02  6.05807246e+00 
 6.01481680e-02  6.01481680e-02  6.01481680e-02  1.00000000e-03  6.01481680e-02 -2.44204502e-03  6.01481680e-02  6.05806694e+00 
 6.01483633e-02  6.01483633e-02  6.01483633e-02  1.00000000e-03  6.01483633e-02 -2.44750323e-03  6.01483633e-02  6.05806146e+00 
 6.01485586e-02  6.01485586e-02  6.01485586e-02  1.00000000e-03  6.01485586e-02 -2.45291143e-03  6.01485586e-02  6.05805604e+00 
 6.01487539e-02  6.01487539e-02  6.01487539e-02  1.00000000e-03  6.01487539e-02 -2.45827104e-03  6.01487539e-02  6.05805067e+00 
 6.01489492e-02  6.01489492e-02  6.01489492e-02  1.00000000e-03  6.01489492e-02 -2.46358244e-03  6.01489492e-02  6.05804535e+00 
 6.01491445e-02  6.01491445e-02  6.01491445e-02  1.00000000e-03  6.01491445e-02 -2.46884568e-03  6.01491445e-02  6.05804007e+00 
 6.01493398e-02  6.01493398e-02  6.01493398e-02  1.00000000e-03  6.01493398e-02 -2.47406156e-03  6.01493398e-02  6.05803484e+00 
 6.01495352e-02  6.01495352e-02  6.01495352e-02  1.00000000e-03  6.01495352e-02 -2.47923015e-03  6.01495352e-02  6.05802966e+00 
 6.01497305e-02  6.01497305e-02  6.01497305e-02  1.00000000e-03  6.01497305e-02 -2.48435222e-03  6.01497305e-02  6.05802453e+00 
 6.01499258e-02  6.01499258e-02  6.01499258e-02  1.00000000e-03  6.01499258e-02 -2.48942832e-03  6.01499258e-02  6.05801944e+00 
 6.01501211e-02  6.01501211e-02  6.01501211e-02  1.00000000e-03  6.01501211e-02 -2.49445780e-03  6.01501211e-02  6.05801439e+00 
 6.01503164e-02  6.01503164e-02  6.01503164e-02  1.00000000e-03  6.01503164e-02 -2.49944260e-03  6.01503164e-02  6.05800940e+00 
 6.01505117e-02  6.01505117e-02  6.01505117e-02  1.00000000e-03  6.01505117e-02 -2.50438208e-03  6.01505117e-02  6.05800444e+00 
 6.01507070e-02  6.01507070e-02  6.01507070e-02  1.00000000e-03  6.01507070e-02 -2.50927722e-03  6.01507070e-02  6.05799954e+00 
 6.01508535e-02  6.01508535e-02  6.01508535e-02  1.00000000e-03  6.01508535e-02 -2.51291933e-03  6.01508535e-02  6.05799588e+00 
 6.01510000e-02  6.01510000e-02  6.01510000e-02  1.00000000e-03  6.01510000e-02 -2.51653695e-03  6.01510000e-02  6.05799226e+00 
 6.01510195e-02  6.01510195e-02  6.01510195e-02  9.60937500e-04  6.01510195e-02 -2.51445314e-03  6.01510195e-02  6.05799434e+00 
 6.01510586e-02  6.01510586e-02  6.01510586e-02  8.82812500e-04  6.01510586e-02 -2.50963033e-03  6.01510586e-02  6.05799916e+00 
 6.01511367e-02  6.01511367e-02  6.01511367e-02  7.26562500e-04  6.01511367e-02 -2.49872852e-03  6.01511367e-02  6.05801006e+00 
 6.01512930e-02  6.01512930e-02  6.01512930e-02  4.14062500e-04  6.01512930e-02 -2.47232523e-03  6.01512930e-02  6.05803645e+00 
 6.01514883e-02  6.01514883e-02  6.01514883e-02  2.34375000e-05  6.01514883e-02 -2.43053771e-03  6.01514883e-02  6.05807822e+00 
 6.01516836e-02  6.01516836e-02  6.01516836e-02 -3.67187500e-04  6.01516836e-02 -2.37915303e-03  6.01516836e-02  6.05812960e+00 
 6.01518418e-02  6.01518418e-02  6.01518418e-02 -6.83593750e-04  6.01518418e-02 -2.33045531e-03  6.01518418e-02  6.05817828e+00 
 6.01520000e-02  6.01520000e-02  6.01520000e-02 -1.00000000e-03  6.01520000e-02 -2.27554021e-03  6.01520000e-02  6.05823319e+00 
 6.01520195e-02  6.01520195e-02  6.01520195e-02 -1.00000000e-03  6.01520195e-02 -2.27082946e-03  6.01520195e-02  6.05823790e+00 
 6.01520586e-02  6.01520586e-02  6.01520586e-02 -1.00000000e-03  6.01520586e-02 -2.26188744e-03  6.01520586e-02  6.05824684e+00 
 6.01521367e-02  6.01521367e-02  6.01521367e-02 -1.00000000e-03  6.01521367e-02 -2.24412523e-03  6.01521367e-02  6.05826460e+00 
 6.01522930e-02  6.01522930e-02  6.01522930e-02 -1.00000000e-03  6.01522930e-02 -2.20862595e-03  6.01522930e-02  6.05830009e+00 
 6.01524883e-02  6.01524883e-02  6.01524883e-02 -1.00000000e-03  6.01524883e-02 -2.16453225e-03  6.01524883e-02  6.05834417e+00 
 6.01526836e-02  6.01526836e-02  6.01526836e-02 -1.00000000e-03  6.01526836e-02 -2.12063205e-03  6.01526836e-02  6.05838806e+00 
 6.01528789e-02  6.01528789e-02  6.01528789e-02 -1.00000000e-03  6.01528789e-02 -2.07702705e-03  6.01528789e-02  6.05843165e+00 
 6.01530742e-02  6.01530742e-02  6.01530742e-02 -1.00000000e-03  6.01530742e-02 -2.03362128e-03  6.01530742e-02  6.05847505e+00 
 6.01532695e-02  6.01532695e-02  6.01532695e-02 -1.00000000e-03  6.01532695e-02 -1.99051685e-03  6.01532695e-02  6.05851814e+00 
 6.01534648e-02  6.01534648e-02  6.01534648e-02 -1.00000000e-03  6.01534648e-02 -1.94762296e-03  6.01534648e-02  6.05856102e+00 
 6.01536602e-02  6.01536602e-02  6.01536602e-02 -1.00000000e-03  6.01536602e-02 -1.90503533e-03  6.01536602e-02  6.05860360e+00 
 6.01538555e-02  6.01538555e-02  6.01538555e-02 -1.00000000e-03  6.01538555e-02 -1.86266680e-03  6.01538555e-02  6.05864596e+00 
 6.01540508e-02  6.01540508e-02  6.01540508e-02 -1.00000000e-03  6.01540508e-02 -1.82060971e-03  6.01540508e-02  6.05868801e+00 
 6.01542461e-02  6.01542461e-02  6.01542461e-02 -1.00000000e-03  6.01542461e-02 -1.77877951e-03  6.01542461e-02  6.05872983e+00 
 6.01544414e-02  6.01544414e-02  6.01544414e-02 -1.00000000e-03  6.01544414e-02 -1.73726309e-03  6.01544414e-02  6.05877134e+00 
 6.01546367e-02  6.01546367e-02  6.01546367e-02 -1.00000000e-03  6.01546367e-02 -1.69598069e-03  6.01546367e-02  6.05881261e+00 
 6.01548320e-02  6.01548320e-02  6.01548320e-02 -1.00000000e-03  6.01548320e-02 -1.65501489e-03  6.01548320e-02  6.05885357e+00 
 6.01550273e-02  6.01550273e-02  6.01550273e-02 -1.00000000e-03  6.01550273e-02 -1.61428784e-03  6.01550273e-02  6.05889429e+00 
 6.01552227e-02  6.01552227e-02  6.01552227e-02 -1.00000000e-03  6.01552227e-02 -1.57387941e-03  6.01552227e-02  6.05893469e+00 
 6.01554180e-02  6.01554180e-02  6.01554180e-02 -1.00000000e-03  6.01554180e-02 -1.53371494e-03  6.01554180e-02  6.05897484e+00 
 6.01556133e-02  6.01556133e-02  6.01556133e-02 -1.00000000e-03  6.01556133e-02 -1.49386943e-03  6.01556133e-02  6.05901468e+00 
 6.01558086e-02  6.01558086e-02  6.01558086e-02 -1.00000000e-03  6.01558086e-02 -1.45427134e-03  6.01558086e-02  6.05905427e+00 
 6.01560039e-02  6.01560039e-02  6.01560039e-02 -1.00000000e-03  6.01560039e-02 -1.41499285e-03  6.01560039e-02  6.05909354e+00 
 6.01561992e-02  6.01561992e-02  6.01561992e-02 -1.00000000e-03  6.01561992e-02 -1.37596586e-03  6.01561992e-02  6.05913256e+00 
 6.01563945e-02  6.01563945e-02  6.01563945e-02 -1.00000000e-03  6.01563945e-02 -1.33725716e-03  6.01563945e-02  6.05917126e+00 
 6.01565898e-02  6.01565898e-02  6.01565898e-02 -1.00000000e-03  6.01565898e-02 -1.29880195e-03  6.01565898e-02  6.05920971e+00 
 6.01567852e-02  6.01567852e-02  6.01567852e-02 -1.00000000e-03  6.01567852e-02 -1.26066505e-03  6.01567852e-02  6.05924784e+00 
 6.01569805e-02  6.01569805e-02  6.01569805e-02 -1.00000000e-03  6.01569805e-02 -1.22278259e-03  6.01569805e-02  6.05928572e+00 
 6.01571758e-02  6.01571758e-02  6.01571758e-02 -1.00000000e-03  6.01571758e-02 -1.18521751e-03  6.01571758e-02  6.05932328e+00 
 6.01573711e-02  6.01573711e-02  6.01573711e-02 -1.00000000e-03  6.01573711e-02 -1.14790865e-03  6.01573711e-02  6.05936058e+00 
 6.01575664e-02  6.01575664e-02  6.01575664e-02 -1.00000000e-03  6.01575664e-02 -1.11091493e-03  6.01575664e-02  6.05939757e+00 
 6.01577617e-02  6.01577617e-02  6.01577617e-02 -1.00000000e-03  6.01577617e-02 -1.07417871e-03  6.01577617e-02  6.05943430e+00 
 6.01579570e-02  6.01579570e-02  6.01579570e-02 -1.00000000e-03  6.01579570e-02 -1.03775503e-03  6.01579570e-02  6.05947072e+00 
 6.01581523e-02  6.01581523e-02  6.01581523e-02 -1.00000000e-03  6.01581523e-02 -1.00158874e-03  6.01581523e-02  6.05950688e+00 
 6.01583477e-02  6.01583477e-02  6.01583477e-02 -1.00000000e-03  6.01583477e-02 -9.65732999e-04  6.01583477e-02  6.05954273e+00 
 6.01585430e-02  6.01585430e-02  6.01585430e-02 -1.00000000e-03  6.01585430e-02 -9.30135062e-04  6.01585430e-02  6.05957832e+00 
 6.01587383e-02  6.01587383e-02  6.01587383e-02 -1.00000000e-03  6.01587383e-02 -8.94844503e-04  6.01587383e-02  6.05961361e+00 
 6.01589336e-02  6.01589336e-02  6.01589336e-02 -1.00000000e-03  6.01589336e-02 -8.59811318e-04  6.01589336e-02  6.05964863e+00 
 6.01591289e-02  6.01591289e-02  6.01591289e-02 -1.00000000e-03  6.01591289e-02 -8.25083018e-04  6.01591289e-02  6.05968336e+00 
 6.01593242e-02  6.01593242e-02  6.01593242e-02 -1.00000000e-03  6.01593242e-02 -7.90610887e-04  6.01593242e-02  6.05971783e+00 
 6.01595195e-02  6.01595195e-02  6.01595195e-02 -1.00000000e-03  6.01595195e-02 -7.56440464e-04  6.01595195e-02  6.05975199e+00 
 6.01597148e-02  6.01597148e-02  6.01597148e-02 -1.00000000e-03  6.01597148e-02 -7.22525177e-04  6.01597148e-02  6.05978590e+00 
 6.01599102e-02  6.01599102e-02  6.01599102e-02 -1.00000000e-03  6.01599102e-02 -6.88908244e-04  6.01599102e-02  6.05981952e+00 
 6.01601055e-02  6.01601055e-02  6.01601055e-02 -1.00000000e-03  6.01601055e-02 -6.55545611e-04  6.01601055e-02  6.05985288e+00 
 6.01603008e-02  6.01603008e-02  6.01603008e-02 -1.00000000e-03  6.01603008e-02 -6.22477827e-04  6.01603008e-02  6.05988594e+00 
 6.01604961e-02  6.01604961e-02  6.01604961e-02 -1.00000000e-03  6.01604961e-02 -5.89661889e-04  6.01604961e-02  6.05991875e+00 
 6.01606914e-02  6.01606914e-02  6.01606914e-02 -1.00000000e-03  6.01606914e-02 -5.57137611e-04  6.01606914e-02  6.05995128e+00 
 6.01608867e-02  6.01608867e-02  6.01608867e-02 -1.00000000e-03  6.01608867e-02 -5.24863915e-04  6.01608867e-02  6.05998355e+00 
 6.01610820e-02  6.01610820e-02  6.01610820e-02 -1.00000000e-03  6.01610820e-02 -4.92877662e-04  6.01610820e-02  6.06001553e+00 
 6.01612773e-02  6.01612773e-02  6.01612773e-02 -1.00000000e-03  6.01612773e-02 -4.61140526e-04  6.01612773e-02  6.06004726e+00 
 6.01614727e-02  6.01614727e-02  6.01614727e-02 -1.00000000e-03  6.01614727e-02 -4.29686537e-04  6.01614727e-02  6.06007872e+00 
 6.01616680e-02  6.01616680e-02  6.01616680e-02 -1.00000000e-03  6.01616680e-02 -3.98479567e-04  6.01616680e-02  6.06010992e+00 
 6.01618633e-02  6.01618633e-02  6.01618633e-02 -1.00000000e-03  6.01618633e-02 -3.67551838e-04  6.01618633e-02  6.06014085e+00 
 6.01620586e-02  6.01620586e-02  6.01620586e-02 -1.00000000e-03  6.01620586e-02 -3.36868885e-04  6.01620586e-02  6.06017153e+00 
 6.01622539e-02  6.01622539e-02  6.01622539e-02 -1.00000000e-03  6.01622539e-02 -3.06461671e-04  6.01622539e-02  6.06020193e+00 
 6.01624492e-02  6.01624492e-02  6.01624492e-02 -1.00000000e-03  6.01624492e-02 -2.76296407e-04  6.01624492e-02  6.06023210e+00 
 6.01626445e-02  6.01626445e-02  6.01626445e-02 -1.00000000e-03  6.01626445e-02 -2.46403319e-04  6.01626445e-02  6.06026199e+00 
 6.01628398e-02  6.01628398e-02  6.01628398e-02 -1.00000000e-03  6.01628398e-02 -2.16749262e-04  6.01628398e-02  6.06029164e+00 
 6.01630352e-02  6.01630352e-02  6.01630352e-02 -1.00000000e-03  6.01630352e-02 -1.87362850e-04  6.01630352e-02  6.06032103e+00 
 6.01632305e-02  6.01632305e-02  6.01632305e-02 -1.00000000e-03  6.01632305e-02 -1.58214293e-04  6.01632305e-02  6.06035017e+00 
 6.01634258e-02  6.01634258e-02  6.01634258e-02 -1.00000000e-03  6.01634258e-02 -1.29328394e-04  6.01634258e-02  6.06037906e+00 
 6.01636211e-02  6.01636211e-02  6.01636211e-02 -1.00000000e-03  6.01636211e-02 -1.00677678e-04  6.01636211e-02  6.06040771e+00 
 6.01638164e-02  6.01638164e-02  6.01638164e-02 -1.00000000e-03  6.01638164e-02 -7.22860162e-05  6.01638164e-02  6.06043610e+00 
 6.01640117e-02  6.01640117e-02  6.01640117e-02 -1.00000000e-03  6.01640117e-02 -4.41263388e-05  6.01640117e-02  6.06046426e+00 
 6.01642070e-02  6.01642070e-02  6.01642070e-02 -1.00000000e-03  6.01642070e-02 -1.62216339e-05  6.01642070e-02  6.06049217e+00 
 6.01644023e-02  6.01644023e-02  6.01644023e-02 -1.00000000e-03  6.01644023e-02  1.14538761e-05  6.01644023e-02  6.06051984e+00 
 6.01645977e-02  6.01645977e-02  6.01645977e-02 -1.00000000e-03  6.01645977e-02  3.88780330e-05  6.01645977e-02  6.06054726e+00 
 6.01647930e-02  6.01647930e-02  6.01647930e-02 -1.00000000e-03  6.01647930e-02  6.60758289e-05  6.01647930e-02  6.06057446e+00 
 6.01649883e-02  6.01649883e-02  6.01649883e-02 -1.00000000e-03  6.01649883e-02  9.30268056e-05  6.01649883e-02  6.06060141e+00 
