 6.00054688e-02  6.00054688e-02  6.00054688e-02  2.11097128e-05  6.00054688e-02  6.87217984e-06 
 9.34039062e-02  9.34039062e-02  9.34039062e-02  3.17783197e-03  9.34039062e-02 -9.06906182e-04 
 9.34234375e-02  9.34234375e-02  9.34234375e-02  3.21370142e-03  9.34234375e-02 -9.16973059e-04 
 9.34429687e-02  9.34429687e-02  9.34429687e-02  3.24763934e-03  9.34429687e-02 -9.26487586e-04 
 9.34625000e-02  9.34625000e-02  9.34625000e-02  3.27962532e-03  9.34625000e-02 -9.35444031e-04 
 9.34820312e-02  9.34820312e-02  9.34820312e-02  3.30964011e-03  9.34820312e-02 -9.43836999e-04 
 9.35015625e-02  9.35015625e-02  9.35015625e-02  3.33766567e-03  9.35015625e-02 -9.51661436e-04 
 9.35210937e-02  9.35210937e-02  9.35210937e-02  3.36368516e-03  9.35210937e-02 -9.58912627e-04 
 9.35406250e-02  9.35406250e-02  9.35406250e-02  3.38768292e-03  9.35406250e-02 -9.65586206e-04 
 9.35601562e-02  9.35601562e-02  9.35601562e-02  3.40964452e-03  9.35601562e-02 -9.71678151e-04 
 9.35796875e-02  9.35796875e-02  9.35796875e-02  3.42955676e-03  9.35796875e-02 -9.77184793e-04 
 9.35992187e-02  9.35992187e-02  9.35992187e-02  3.44740768e-03  9.35992187e-02 -9.82102816e-04 
 9.36187500e-02  9.36187500e-02  9.36187500e-02  3.46318654e-03  9.36187500e-02 -9.86429257e-04 
 9.36382812e-02  9.36382812e-02  9.36382812e-02  3.47688386e-03  9.36382812e-02 -9.90161510e-04 
 9.36578125e-02  9.36578125e-02  9.36578125e-02  3.48849140e-03  9.36578125e-02 -9.93297327e-04 
 9.36773437e-02  9.36773437e-02  9.36773437e-02  3.49800220e-03  9.36773437e-02 -9.95834818e-04 
 9.36968750e-02  9.36968750e-02  9.36968750e-02  3.50541053e-03  9.36968750e-02 -9.97772456e-04 
 9.37164062e-02  9.37164062e-02  9.37164062e-02  3.51071195e-03  9.37164062e-02 -9.99109073e-04 
 9.37359375e-02  9.37359375e-02  9.37359375e-02  3.51390328e-03  9.37359375e-02 -9.99843864e-04 
 9.37554687e-02  9.37554687e-02  9.37554687e-02  3.51498260e-03  9.37554687e-02 -9.99976386e-04 
 9.37750000e-02  9.37750000e-02  9.37750000e-02  3.51394927e-03  9.37750000e-02 -9.99506560e-04 
 9.37945312e-02  9.37945312e-02  9.37945312e-02  3.51080392e-03  9.37945312e-02 -9.98434669e-04 
 9.38140625e-02  9.38140625e-02  9.38140625e-02  3.50554844e-03  9.38140625e-02 -9.96761358e-04 
 9.38335937e-02  9.38335937e-02  9.38335937e-02  3.49818602e-03  9.38335937e-02 -9.94487635e-04 
 9.38531250e-02  9.38531250e-02  9.38531250e-02  3.48872107e-03  9.38531250e-02 -9.91614870e-04 
 9.38726562e-02  9.38726562e-02  9.38726562e-02  3.47715929e-03  9.38726562e-02 -9.88144794e-04 
 9.38921875e-02  9.38921875e-02  9.38921875e-02  3.46350765e-03  9.38921875e-02 -9.84079495e-04 
 9.39117187e-02  9.39117187e-02  9.39117187e-02  3.44777436e-03  9.39117187e-02 -9.79421425e-04 
 9.39312500e-02  9.39312500e-02  9.39312500e-02  3.42996889e-03  9.39312500e-02 -9.74173387e-04 
 9.39507812e-02  9.39507812e-02  9.39507812e-02  3.41010195e-03  9.39507812e-02 -9.68338544e-04 
 9.39703125e-02  9.39703125e-02  9.39703125e-02  3.38818550e-03  9.39703125e-02 -9.61920409e-04 
 9.39898437e-02  9.39898437e-02  9.39898437e-02  3.36423272e-03  9.39898437e-02 -9.54922850e-04 
 9.40093750e-02  9.40093750e-02  9.40093750e-02  3.33825802e-03  9.40093750e-02 -9.47350081e-04 
 9.40289062e-02  9.40289062e-02  9.40289062e-02  3.31027704e-03  9.40289062e-02 -9.39206664e-04 
 9.40484375e-02  9.40484375e-02  9.40484375e-02  3.28030660e-03  9.40484375e-02 -9.30497504e-04 
 9.40679687e-02  9.40679687e-02  9.40679687e-02  3.24836473e-03  9.40679687e-02 -9.21227847e-04 
 9.40875000e-02  9.40875000e-02  9.40875000e-02  3.21447066e-03  9.40875000e-02 -9.11403277e-04 
 9.41070312e-02  9.41070312e-02  9.41070312e-02  3.17864476e-03  9.41070312e-02 -9.01029711e-04 
 9.41265625e-02  9.41265625e-02  9.41265625e-02  3.14090860e-03  9.41265625e-02 -8.90113399e-04 
 9.41460937e-02  9.41460937e-02  9.41460937e-02  3.10128487e-03  9.41460937e-02 -8.78660916e-04 
 9.41656250e-02  9.41656250e-02  9.41656250e-02  3.05979741e-03  9.41656250e-02 -8.66679160e-04 
 9.41851562e-02  9.41851562e-02  9.41851562e-02  3.01647118e-03  9.41851562e-02 -8.54175349e-04 
 9.42046875e-02  9.42046875e-02  9.42046875e-02  2.97133224e-03  9.42046875e-02 -8.41157015e-04 
 9.42242187e-02  9.42242187e-02  9.42242187e-02  2.92440773e-03  9.42242187e-02 -8.27632000e-04 
 9.42437500e-02  9.42437500e-02  9.42437500e-02  2.87572591e-03  9.42437500e-02 -8.13608450e-04 
 9.42632812e-02  9.42632812e-02  9.42632812e-02  2.82531604e-03  9.42632812e-02 -7.99094812e-04 
 9.42828125e-02  9.42828125e-02  9.42828125e-02  2.77320846e-03  9.42828125e-02 -7.84099830e-04 
 9.43023437e-02  9.43023437e-02  9.43023437e-02  2.71943450e-03  9.43023437e-02 -7.68632535e-04 
 9.43218750e-02  9.43218750e-02  9.43218750e-02  2.66402653e-03  9.43218750e-02 -7.52702245e-04 
 9.43414062e-02  9.43414062e-02  9.43414062e-02  2.60701787e-03  9.43414062e-02 -7.36318555e-04 
 9.43609375e-02  9.43609375e-02  9.43609375e-02  2.54844283e-03  9.43609375e-02 -7.19491334e-04 
 9.43804687e-02  9.43804687e-02  9.43804687e-02  2.48833664e-03  9.43804687e-02 -7.02230719e-04 
 9.44000000e-02  9.44000000e-02  9.44000000e-02  2.42673546e-03  9.44000000e-02 -6.84547106e-04 
 9.44195312e-02  9.44195312e-02  9.44195312e-02  2.36367636e-03  9.44195312e-02 -6.66451147e-04 
 9.44390625e-02  9.44390625e-02  9.44390625e-02  2.29919727e-03  9.44390625e-02 -6.47953744e-04 
 9.44585937e-02  9.44585937e-02  9.44585937e-02  2.23333699e-03  9.44585937e-02 -6.29066037e-04 
 9.44781250e-02  9.44781250e-02  9.44781250e-02  2.16613514e-03  9.44781250e-02 -6.09799404e-04 
 9.44976562e-02  9.44976562e-02  9.44976562e-02  2.09763217e-03  9.44976562e-02 -5.90165451e-04 
 9.45171875e-02  9.45171875e-02  9.45171875e-02  2.02786929e-03  9.45171875e-02 -5.70176005e-04 
 9.45367187e-02  9.45367187e-02  9.45367187e-02  1.95688848e-03  9.45367187e-02 -5.49843105e-04 
 9.45562500e-02  9.45562500e-02  9.45562500e-02  1.88473244e-03  9.45562500e-02 -5.29179001e-04 
 9.45757812e-02  9.45757812e-02  9.45757812e-02  1.81144460e-03  9.45757812e-02 -5.08196139e-04 
 9.45953125e-02  9.45953125e-02  9.45953125e-02  1.73706907e-03  9.45953125e-02 -4.86907159e-04 
 9.46148437e-02  9.46148437e-02  9.46148437e-02  1.66165059e-03  9.46148437e-02 -4.65324884e-04 
 9.46343750e-02  9.46343750e-02  9.46343750e-02  1.58523455e-03  9.46343750e-02 -4.43462315e-04 
 9.46539062e-02  9.46539062e-02  9.46539062e-02  1.50786695e-03  9.46539062e-02 -4.21332620e-04 
 9.46734375e-02  9.46734375e-02  9.46734375e-02  1.42959434e-03  9.46734375e-02 -3.98949131e-04 
 9.46929687e-02  9.46929687e-02  9.46929687e-02  1.35046385e-03  9.46929687e-02 -3.76325329e-04 
 9.47125000e-02  9.47125000e-02  9.47125000e-02  1.27052307e-03  9.47125000e-02 -3.53474844e-04 
 9.47320312e-02  9.47320312e-02  9.47320312e-02  1.18982015e-03  9.47320312e-02 -3.30411438e-04 
 9.47515625e-02  9.47515625e-02  9.47515625e-02  1.10840365e-03  9.47515625e-02 -3.07149005e-04 
 9.47710937e-02  9.47710937e-02  9.47710937e-02  1.02632257e-03  9.47710937e-02 -2.83701556e-04 
 9.47906250e-02  9.47906250e-02  9.47906250e-02  9.43626337e-04  9.47906250e-02 -2.60083217e-04 
 9.48101562e-02  9.48101562e-02  9.48101562e-02  8.60364723e-04  9.48101562e-02 -2.36308213e-04 
 9.48296875e-02  9.48296875e-02  9.48296875e-02  7.76587847e-04  9.48296875e-02 -2.12390866e-04 
 9.48492187e-02  9.48492187e-02  9.48492187e-02  6.92346148e-04  9.48492187e-02 -1.88345582e-04 
 9.48687500e-02  9.48687500e-02  9.48687500e-02  6.07690345e-04  9.48687500e-02 -1.64186847e-04 
 9.48882812e-02  9.48882812e-02  9.48882812e-02  5.22671401e-04  9.48882812e-02 -1.39929211e-04 
 9.49078125e-02  9.49078125e-02  9.49078125e-02  4.37340502e-04  9.49078125e-02 -1.15587287e-04 
 9.49273437e-02  9.49273437e-02  9.49273437e-02  3.51749027e-04  9.49273437e-02 -9.11757374e-05 
 9.49468750e-02  9.49468750e-02  9.49468750e-02  2.65948519e-04  9.49468750e-02 -6.67092671e-05 
 9.49664062e-02  9.49664062e-02  9.49664062e-02  1.79990636e-04  9.49664062e-02 -4.22026137e-05 
 9.49859375e-02  9.49859375e-02  9.49859375e-02  9.39271409e-05  9.49859375e-02 -1.76705390e-05 
 9.50054687e-02  9.50054687e-02  9.50054687e-02  7.80986108e-06  9.50054687e-02  6.87217983e-06 
 9.50250000e-02  9.50250000e-02  9.50250000e-02 -7.83093416e-05  9.50250000e-02  3.14107591e-05 
 9.50445312e-02  9.50445312e-02  9.50445312e-02 -1.64378610e-04  9.50445312e-02  5.59304177e-05 
 9.50640625e-02  9.50640625e-02  9.50640625e-02 -2.50346092e-04  9.50640625e-02  8.04163858e-05 
 9.50835937e-02  9.50835937e-02  9.50835937e-02 -3.36160028e-04  9.50835937e-02  1.04853914e-04 
 9.51031250e-02  9.51031250e-02  9.51031250e-02 -4.21768719e-04  9.51031250e-02  1.29228282e-04 
 9.51226562e-02  9.51226562e-02  9.51226562e-02 -5.07120612e-04  9.51226562e-02  1.53524808e-04 
 9.51421875e-02  9.51421875e-02  9.51421875e-02 -5.92164285e-04  9.51421875e-02  1.77728857e-04 
 9.51617187e-02  9.51617187e-02  9.51617187e-02 -6.76848509e-04  9.51617187e-02  2.01825848e-04 
 9.51812500e-02  9.51812500e-02  9.51812500e-02 -7.61122276e-04  9.51812500e-02  2.25801267e-04 
 9.52007812e-02  9.52007812e-02  9.52007812e-02 -8.44934812e-04  9.52007812e-02  2.49640671e-04 
 9.52203125e-02  9.52203125e-02  9.52203125e-02 -9.28235625e-04  9.52203125e-02  2.73329702e-04 
 9.52398437e-02  9.52398437e-02  9.52398437e-02 -1.01097453e-03  9.52398437e-02  2.96854089e-04 
 9.52593750e-02  9.52593750e-02  9.52593750e-02 -1.09310168e-03  9.52593750e-02  3.20199662e-04 
 9.52789062e-02  9.52789062e-02  9.52789062e-02 -1.17456758e-03  9.52789062e-02  3.43352358e-04 
 9.52984375e-02  9.52984375e-02  9.52984375e-02 -1.25532315e-03  9.52984375e-02  3.66298232e-04 
 9.53179687e-02  9.53179687e-02  9.53179687e-02 -1.33531973e-03  9.53179687e-02  3.89023462e-04 
 9.53375000e-02  9.53375000e-02  9.53375000e-02 -1.41450912e-03  9.53375000e-02  4.11514359e-04 
 9.53570312e-02  9.53570312e-02  9.53570312e-02 -1.49284358e-03  9.53570312e-02  4.33757374e-04 
 9.53765625e-02  9.53765625e-02  9.53765625e-02 -1.57027591e-03  9.53765625e-02  4.55739111e-04 
 9.53960937e-02  9.53960937e-02  9.53960937e-02 -1.64675945e-03  9.53960937e-02  4.77446327e-04 
 9.54156250e-02  9.54156250e-02  9.54156250e-02 -1.72224811e-03  9.54156250e-02  4.98865947e-04 
 9.54351562e-02  9.54351562e-02  9.54351562e-02 -1.79669638e-03  9.54351562e-02  5.19985070e-04 
 9.54546875e-02  9.54546875e-02  9.54546875e-02 -1.87005938e-03  9.54546875e-02  5.40790972e-04 
 9.54742187e-02  9.54742187e-02  9.54742187e-02 -1.94229290e-03  9.54742187e-02  5.61271123e-04 
 9.54937500e-02  9.54937500e-02  9.54937500e-02 -2.01335340e-03  9.54937500e-02  5.81413184e-04 
 9.55132812e-02  9.55132812e-02  9.55132812e-02 -2.08319805e-03  9.55132812e-02  6.01205024e-04 
 9.55328125e-02  9.55328125e-02  9.55328125e-02 -2.15178472e-03  9.55328125e-02  6.20634721e-04 
 9.55523437e-02  9.55523437e-02  9.55523437e-02 -2.21907209e-03  9.55523437e-02  6.39690571e-04 
 9.55718750e-02  9.55718750e-02  9.55718750e-02 -2.28501958e-03  9.55718750e-02  6.58361094e-04 
 9.55914062e-02  9.55914062e-02  9.55914062e-02 -2.34958743e-03  9.55914062e-02  6.76635046e-04 
 9.56109375e-02  9.56109375e-02  9.56109375e-02 -2.41273671e-03  9.56109375e-02  6.94501418e-04 
 9.56304687e-02  9.56304687e-02  9.56304687e-02 -2.47442936e-03  9.56304687e-02  7.11949449e-04 
 9.56500000e-02  9.56500000e-02  9.56500000e-02 -2.53462815e-03  9.56500000e-02  7.28968627e-04 
 9.56695312e-02  9.56695312e-02  9.56695312e-02 -2.59329681e-03  9.56695312e-02  7.45548703e-04 
 9.56890625e-02  9.56890625e-02  9.56890625e-02 -2.65039995e-03  9.56890625e-02  7.61679687e-04 
 9.57085937e-02  9.57085937e-02  9.57085937e-02 -2.70590312e-03  9.57085937e-02  7.77351864e-04 
 9.57281250e-02  9.57281250e-02  9.57281250e-02 -2.75977288e-03  9.57281250e-02  7.92555794e-04 
 9.57476562e-02  9.57476562e-02  9.57476562e-02 -2.81197672e-03  9.57476562e-02  8.07282318e-04 
 9.57671875e-02  9.57671875e-02  9.57671875e-02 -2.86248316e-03  9.57671875e-02  8.21522564e-04 
 9.57867187e-02  9.57867187e-02  9.57867187e-02 -2.91126175e-03  9.57867187e-02  8.35267957e-04 
 9.58062500e-02  9.58062500e-02  9.58062500e-02 -2.95828305e-03  9.58062500e-02  8.48510215e-04 
 9.58257812e-02  9.58257812e-02  9.58257812e-02 -3.00351871e-03  9.58257812e-02  8.61241362e-04 
 9.58453125e-02  9.58453125e-02  9.58453125e-02 -3.04694145e-03  9.58453125e-02  8.73453730e-04 
 9.58648437e-02  9.58648437e-02  9.58648437e-02 -3.08852506e-03  9.58648437e-02  8.85139962e-04 
 9.58843750e-02  9.58843750e-02  9.58843750e-02 -3.12824447e-03  9.58843750e-02  8.96293019e-04 
 9.59039062e-02  9.59039062e-02  9.59039062e-02 -3.16607571e-03  9.59039062e-02  9.06906182e-04 
 9.59234375e-02  9.59234375e-02  9.59234375e-02 -3.20199596e-03  9.59234375e-02  9.16973059e-04 
 9.59429687e-02  9.59429687e-02  9.59429687e-02 -3.23598356e-03  9.59429687e-02  9.26487586e-04 
 9.59625000e-02  9.59625000e-02  9.59625000e-02 -3.26801798e-03  9.59625000e-02  9.35444031e-04 
 9.59820312e-02  9.59820312e-02  9.59820312e-02 -3.29807992e-03  9.59820312e-02  9.43836999e-04 
 9.60015625e-02  9.60015625e-02  9.60015625e-02 -3.32615123e-03  9.60015625e-02  9.51661436e-04 
 9.60210937e-02  9.60210937e-02  9.60210937e-02 -3.35221496e-03  9.60210937e-02  9.58912627e-04 
 9.60406250e-02  9.60406250e-02  9.60406250e-02 -3.37625540e-03  9.60406250e-02  9.65586206e-04 
 9.60601562e-02  9.60601562e-02  9.60601562e-02 -3.39825803e-03  9.60601562e-02  9.71678151e-04 
 9.60796875e-02  9.60796875e-02  9.60796875e-02 -3.41820958e-03  9.60796875e-02  9.77184793e-04 
 9.60992187e-02  9.60992187e-02  9.60992187e-02 -3.43609801e-03  9.60992187e-02  9.82102816e-04 
 9.61187500e-02  9.61187500e-02  9.61187500e-02 -3.45191252e-03  9.61187500e-02  9.86429257e-04 
 9.61382812e-02  9.61382812e-02  9.61382812e-02 -3.46564356e-03  9.61382812e-02  9.90161510e-04 
 9.61578125e-02  9.61578125e-02  9.61578125e-02 -3.47728284e-03  9.61578125e-02  9.93297327e-04 
 9.61773437e-02  9.61773437e-02  9.61773437e-02 -3.48682334e-03  9.61773437e-02  9.95834818e-04 
 9.61968750e-02  9.61968750e-02  9.61968750e-02 -3.49425928e-03  9.61968750e-02  9.97772456e-04 
 9.62164062e-02  9.62164062e-02  9.62164062e-02 -3.49958620e-03  9.62164062e-02  9.99109073e-04 
 9.62359375e-02  9.62359375e-02  9.62359375e-02 -3.50280085e-03  9.62359375e-02  9.99843864e-04 
 9.62554687e-02  9.62554687e-02  9.62554687e-02 -3.50390129e-03  9.62554687e-02  9.99976386e-04 
 9.62750000e-02  9.62750000e-02  9.62750000e-02 -3.50288687e-03  9.62750000e-02  9.99506560e-04 
 9.62945312e-02  9.62945312e-02  9.62945312e-02 -3.49975818e-03  9.62945312e-02  9.98434669e-04 
 9.63140625e-02  9.63140625e-02  9.63140625e-02 -3.49451709e-03  9.63140625e-02  9.96761358e-04 
 9.63335937e-02  9.63335937e-02  9.63335937e-02 -3.48716678e-03  9.63335937e-02  9.94487635e-04 
 9.63531250e-02  9.63531250e-02  9.63531250e-02 -3.47771166e-03  9.63531250e-02  9.91614870e-04 
 9.63726562e-02  9.63726562e-02  9.63726562e-02 -3.46615744e-03  9.63726562e-02  9.88144794e-04 
 9.63921875e-02  9.63921875e-02  9.63921875e-02 -3.45251108e-03  9.63921875e-02  9.84079495e-04 
 9.64117187e-02  9.64117187e-02  9.64117187e-02 -3.43678080e-03  9.64117187e-02  9.79421425e-04 
 9.64312500e-02  9.64312500e-02  9.64312500e-02 -3.41897609e-03  9.64312500e-02  9.74173387e-04 
 9.64507812e-02  9.64507812e-02  9.64507812e-02 -3.39910769e-03  9.64507812e-02  9.68338544e-04 
 9.64703125e-02  9.64703125e-02  9.64703125e-02 -3.37718758e-03  9.64703125e-02  9.61920409e-04 
 9.64898437e-02  9.64898437e-02  9.64898437e-02 -3.35322896e-03  9.64898437e-02  9.54922850e-04 
 9.65093750e-02  9.65093750e-02  9.65093750e-02 -3.32724631e-03  9.65093750e-02  9.47350081e-04 
 9.65289062e-02  9.65289062e-02  9.65289062e-02 -3.29925528e-03  9.65289062e-02  9.39206664e-04 
 9.65484375e-02  9.65484375e-02  9.65484375e-02 -3.26927274e-03  9.65484375e-02  9.30497504e-04 
 9.65679687e-02  9.65679687e-02  9.65679687e-02 -3.23731680e-03  9.65679687e-02  9.21227847e-04 
 9.65875000e-02  9.65875000e-02  9.65875000e-02 -3.20340672e-03  9.65875000e-02  9.11403277e-04 
 9.66070312e-02  9.66070312e-02  9.66070312e-02 -3.16756294e-03  9.66070312e-02  9.01029711e-04 
 9.66265625e-02  9.66265625e-02  9.66265625e-02 -3.12980710e-03  9.66265625e-02  8.90113399e-04 
 9.66460937e-02  9.66460937e-02  9.66460937e-02 -3.09016195e-03  9.66460937e-02  8.78660916e-04 
 9.66656250e-02  9.66656250e-02  9.66656250e-02 -3.04865142e-03  9.66656250e-02  8.66679160e-04 
 9.66851562e-02  9.66851562e-02  9.66851562e-02 -3.00530053e-03  9.66851562e-02  8.54175349e-04 
 9.67046875e-02  9.67046875e-02  9.67046875e-02 -2.96013544e-03  9.67046875e-02  8.41157015e-04 
 9.67242187e-02  9.67242187e-02  9.67242187e-02 -2.91318339e-03  9.67242187e-02  8.27632000e-04 
 9.67437500e-02  9.67437500e-02  9.67437500e-02 -2.86447268e-03  9.67437500e-02  8.13608450e-04 
 9.67632812e-02  9.67632812e-02  9.67632812e-02 -2.81403271e-03  9.67632812e-02  7.99094812e-04 
 9.67828125e-02  9.67828125e-02  9.67828125e-02 -2.76189389e-03  9.67828125e-02  7.84099830e-04 
 9.68023437e-02  9.68023437e-02  9.68023437e-02 -2.70808767e-03  9.68023437e-02  7.68632535e-04 
 9.68218750e-02  9.68218750e-02  9.68218750e-02 -2.65264650e-03  9.68218750e-02  7.52702245e-04 
 9.68414062e-02  9.68414062e-02  9.68414062e-02 -2.59560382e-03  9.68414062e-02  7.36318555e-04 
 9.68609375e-02  9.68609375e-02  9.68609375e-02 -2.53699402e-03  9.68609375e-02  7.19491334e-04 
 9.68804687e-02  9.68804687e-02  9.68804687e-02 -2.47685246e-03  9.68804687e-02  7.02230719e-04 
 9.69000000e-02  9.69000000e-02  9.69000000e-02 -2.41521540e-03  9.69000000e-02  6.84547106e-04 
 9.69195312e-02  9.69195312e-02  9.69195312e-02 -2.35212002e-03  9.69195312e-02  6.66451147e-04 
 9.69390625e-02  9.69390625e-02  9.69390625e-02 -2.28760436e-03  9.69390625e-02  6.47953744e-04 
 9.69585937e-02  9.69585937e-02  9.69585937e-02 -2.22170734e-03  9.69585937e-02  6.29066037e-04 
 9.69781250e-02  9.69781250e-02  9.69781250e-02 -2.15446869e-03  9.69781250e-02  6.09799404e-04 
 9.69976562e-02  9.69976562e-02  9.69976562e-02 -2.08592895e-03  9.69976562e-02  5.90165451e-04 
 9.70171875e-02  9.70171875e-02  9.70171875e-02 -2.01612947e-03  9.70171875e-02  5.70176005e-04 
 9.70367187e-02  9.70367187e-02  9.70367187e-02 -1.94511232e-03  9.70367187e-02  5.49843105e-04 
 9.70562500e-02  9.70562500e-02  9.70562500e-02 -1.87292032e-03  9.70562500e-02  5.29179001e-04 
 9.70757812e-02  9.70757812e-02  9.70757812e-02 -1.79959702e-03  9.70757812e-02  5.08196139e-04 
 9.70953125e-02  9.70953125e-02  9.70953125e-02 -1.72518661e-03  9.70953125e-02  4.86907159e-04 
 9.71148437e-02  9.71148437e-02  9.71148437e-02 -1.64973397e-03  9.71148437e-02  4.65324884e-04 
 9.71343750e-02  9.71343750e-02  9.71343750e-02 -1.57328458e-03  9.71343750e-02  4.43462315e-04 
 9.71539062e-02  9.71539062e-02  9.71539062e-02 -1.49588453e-03  9.71539062e-02  4.21332620e-04 
 9.71734375e-02  9.71734375e-02  9.71734375e-02 -1.41758050e-03  9.71734375e-02  3.98949131e-04 
 9.71929687e-02  9.71929687e-02  9.71929687e-02 -1.33841968e-03  9.71929687e-02  3.76325329e-04 
 9.72125000e-02  9.72125000e-02  9.72125000e-02 -1.25844981e-03  9.72125000e-02  3.53474844e-04 
 9.72320312e-02  9.72320312e-02  9.72320312e-02 -1.17771908e-03  9.72320312e-02  3.30411438e-04 
 9.72515625e-02  9.72515625e-02  9.72515625e-02 -1.09627617e-03  9.72515625e-02  3.07149005e-04 
 9.72710937e-02  9.72710937e-02  9.72710937e-02 -1.01417016e-03  9.72710937e-02  2.83701556e-04 
 9.72906250e-02  9.72906250e-02  9.72906250e-02 -9.31450552e-04  9.72906250e-02  2.60083217e-04 
 9.73101562e-02  9.73101562e-02  9.73101562e-02 -8.48167211e-04  9.73101562e-02  2.36308213e-04 
 9.73296875e-02  9.73296875e-02  9.73296875e-02 -7.64370323e-04  9.73296875e-02  2.12390866e-04 
 9.73492187e-02  9.73492187e-02  9.73492187e-02 -6.80110396e-04  9.73492187e-02  1.88345582e-04 
 9.73687500e-02  9.73687500e-02  9.73687500e-02 -5.95438218e-04  9.73687500e-02  1.64186847e-04 
 9.73882812e-02  9.73882812e-02  9.73882812e-02 -5.10404818e-04  9.73882812e-02  1.39929211e-04 
 9.74078125e-02  9.74078125e-02  9.74078125e-02 -4.25061436e-04  9.74078125e-02  1.15587287e-04 
 9.74273437e-02  9.74273437e-02  9.74273437e-02 -3.39459512e-04  9.74273437e-02  9.11757374e-05 
 9.74468750e-02  9.74468750e-02  9.74468750e-02 -2.53650618e-04  9.74468750e-02  6.67092671e-05 
 9.74664062e-02  9.74664062e-02  9.74664062e-02 -1.67686475e-04  9.74664062e-02  4.22026137e-05 
 9.74859375e-02  9.74859375e-02  9.74859375e-02 -8.16188746e-05  9.74859375e-02  1.76705390e-05 
 9.75054687e-02  9.75054687e-02  9.75054687e-02  4.50032022e-06  9.75054687e-02 -6.87217983e-06 
 9.75250000e-02  9.75250000e-02  9.75250000e-02  9.06192267e-05  9.75250000e-02 -3.14107591e-05 
 9.75445312e-02  9.75445312e-02  9.75445312e-02  1.76685951e-04  9.75445312e-02 -5.59304176e-05 
 9.75640625e-02  9.75640625e-02  9.75640625e-02  2.62648646e-04  9.75640625e-02 -8.04163858e-05 
 9.75835937e-02  9.75835937e-02  9.75835937e-02  3.48455519e-04  9.75835937e-02 -1.04853914e-04 
 9.76031250e-02  9.76031250e-02  9.76031250e-02  4.34054884e-04  9.76031250e-02 -1.29228282e-04 
