 6.01467589e-02  6.01467589e-02  6.01467589e-02  5.00000000e-01  6.01467589e-02 -1.15880770e+00  6.01467589e-02  3.38743457e+00
 6.01469542e-02  6.01469542e-02  6.01469542e-02  5.00000000e-01  6.01469542e-02 -1.16695514e+00  6.01469542e-02  3.37928109e+00
 6.01471495e-02  6.01471495e-02  6.01471495e-02  5.00000000e-01  6.01471495e-02 -1.17504308e+00  6.01471495e-02  3.37118706e+00
 6.01473448e-02  6.01473448e-02  6.01473448e-02  5.00000000e-01  6.01473448e-02 -1.18304652e+00  6.01473448e-02  3.36317750e+00
 6.01475401e-02  6.01475401e-02  6.01475401e-02  5.00000000e-01  6.01475401e-02 -1.19099131e+00  6.01475401e-02  3.35522655e+00
 6.01477354e-02  6.01477354e-02  6.01477354e-02  5.00000000e-01  6.01477354e-02 -1.19885338e+00  6.01477354e-02  3.34735827e+00
 6.01479307e-02  6.01479307e-02  6.01479307e-02  5.00000000e-01  6.01479307e-02 -1.20665764e+00  6.01479307e-02  3.33954777e+00
 6.01481261e-02  6.01481261e-02  6.01481261e-02  5.00000000e-01  6.01481261e-02 -1.21438092e+00  6.01481261e-02  3.33181819e+00
 6.01483214e-02  6.01483214e-02  6.01483214e-02  5.00000000e-01  6.01483214e-02 -1.22204722e+00  6.01483214e-02  3.32414557e+00
 6.01485167e-02  6.01485167e-02  6.01485167e-02  5.00000000e-01  6.01485167e-02 -1.22963425e+00  6.01485167e-02  3.31655217e+00
 6.01487120e-02  6.01487120e-02  6.01487120e-02  5.00000000e-01  6.01487120e-02 -1.23716511e+00  6.01487120e-02  3.30901490e+00
 6.01489073e-02  6.01489073e-02  6.01489073e-02  5.00000000e-01  6.01489073e-02 -1.24461837e+00  6.01489073e-02  3.30155519e+00
 6.01491026e-02  6.01491026e-02  6.01491026e-02  5.00000000e-01  6.01491026e-02 -1.25201627e+00  6.01491026e-02  3.29415081e+00
 6.01492979e-02  6.01492979e-02  6.01492979e-02  5.00000000e-01  6.01492979e-02 -1.25933819e+00  6.01492979e-02  3.28682236e+00
 6.01494932e-02  6.01494932e-02  6.01494932e-02  5.00000000e-01  6.01494932e-02 -1.26660557e+00  6.01494932e-02  3.27954843e+00
 6.01496886e-02  6.01496886e-02  6.01496886e-02  5.00000000e-01  6.01496886e-02 -1.27379854e+00  6.01496886e-02  3.27234886e+00
 6.01498839e-02  6.01498839e-02  6.01498839e-02  5.00000000e-01  6.01498839e-02 -1.28093776e+00  6.01498839e-02  3.26520301e+00
 6.01500792e-02  6.01500792e-02  6.01500792e-02  5.00000000e-01  6.01500792e-02 -1.28800411e+00  6.01500792e-02  3.25812998e+00
 6.01502745e-02  6.01502745e-02  6.01502745e-02  5.00000000e-01  6.01502745e-02 -1.29501752e+00  6.01502745e-02  3.25110986e+00
 6.01504698e-02  6.01504698e-02  6.01504698e-02  5.00000000e-01  6.01504698e-02 -1.30195956e+00  6.01504698e-02  3.24416108e+00
 6.01506651e-02  6.01506651e-02  6.01506651e-02  5.00000000e-01  6.01506651e-02 -1.30884944e+00  6.01506651e-02  3.23726442e+00
 6.01508326e-02  6.01508326e-02  6.01508326e-02  5.00000000e-01  6.01508326e-02 -1.31469662e+00  6.01508326e-02  3.23141140e+00
 6.01510000e-02  6.01510000e-02  6.01510000e-02  5.00000000e-01  6.01510000e-02 -1.32051565e+00  6.01510000e-02  3.22558650e+00
 6.01510195e-02  6.01510195e-02  6.01510195e-02  4.80468750e-01  6.01510195e-02 -1.31862897e+00  6.01510195e-02  3.22747249e+00
 6.01510586e-02  6.01510586e-02  6.01510586e-02  4.41406250e-01  6.01510586e-02 -1.31422123e+00  6.01510586e-02  3.23187886e+00
 6.01511367e-02  6.01511367e-02  6.01511367e-02  3.63281250e-01  6.01511367e-02 -1.30423229e+00  6.01511367e-02  3.24186509e+00
 6.01512930e-02  6.01512930e-02  6.01512930e-02  2.07031250e-01  6.01512930e-02 -1.28118313e+00  6.01512930e-02  3.26490887e+00
 6.01514883e-02  6.01514883e-02  6.01514883e-02  1.17187500e-02  6.01514883e-02 -1.25358642e+00  6.01514883e-02  3.29249900e+00
 6.01516836e-02  6.01516836e-02  6.01516836e-02 -1.83593750e-01  6.01516836e-02 -1.23940558e+00  6.01516836e-02  3.30667336e+00
 6.01518418e-02  6.01518418e-02  6.01518418e-02 -3.41796875e-01  6.01518418e-02 -1.22869759e+00  6.01518418e-02  3.31737616e+00
 6.01520000e-02  6.01520000e-02  6.01520000e-02 -5.00000000e-01  6.01520000e-02 -1.21795602e+00  6.01520000e-02  3.32811259e+00
 6.01520195e-02  6.01520195e-02  6.01520195e-02 -5.00000000e-01  6.01520195e-02 -1.21664795e+00  6.01520195e-02  3.32942002e+00
 6.01520586e-02  6.01520586e-02  6.01520586e-02 -5.00000000e-01  6.01520586e-02 -1.21401746e+00  6.01520586e-02  3.33204925e+00
 6.01521367e-02  6.01521367e-02  6.01521367e-02 -5.00000000e-01  6.01521367e-02 -1.20877784e+00  6.01521367e-02  3.33728636e+00
 6.01522930e-02  6.01522930e-02  6.01522930e-02 -5.00000000e-01  6.01522930e-02 -1.19836650e+00  6.01522930e-02  3.34769269e+00
 6.01524883e-02  6.01524883e-02  6.01524883e-02 -5.00000000e-01  6.01524883e-02 -1.18550707e+00  6.01524883e-02  3.36054593e+00
 6.01526836e-02  6.01526836e-02  6.01526836e-02 -5.00000000e-01  6.01526836e-02 -1.17279201e+00  6.01526836e-02  3.37325487e+00
 6.01528789e-02  6.01528789e-02  6.01528789e-02 -5.00000000e-01  6.01528789e-02 -1.16018757e+00  6.01528789e-02  3.38585324e+00
 6.01530742e-02  6.01530742e-02  6.01530742e-02 -5.00000000e-01  6.01530742e-02 -1.14769088e+00  6.01530742e-02  3.39834394e+00
 6.01532695e-02  6.01532695e-02  6.01532695e-02 -5.00000000e-01  6.01532695e-02 -1.13530246e+00  6.01532695e-02  3.41072643e+00
 6.01534648e-02  6.01534648e-02  6.01534648e-02 -5.00000000e-01  6.01534648e-02 -1.12301951e+00  6.01534648e-02  3.42300352e+00
 6.01536602e-02  6.01536602e-02  6.01536602e-02 -5.00000000e-01  6.01536602e-02 -1.11084230e+00  6.01536602e-02  3.43517492e+00
 6.01538555e-02  6.01538555e-02  6.01538555e-02 -5.00000000e-01  6.01538555e-02 -1.09876835e+00  6.01538555e-02  3.44724314e+00
 6.01540508e-02  6.01540508e-02  6.01540508e-02 -5.00000000e-01  6.01540508e-02 -1.08679771e+00  6.01540508e-02  3.45920810e+00
 6.01542461e-02  6.01542461e-02  6.01542461e-02 -5.00000000e-01  6.01542461e-02 -1.07492817e+00  6.01542461e-02  3.47107203e+00
 6.01544414e-02  6.01544414e-02  6.01544414e-02 -5.00000000e-01  6.01544414e-02 -1.06315958e+00  6.01544414e-02  3.48283506e+00
 6.01546367e-02  6.01546367e-02  6.01546367e-02 -5.00000000e-01  6.01546367e-02 -1.05148999e+00  6.01546367e-02  3.49449916e+00
 6.01548320e-02  6.01548320e-02  6.01548320e-02 -5.00000000e-01  6.01548320e-02 -1.03991906e+00  6.01548320e-02  3.50606465e+00
 6.01550273e-02  6.01550273e-02  6.01550273e-02 -5.00000000e-01  6.01550273e-02 -1.02844509e+00  6.01550273e-02  3.51753326e+00
 6.01552227e-02  6.01552227e-02  6.01552227e-02 -5.00000000e-01  6.01552227e-02 -1.01706757e+00  6.01552227e-02  3.52890547e+00
 6.01554180e-02  6.01554180e-02  6.01554180e-02 -5.00000000e-01  6.01554180e-02 -1.00578500e+00  6.01554180e-02  3.54018278e+00
 6.01556133e-02  6.01556133e-02  6.01556133e-02 -5.00000000e-01  6.01556133e-02 -9.94596731e-01  6.01556133e-02  3.55136585e+00
 6.01558086e-02  6.01558086e-02  6.01558086e-02 -5.00000000e-01  6.01558086e-02 -9.83501480e-01  6.01558086e-02  3.56245597e+00
 6.01560039e-02  6.01560039e-02  6.01560039e-02 -5.00000000e-01  6.01560039e-02 -9.72498445e-01  6.01560039e-02  3.57345392e+00
 6.01561992e-02  6.01561992e-02  6.01561992e-02 -5.00000000e-01  6.01561992e-02 -9.61586535e-01  6.01561992e-02  3.58436081e+00
 6.01563945e-02  6.01563945e-02  6.01563945e-02 -5.00000000e-01  6.01563945e-02 -9.50764817e-01  6.01563945e-02  3.59517756e+00
 6.01565898e-02  6.01565898e-02  6.01565898e-02 -5.00000000e-01  6.01565898e-02 -9.40032382e-01  6.01565898e-02  3.60590508e+00
 6.01567852e-02  6.01567852e-02  6.01567852e-02 -5.00000000e-01  6.01567852e-02 -9.29388174e-01  6.01567852e-02  3.61654444e+00
 6.01569805e-02  6.01569805e-02  6.01569805e-02 -5.00000000e-01  6.01569805e-02 -9.18831455e-01  6.01569805e-02  3.62709635e+00
 6.01571758e-02  6.01571758e-02  6.01571758e-02 -5.00000000e-01  6.01571758e-02 -9.08361056e-01  6.01571758e-02  3.63756201e+00
 6.01573711e-02  6.01573711e-02  6.01573711e-02 -5.00000000e-01  6.01573711e-02 -8.97976397e-01  6.01573711e-02  3.64794198e+00
 6.01575664e-02  6.01575664e-02  6.01575664e-02 -5.00000000e-01  6.01575664e-02 -8.87676204e-01  6.01575664e-02  3.65823753e+00
 6.01577617e-02  6.01577617e-02  6.01577617e-02 -5.00000000e-01  6.01577617e-02 -8.77460048e-01  6.01577617e-02  3.66844910e+00
 6.01579570e-02  6.01579570e-02  6.01579570e-02 -5.00000000e-01  6.01579570e-02 -8.67326559e-01  6.01579570e-02  3.67857806e+00
 6.01581523e-02  6.01581523e-02  6.01581523e-02 -5.00000000e-01  6.01581523e-02 -8.57275443e-01  6.01581523e-02  3.68862470e+00
 6.01583477e-02  6.01583477e-02  6.01583477e-02 -5.00000000e-01  6.01583477e-02 -8.47305248e-01  6.01583477e-02  3.69859046e+00
 6.01585430e-02  6.01585430e-02  6.01585430e-02 -5.00000000e-01  6.01585430e-02 -8.37415805e-01  6.01585430e-02  3.70847553e+00
 6.01587383e-02  6.01587383e-02  6.01587383e-02 -5.00000000e-01  6.01587383e-02 -8.27605585e-01  6.01587383e-02  3.71828143e+00
 6.01589336e-02  6.01589336e-02  6.01589336e-02 -5.00000000e-01  6.01589336e-02 -8.17874535e-01  6.01589336e-02  3.72800820e+00
 6.01591289e-02  6.01591289e-02  6.01591289e-02 -5.00000000e-01  6.01591289e-02 -8.08221058e-01  6.01591289e-02  3.73765746e+00
 6.01593242e-02  6.01593242e-02  6.01593242e-02 -5.00000000e-01  6.01593242e-02 -7.98645209e-01  6.01593242e-02  3.74722913e+00
 6.01595195e-02  6.01595195e-02  6.01595195e-02 -5.00000000e-01  6.01595195e-02 -7.89145329e-01  6.01595195e-02  3.75672489e+00
 6.01597148e-02  6.01597148e-02  6.01597148e-02 -5.00000000e-01  6.01597148e-02 -7.79721571e-01  6.01597148e-02  3.76614457e+00
 6.01599102e-02  6.01599102e-02  6.01599102e-02 -5.00000000e-01  6.01599102e-02 -7.70372223e-01  6.01599102e-02  3.77548989e+00
 6.01601055e-02  6.01601055e-02  6.01601055e-02 -5.00000000e-01  6.01601055e-02 -7.61097530e-01  6.01601055e-02  3.78476061e+00
 6.01603008e-02  6.01603008e-02  6.01603008e-02 -5.00000000e-01  6.01603008e-02 -7.51895728e-01  6.01603008e-02  3.79395848e+00
 6.01604961e-02  6.01604961e-02  6.01604961e-02 -5.00000000e-01  6.01604961e-02 -7.42767149e-01  6.01604961e-02  3.80308318e+00
 6.01606914e-02  6.01606914e-02  6.01606914e-02 -5.00000000e-01  6.01606914e-02 -7.33709985e-01  6.01606914e-02  3.81213651e+00
 6.01608867e-02  6.01608867e-02  6.01608867e-02 -5.00000000e-01  6.01608867e-02 -7.24724644e-01  6.01608867e-02  3.82111806e+00
 6.01610820e-02  6.01610820e-02  6.01610820e-02 -5.00000000e-01  6.01610820e-02 -7.15809283e-01  6.01610820e-02  3.83002968e+00
 6.01612773e-02  6.01612773e-02  6.01612773e-02 -5.00000000e-01  6.01612773e-02 -7.06964381e-01  6.01612773e-02  3.83887089e+00
 6.01614727e-02  6.01614727e-02  6.01614727e-02 -5.00000000e-01  6.01614727e-02 -6.98188060e-01  6.01614727e-02  3.84764356e+00
 6.01616680e-02  6.01616680e-02  6.01616680e-02 -5.00000000e-01  6.01616680e-02 -6.89480865e-01  6.01616680e-02  3.85634715e+00
 6.01618633e-02  6.01618633e-02  6.01618633e-02 -5.00000000e-01  6.01618633e-02 -6.80840892e-01  6.01618633e-02  3.86498356e+00
 6.01620586e-02  6.01620586e-02  6.01620586e-02 -5.00000000e-01  6.01620586e-02 -6.72268741e-01  6.01620586e-02  3.87355220e+00
 6.01622539e-02  6.01622539e-02  6.01622539e-02 -5.00000000e-01  6.01622539e-02 -6.63762488e-01  6.01622539e-02  3.88205498e+00
 6.01624492e-02  6.01624492e-02  6.01624492e-02 -5.00000000e-01  6.01624492e-02 -6.55322787e-01  6.01624492e-02  3.89049126e+00
 6.01626445e-02  6.01626445e-02  6.01626445e-02 -5.00000000e-01  6.01626445e-02 -6.46947692e-01  6.01626445e-02  3.89886297e+00
 6.01628398e-02  6.01628398e-02  6.01628398e-02 -5.00000000e-01  6.01628398e-02 -6.38637909e-01  6.01628398e-02  3.90716942e+00
 6.01630352e-02  6.01630352e-02  6.01630352e-02 -5.00000000e-01  6.01630352e-02 -6.30391474e-01  6.01630352e-02  3.91541255e+00
 6.01632305e-02  6.01632305e-02  6.01632305e-02 -5.00000000e-01  6.01632305e-02 -6.22209138e-01  6.01632305e-02  3.92359164e+00
 6.01634258e-02  6.01634258e-02  6.01634258e-02 -5.00000000e-01  6.01634258e-02 -6.14088927e-01  6.01634258e-02  3.93170864e+00
 6.01636211e-02  6.01636211e-02  6.01636211e-02 -5.00000000e-01  6.01636211e-02 -6.06031628e-01  6.01636211e-02  3.93976277e+00
 6.01638164e-02  6.01638164e-02  6.01638164e-02 -5.00000000e-01  6.01638164e-02 -5.98035261e-01  6.01638164e-02  3.94775601e+00
 6.01640117e-02  6.01640117e-02  6.01640117e-02 -5.00000000e-01  6.01640117e-02 -5.90100649e-01  6.01640117e-02  3.95568753e+00
 6.01642070e-02  6.01642070e-02  6.01642070e-02 -5.00000000e-01  6.01642070e-02 -5.82225805e-01  6.01642070e-02  3.96355933e+00
 6.01644023e-02  6.01644023e-02  6.01644023e-02 -5.00000000e-01  6.01644023e-02 -5.74411584e-01  6.01644023e-02  3.97137055e+00
 6.01645977e-02  6.01645977e-02  6.01645977e-02 -5.00000000e-01  6.01645977e-02 -5.66655997e-01  6.01645977e-02  3.97912317e+00
 6.01647930e-02  6.01647930e-02  6.01647930e-02 -5.00000000e-01  6.01647930e-02 -5.58959927e-01  6.01647930e-02  3.98681632e+00
 6.01649883e-02  6.01649883e-02  6.01649883e-02 -5.00000000e-01  6.01649883e-02 -5.51321384e-01  6.01649883e-02  3.99445198e+00
 6.01651836e-02  6.01651836e-02  6.01651836e-02 -5.00000000e-01  6.01651836e-02 -5.43741276e-01  6.01651836e-02  4.00202924e+00
 6.01653789e-02  6.01653789e-02  6.01653789e-02 -5.00000000e-01  6.01653789e-02 -5.36217619e-01  6.01653789e-02  4.00955009e+00
 6.01655742e-02  6.01655742e-02  6.01655742e-02 -5.00000000e-01  6.01655742e-02 -5.28751337e-01  6.01655742e-02  4.01701361e+00
 6.01657695e-02  6.01657695e-02  6.01657695e-02 -5.00000000e-01  6.01657695e-02 -5.21340454e-01  6.01657695e-02  4.02442177e+00
 6.01659648e-02  6.01659648e-02  6.01659648e-02 -5.00000000e-01  6.01659648e-02 -5.13985912e-01  6.01659648e-02  4.03177362e+00
 6.01661602e-02  6.01661602e-02  6.01661602e-02 -5.00000000e-01  6.01661602e-02 -5.06685741e-01  6.01661602e-02  4.03907114e+00
 6.01663555e-02  6.01663555e-02  6.01663555e-02 -5.00000000e-01  6.01663555e-02 -4.99440901e-01  6.01663555e-02  4.04631337e+00
 6.01665508e-02  6.01665508e-02  6.01665508e-02 -5.00000000e-01  6.01665508e-02 -4.92249429e-01  6.01665508e-02  4.05350226e+00
 6.01667461e-02  6.01667461e-02  6.01667461e-02 -5.00000000e-01  6.01667461e-02 -4.85112298e-01  6.01667461e-02  4.06063685e+00
 6.01669414e-02  6.01669414e-02  6.01669414e-02 -5.00000000e-01  6.01669414e-02 -4.78027556e-01  6.01669414e-02  4.06771909e+00
 6.01671367e-02  6.01671367e-02  6.01671367e-02 -5.00000000e-01  6.01671367e-02 -4.70996187e-01  6.01671367e-02  4.07474800e+00
 6.01673320e-02  6.01673320e-02  6.01673320e-02 -5.00000000e-01  6.01673320e-02 -4.64016253e-01  6.01673320e-02  4.08172550e+00
 6.01675273e-02  6.01675273e-02  6.01675273e-02 -5.00000000e-01  6.01675273e-02 -4.57088743e-01  6.01675273e-02  4.08865062e+00
 6.01677227e-02  6.01677227e-02  6.01677227e-02 -5.00000000e-01  6.01677227e-02 -4.50211735e-01  6.01677227e-02  4.09552527e+00
 6.01679180e-02  6.01679180e-02  6.01679180e-02 -5.00000000e-01  6.01679180e-02 -4.43386224e-01  6.01679180e-02  4.10234846e+00
 6.01681133e-02  6.01681133e-02  6.01681133e-02 -5.00000000e-01  6.01681133e-02 -4.36610302e-01  6.01681133e-02  4.10912210e+00
 6.01683086e-02  6.01683086e-02  6.01683086e-02 -5.00000000e-01  6.01683086e-02 -4.29884971e-01  6.01683086e-02  4.11584518e+00
 6.01685039e-02  6.01685039e-02  6.01685039e-02 -5.00000000e-01  6.01685039e-02 -4.23208337e-01  6.01685039e-02  4.12251960e+00
 6.01686992e-02  6.01686992e-02  6.01686992e-02 -5.00000000e-01  6.01686992e-02 -4.16581405e-01  6.01686992e-02  4.12914435e+00
 6.01688945e-02  6.01688945e-02  6.01688945e-02 -5.00000000e-01  6.01688945e-02 -4.10002300e-01  6.01688945e-02  4.13572131e+00
 6.01690898e-02  6.01690898e-02  6.01690898e-02 -5.00000000e-01  6.01690898e-02 -4.03472027e-01  6.01690898e-02  4.14224947e+00
 6.01692852e-02  6.01692852e-02  6.01692852e-02 -5.00000000e-01  6.01692852e-02 -3.96988730e-01  6.01692852e-02  4.14873069e+00
 6.01694805e-02  6.01694805e-02  6.01694805e-02 -5.00000000e-01  6.01694805e-02 -3.90553411e-01  6.01694805e-02  4.15516396e+00
 6.01696758e-02  6.01696758e-02  6.01696758e-02 -5.00000000e-01  6.01696758e-02 -3.84164236e-01  6.01696758e-02  4.16155112e+00
 6.01698711e-02  6.01698711e-02  6.01698711e-02 -5.00000000e-01  6.01698711e-02 -3.77822206e-01  6.01698711e-02  4.16789117e+00
 6.01700664e-02  6.01700664e-02  6.01700664e-02 -5.00000000e-01  6.01700664e-02 -3.71525504e-01  6.01700664e-02  4.17418593e+00
 6.01702617e-02  6.01702617e-02  6.01702617e-02 -5.00000000e-01  6.01702617e-02 -3.65275129e-01  6.01702617e-02  4.18043439e+00
 6.01704570e-02  6.01704570e-02  6.01704570e-02 -5.00000000e-01  6.01704570e-02 -3.59069286e-01  6.01704570e-02  4.18663835e+00
 6.01706523e-02  6.01706523e-02  6.01706523e-02 -5.00000000e-01  6.01706523e-02 -3.52908968e-01  6.01706523e-02  4.19279682e+00
 6.01708477e-02  6.01708477e-02  6.01708477e-02 -5.00000000e-01  6.01708477e-02 -3.46792402e-01  6.01708477e-02  4.19891157e+00
 6.01710430e-02  6.01710430e-02  6.01710430e-02 -5.00000000e-01  6.01710430e-02 -3.40720576e-01  6.01710430e-02  4.20498161e+00
 6.01712383e-02  6.01712383e-02  6.01712383e-02 -5.00000000e-01  6.01712383e-02 -3.34691738e-01  6.01712383e-02  4.21100869e+00
 6.01714336e-02  6.01714336e-02  6.01714336e-02 -5.00000000e-01  6.01714336e-02 -3.28706870e-01  6.01714336e-02  4.21699184e+00
 6.01716289e-02  6.01716289e-02  6.01716289e-02 -5.00000000e-01  6.01716289e-02 -3.22764243e-01  6.01716289e-02  4.22293277e+00
 6.01718242e-02  6.01718242e-02  6.01718242e-02 -5.00000000e-01  6.01718242e-02 -3.16864830e-01  6.01718242e-02  4.22883053e+00
 6.01720195e-02  6.01720195e-02  6.01720195e-02 -5.00000000e-01  6.01720195e-02 -3.11006926e-01  6.01720195e-02  4.23468680e+00
 6.01722148e-02  6.01722148e-02  6.01722148e-02 -5.00000000e-01  6.01722148e-02 -3.05191495e-01  6.01722148e-02  4.24050063e+00
 6.01724102e-02  6.01724102e-02  6.01724102e-02 -5.00000000e-01  6.01724102e-02 -2.99416857e-01  6.01724102e-02  4.24627370e+00
 6.01726055e-02  6.01726055e-02  6.01726055e-02 -5.00000000e-01  6.01726055e-02 -2.93683963e-01  6.01726055e-02  4.25200505e+00
 6.01728008e-02  6.01728008e-02  6.01728008e-02 -5.00000000e-01  6.01728008e-02 -2.87991159e-01  6.01728008e-02  4.25769634e+00
 6.01729961e-02  6.01729961e-02  6.01729961e-02 -5.00000000e-01  6.01729961e-02 -2.82339387e-01  6.01729961e-02  4.26334663e+00
 6.01731914e-02  6.01731914e-02  6.01731914e-02 -5.00000000e-01  6.01731914e-02 -2.76727015e-01  6.01731914e-02  4.26895755e+00
 6.01733867e-02  6.01733867e-02  6.01733867e-02 -5.00000000e-01  6.01733867e-02 -2.71154974e-01  6.01733867e-02  4.27452817e+00
 6.01735820e-02  6.01735820e-02  6.01735820e-02 -5.00000000e-01  6.01735820e-02 -2.65621657e-01  6.01735820e-02  4.28006010e+00
 6.01737773e-02  6.01737773e-02  6.01737773e-02 -5.00000000e-01  6.01737773e-02 -2.60127983e-01  6.01737773e-02  4.28555240e+00
 6.01739727e-02  6.01739727e-02  6.01739727e-02 -5.00000000e-01  6.01739727e-02 -2.54672369e-01  6.01739727e-02  4.29100668e+00
 6.01741680e-02  6.01741680e-02  6.01741680e-02 -5.00000000e-01  6.01741680e-02 -2.49255723e-01  6.01741680e-02  4.29642202e+00
 6.01743633e-02  6.01743633e-02  6.01743633e-02 -5.00000000e-01  6.01743633e-02 -2.43876486e-01  6.01743633e-02  4.30179998e+00
 6.01745586e-02  6.01745586e-02  6.01745586e-02 -5.00000000e-01  6.01745586e-02 -2.38535551e-01  6.01745586e-02  4.30713966e+00
 6.01747539e-02  6.01747539e-02  6.01747539e-02 -5.00000000e-01  6.01747539e-02 -2.33231386e-01  6.01747539e-02  4.31244260e+00
 6.01749492e-02  6.01749492e-02  6.01749492e-02 -5.00000000e-01  6.01749492e-02 -2.27964870e-01  6.01749492e-02  4.31770791e+00
 6.01751445e-02  6.01751445e-02  6.01751445e-02 -5.00000000e-01  6.01751445e-02 -2.22734496e-01  6.01751445e-02  4.32293712e+00
 6.01753398e-02  6.01753398e-02  6.01753398e-02 -5.00000000e-01  6.01753398e-02 -2.17541128e-01  6.01753398e-02  4.32812934e+00
 6.01755352e-02  6.01755352e-02  6.01755352e-02 -5.00000000e-01  6.01755352e-02 -2.12383283e-01  6.01755352e-02  4.33328607e+00
 6.01757305e-02  6.01757305e-02  6.01757305e-02 -5.00000000e-01  6.01757305e-02 -2.07261813e-01  6.01757305e-02  4.33840645e+00
 6.01759258e-02  6.01759258e-02  6.01759258e-02 -5.00000000e-01  6.01759258e-02 -2.02175257e-01  6.01759258e-02  4.34349194e+00
 6.01761211e-02  6.01761211e-02  6.01761211e-02 -5.00000000e-01  6.01761211e-02 -1.97124454e-01  6.01761211e-02  4.34854171e+00
 6.01763164e-02  6.01763164e-02  6.01763164e-02 -5.00000000e-01  6.01763164e-02 -1.92107966e-01  6.01763164e-02  4.35355719e+00
 6.01765117e-02  6.01765117e-02  6.01765117e-02 -5.00000000e-01  6.01765117e-02 -1.87126617e-01  6.01765117e-02  4.35853755e+00
 6.01767070e-02  6.01767070e-02  6.01767070e-02 -5.00000000e-01  6.01767070e-02 -1.82178995e-01  6.01767070e-02  4.36348421e+00
 6.01769023e-02  6.01769023e-02  6.01769023e-02 -5.00000000e-01  6.01769023e-02 -1.77265906e-01  6.01769023e-02  4.36839637e+00
 6.01770977e-02  6.01770977e-02  6.01770977e-02 -5.00000000e-01  6.01770977e-02 -1.72385962e-01  6.01770977e-02  4.37327540e+00
