 6.13074957e-02  6.13074957e-02  6.13074957e-02  5.00000000e-01  6.13074957e-02 -2.48615372e+00  6.13074957e-02  4.63281025e+00
 6.13094488e-02  6.13094488e-02  6.13094488e-02  5.00000000e-01  6.13094488e-02 -2.48588949e+00  6.13094488e-02  4.63294535e+00
 6.13114020e-02  6.13114020e-02  6.13114020e-02  5.00000000e-01  6.13114020e-02 -2.48591446e+00  6.13114020e-02  4.63279125e+00
 6.13133551e-02  6.13133551e-02  6.13133551e-02  5.00000000e-01  6.13133551e-02 -2.48565070e+00  6.13133551e-02  4.63292588e+00
 6.13153082e-02  6.13153082e-02  6.13153082e-02  5.00000000e-01  6.13153082e-02 -2.48567520e+00  6.13153082e-02  4.63277227e+00
 6.13172613e-02  6.13172613e-02  6.13172613e-02  5.00000000e-01  6.13172613e-02 -2.48541192e+00  6.13172613e-02  4.63290644e+00
 6.13192145e-02  6.13192145e-02  6.13192145e-02  5.00000000e-01  6.13192145e-02 -2.48543595e+00  6.13192145e-02  4.63275330e+00
 6.13211676e-02  6.13211676e-02  6.13211676e-02  5.00000000e-01  6.13211676e-02 -2.48517315e+00  6.13211676e-02  4.63288701e+00
 6.13231207e-02  6.13231207e-02  6.13231207e-02  5.00000000e-01  6.13231207e-02 -2.48519672e+00  6.13231207e-02  4.63273435e+00
 6.13250738e-02  6.13250738e-02  6.13250738e-02  5.00000000e-01  6.13250738e-02 -2.48493438e+00  6.13250738e-02  4.63286760e+00
 6.13270270e-02  6.13270270e-02  6.13270270e-02  5.00000000e-01  6.13270270e-02 -2.48495749e+00  6.13270270e-02  4.63271540e+00
 6.13289801e-02  6.13289801e-02  6.13289801e-02  5.00000000e-01  6.13289801e-02 -2.48469562e+00  6.13289801e-02  4.63284820e+00
 6.13309332e-02  6.13309332e-02  6.13309332e-02  5.00000000e-01  6.13309332e-02 -2.48471828e+00  6.13309332e-02  4.63269648e+00
 6.13328863e-02  6.13328863e-02  6.13328863e-02  5.00000000e-01  6.13328863e-02 -2.48445688e+00  6.13328863e-02  4.63282882e+00
 6.13348395e-02  6.13348395e-02  6.13348395e-02  5.00000000e-01  6.13348395e-02 -2.48447908e+00  6.13348395e-02  4.63267756e+00
 6.13367926e-02  6.13367926e-02  6.13367926e-02  5.00000000e-01  6.13367926e-02 -2.48421814e+00  6.13367926e-02  4.63280944e+00
 6.13387457e-02  6.13387457e-02  6.13387457e-02  5.00000000e-01  6.13387457e-02 -2.48423989e+00  6.13387457e-02  4.63265865e+00
 6.13406988e-02  6.13406988e-02  6.13406988e-02  5.00000000e-01  6.13406988e-02 -2.48397942e+00  6.13406988e-02  4.63279009e+00
 6.13426520e-02  6.13426520e-02  6.13426520e-02  5.00000000e-01  6.13426520e-02 -2.48400073e+00  6.13426520e-02  4.63263975e+00
 6.13446051e-02  6.13446051e-02  6.13446051e-02  5.00000000e-01  6.13446051e-02 -2.48374072e+00  6.13446051e-02  4.63277074e+00
 6.13465582e-02  6.13465582e-02  6.13465582e-02  5.00000000e-01  6.13465582e-02 -2.48376157e+00  6.13465582e-02  4.63262086e+00
 6.13485113e-02  6.13485113e-02  6.13485113e-02  5.00000000e-01  6.13485113e-02 -2.48350202e+00  6.13485113e-02  4.63275140e+00
 6.13504645e-02  6.13504645e-02  6.13504645e-02  5.00000000e-01  6.13504645e-02 -2.48352244e+00  6.13504645e-02  4.63260198e+00
 6.13524176e-02  6.13524176e-02  6.13524176e-02  5.00000000e-01  6.13524176e-02 -2.48326334e+00  6.13524176e-02  4.63273208e+00
 6.13543707e-02  6.13543707e-02  6.13543707e-02  5.00000000e-01  6.13543707e-02 -2.48328331e+00  6.13543707e-02  4.63258311e+00
 6.13563238e-02  6.13563238e-02  6.13563238e-02  5.00000000e-01  6.13563238e-02 -2.48302468e+00  6.13563238e-02  4.63271276e+00
 6.13582770e-02  6.13582770e-02  6.13582770e-02  5.00000000e-01  6.13582770e-02 -2.48304421e+00  6.13582770e-02  4.63256425e+00
 6.13602301e-02  6.13602301e-02  6.13602301e-02  5.00000000e-01  6.13602301e-02 -2.48278603e+00  6.13602301e-02  4.63269345e+00
 6.13621832e-02  6.13621832e-02  6.13621832e-02  5.00000000e-01  6.13621832e-02 -2.48280512e+00  6.13621832e-02  4.63254539e+00
 6.13641363e-02  6.13641363e-02  6.13641363e-02  5.00000000e-01  6.13641363e-02 -2.48254740e+00  6.13641363e-02  4.63267416e+00
 6.13660895e-02  6.13660895e-02  6.13660895e-02  5.00000000e-01  6.13660895e-02 -2.48256606e+00  6.13660895e-02  4.63252654e+00
 6.13680426e-02  6.13680426e-02  6.13680426e-02  5.00000000e-01  6.13680426e-02 -2.48230878e+00  6.13680426e-02  4.63265487e+00
 6.13699957e-02  6.13699957e-02  6.13699957e-02  5.00000000e-01  6.13699957e-02 -2.48232700e+00  6.13699957e-02  4.63250770e+00
 6.13719488e-02  6.13719488e-02  6.13719488e-02  5.00000000e-01  6.13719488e-02 -2.48207017e+00  6.13719488e-02  4.63263559e+00
 6.13739020e-02  6.13739020e-02  6.13739020e-02  5.00000000e-01  6.13739020e-02 -2.48208797e+00  6.13739020e-02  4.63248887e+00
 6.13758551e-02  6.13758551e-02  6.13758551e-02  5.00000000e-01  6.13758551e-02 -2.48183158e+00  6.13758551e-02  4.63261633e+00
 6.13778082e-02  6.13778082e-02  6.13778082e-02  5.00000000e-01  6.13778082e-02 -2.48184895e+00  6.13778082e-02  4.63247004e+00
 6.13797613e-02  6.13797613e-02  6.13797613e-02  5.00000000e-01  6.13797613e-02 -2.48159301e+00  6.13797613e-02  4.63259707e+00
 6.13817145e-02  6.13817145e-02  6.13817145e-02  5.00000000e-01  6.13817145e-02 -2.48160995e+00  6.13817145e-02  4.63245122e+00
 6.13836676e-02  6.13836676e-02  6.13836676e-02  5.00000000e-01  6.13836676e-02 -2.48135446e+00  6.13836676e-02  4.63257782e+00
 6.13856207e-02  6.13856207e-02  6.13856207e-02  5.00000000e-01  6.13856207e-02 -2.48137097e+00  6.13856207e-02  4.63243241e+00
 6.13875738e-02  6.13875738e-02  6.13875738e-02  5.00000000e-01  6.13875738e-02 -2.48111592e+00  6.13875738e-02  4.63255858e+00
 6.13895270e-02  6.13895270e-02  6.13895270e-02  5.00000000e-01  6.13895270e-02 -2.48113201e+00  6.13895270e-02  4.63241360e+00
 6.13914801e-02  6.13914801e-02  6.13914801e-02  5.00000000e-01  6.13914801e-02 -2.48087739e+00  6.13914801e-02  4.63253934e+00
 6.13934332e-02  6.13934332e-02  6.13934332e-02  5.00000000e-01  6.13934332e-02 -2.48089306e+00  6.13934332e-02  4.63239480e+00
 6.13953863e-02  6.13953863e-02  6.13953863e-02  5.00000000e-01  6.13953863e-02 -2.48063888e+00  6.13953863e-02  4.63252012e+00
 6.13973395e-02  6.13973395e-02  6.13973395e-02  5.00000000e-01  6.13973395e-02 -2.48065414e+00  6.13973395e-02  4.63237601e+00
 6.13992926e-02  6.13992926e-02  6.13992926e-02  5.00000000e-01  6.13992926e-02 -2.48040039e+00  6.13992926e-02  4.63250090e+00
 6.14012457e-02  6.14012457e-02  6.14012457e-02  5.00000000e-01  6.14012457e-02 -2.48041523e+00  6.14012457e-02  4.63235722e+00
 6.14031988e-02  6.14031988e-02  6.14031988e-02  5.00000000e-01  6.14031988e-02 -2.48016191e+00  6.14031988e-02  4.63248170e+00
 6.14051520e-02  6.14051520e-02  6.14051520e-02  5.00000000e-01  6.14051520e-02 -2.48017633e+00  6.14051520e-02  4.63233845e+00
 6.14071051e-02  6.14071051e-02  6.14071051e-02  5.00000000e-01  6.14071051e-02 -2.47992345e+00  6.14071051e-02  4.63246250e+00
 6.14090582e-02  6.14090582e-02  6.14090582e-02  5.00000000e-01  6.14090582e-02 -2.47993746e+00  6.14090582e-02  4.63231967e+00
 6.14110113e-02  6.14110113e-02  6.14110113e-02  5.00000000e-01  6.14110113e-02 -2.47968501e+00  6.14110113e-02  4.63244331e+00
 6.14129645e-02  6.14129645e-02  6.14129645e-02  5.00000000e-01  6.14129645e-02 -2.47969860e+00  6.14129645e-02  4.63230091e+00
 6.14149176e-02  6.14149176e-02  6.14149176e-02  5.00000000e-01  6.14149176e-02 -2.47944658e+00  6.14149176e-02  4.63242413e+00
 6.14168707e-02  6.14168707e-02  6.14168707e-02  5.00000000e-01  6.14168707e-02 -2.47945977e+00  6.14168707e-02  4.63228215e+00
 6.14188238e-02  6.14188238e-02  6.14188238e-02  5.00000000e-01  6.14188238e-02 -2.47920817e+00  6.14188238e-02  4.63240496e+00
 6.14207770e-02  6.14207770e-02  6.14207770e-02  5.00000000e-01  6.14207770e-02 -2.47922095e+00  6.14207770e-02  4.63226340e+00
 6.14227301e-02  6.14227301e-02  6.14227301e-02  5.00000000e-01  6.14227301e-02 -2.47896977e+00  6.14227301e-02  4.63238580e+00
 6.14246832e-02  6.14246832e-02  6.14246832e-02  5.00000000e-01  6.14246832e-02 -2.47898215e+00  6.14246832e-02  4.63224466e+00
 6.14266363e-02  6.14266363e-02  6.14266363e-02  5.00000000e-01  6.14266363e-02 -2.47873140e+00  6.14266363e-02  4.63236664e+00
 6.14285895e-02  6.14285895e-02  6.14285895e-02  5.00000000e-01  6.14285895e-02 -2.47874336e+00  6.14285895e-02  4.63222592e+00
 6.14305426e-02  6.14305426e-02  6.14305426e-02  5.00000000e-01  6.14305426e-02 -2.47849303e+00  6.14305426e-02  4.63234750e+00
 6.14324957e-02  6.14324957e-02  6.14324957e-02  5.00000000e-01  6.14324957e-02 -2.47850460e+00  6.14324957e-02  4.63220719e+00
 6.14344488e-02  6.14344488e-02  6.14344488e-02  5.00000000e-01  6.14344488e-02 -2.47825469e+00  6.14344488e-02  4.63232836e+00
 6.14364020e-02  6.14364020e-02  6.14364020e-02  5.00000000e-01  6.14364020e-02 -2.47826585e+00  6.14364020e-02  4.63218846e+00
 6.14383551e-02  6.14383551e-02  6.14383551e-02  5.00000000e-01  6.14383551e-02 -2.47801636e+00  6.14383551e-02  4.63230923e+00
 6.14403082e-02  6.14403082e-02  6.14403082e-02  5.00000000e-01  6.14403082e-02 -2.47802712e+00  6.14403082e-02  4.63216975e+00
 6.14422613e-02  6.14422613e-02  6.14422613e-02  5.00000000e-01  6.14422613e-02 -2.47777804e+00  6.14422613e-02  4.63229011e+00
 6.14442145e-02  6.14442145e-02  6.14442145e-02  5.00000000e-01  6.14442145e-02 -2.47778841e+00  6.14442145e-02  4.63215104e+00
 6.14461676e-02  6.14461676e-02  6.14461676e-02  5.00000000e-01  6.14461676e-02 -2.47753974e+00  6.14461676e-02  4.63227100e+00
 6.14481207e-02  6.14481207e-02  6.14481207e-02  5.00000000e-01  6.14481207e-02 -2.47754971e+00  6.14481207e-02  4.63213233e+00
 6.14500738e-02  6.14500738e-02  6.14500738e-02  5.00000000e-01  6.14500738e-02 -2.47730146e+00  6.14500738e-02  4.63225189e+00
 6.14520270e-02  6.14520270e-02  6.14520270e-02  5.00000000e-01  6.14520270e-02 -2.47731104e+00  6.14520270e-02  4.63211364e+00
 6.14539801e-02  6.14539801e-02  6.14539801e-02  5.00000000e-01  6.14539801e-02 -2.47706320e+00  6.14539801e-02  4.63223280e+00
 6.14559332e-02  6.14559332e-02  6.14559332e-02  5.00000000e-01  6.14559332e-02 -2.47707238e+00  6.14559332e-02  4.63209495e+00
 6.14578863e-02  6.14578863e-02  6.14578863e-02  5.00000000e-01  6.14578863e-02 -2.47682495e+00  6.14578863e-02  4.63221371e+00
 6.14598395e-02  6.14598395e-02  6.14598395e-02  5.00000000e-01  6.14598395e-02 -2.47683374e+00  6.14598395e-02  4.63207626e+00
 6.14617926e-02  6.14617926e-02  6.14617926e-02  5.00000000e-01  6.14617926e-02 -2.47658672e+00  6.14617926e-02  4.63219463e+00
 6.14637457e-02  6.14637457e-02  6.14637457e-02  5.00000000e-01  6.14637457e-02 -2.47659512e+00  6.14637457e-02  4.63205759e+00
 6.14656988e-02  6.14656988e-02  6.14656988e-02  5.00000000e-01  6.14656988e-02 -2.47634850e+00  6.14656988e-02  4.63217556e+00
 6.14676520e-02  6.14676520e-02  6.14676520e-02  5.00000000e-01  6.14676520e-02 -2.47635651e+00  6.14676520e-02  4.63203892e+00
 6.14696051e-02  6.14696051e-02  6.14696051e-02  5.00000000e-01  6.14696051e-02 -2.47611030e+00  6.14696051e-02  4.63215650e+00
 6.14715582e-02  6.14715582e-02  6.14715582e-02  5.00000000e-01  6.14715582e-02 -2.47611793e+00  6.14715582e-02  4.63202025e+00
 6.14735113e-02  6.14735113e-02  6.14735113e-02  5.00000000e-01  6.14735113e-02 -2.47587212e+00  6.14735113e-02  4.63213745e+00
 6.14754645e-02  6.14754645e-02  6.14754645e-02  5.00000000e-01  6.14754645e-02 -2.47587936e+00  6.14754645e-02  4.63200160e+00
 6.14774176e-02  6.14774176e-02  6.14774176e-02  5.00000000e-01  6.14774176e-02 -2.47563395e+00  6.14774176e-02  4.63211841e+00
 6.14793707e-02  6.14793707e-02  6.14793707e-02  5.00000000e-01  6.14793707e-02 -2.47564081e+00  6.14793707e-02  4.63198295e+00
 6.14813238e-02  6.14813238e-02  6.14813238e-02  5.00000000e-01  6.14813238e-02 -2.47539580e+00  6.14813238e-02  4.63209937e+00
 6.14832770e-02  6.14832770e-02  6.14832770e-02  5.00000000e-01  6.14832770e-02 -2.47540228e+00  6.14832770e-02  4.63196431e+00
 6.14852301e-02  6.14852301e-02  6.14852301e-02  5.00000000e-01  6.14852301e-02 -2.47515766e+00  6.14852301e-02  4.63208034e+00
 6.14871832e-02  6.14871832e-02  6.14871832e-02  5.00000000e-01  6.14871832e-02 -2.47516376e+00  6.14871832e-02  4.63194567e+00
 6.14891363e-02  6.14891363e-02  6.14891363e-02  5.00000000e-01  6.14891363e-02 -2.47491955e+00  6.14891363e-02  4.63206132e+00
 6.14910895e-02  6.14910895e-02  6.14910895e-02  5.00000000e-01  6.14910895e-02 -2.47492526e+00  6.14910895e-02  4.63192704e+00
 6.14930426e-02  6.14930426e-02  6.14930426e-02  5.00000000e-01  6.14930426e-02 -2.47468144e+00  6.14930426e-02  4.63204231e+00
 6.14949957e-02  6.14949957e-02  6.14949957e-02  5.00000000e-01  6.14949957e-02 -2.47468679e+00  6.14949957e-02  4.63190842e+00
 6.14969488e-02  6.14969488e-02  6.14969488e-02  5.00000000e-01  6.14969488e-02 -2.47444336e+00  6.14969488e-02  4.63202331e+00
 6.14989020e-02  6.14989020e-02  6.14989020e-02  5.00000000e-01  6.14989020e-02 -2.47444832e+00  6.14989020e-02  4.63188981e+00
 6.14999510e-02  6.14999510e-02  6.14999510e-02  5.00000000e-01  6.14999510e-02 -2.47426052e+00  6.14999510e-02  4.63200858e+00
 6.15010000e-02  6.15010000e-02  6.15010000e-02  5.00000000e-01  6.15010000e-02 -2.47432000e+00  6.15010000e-02  4.63188007e+00
 6.15011000e-02  6.15011000e-02  6.15011000e-02  4.00000000e-01  6.15011000e-02 -2.46557969e+00  6.15011000e-02  4.64061382e+00
 6.15013000e-02  6.15013000e-02  6.15013000e-02  2.00000000e-01  6.15013000e-02 -2.44538189e+00  6.15013000e-02  4.66079857e+00
 6.15016500e-02  6.15016500e-02  6.15016500e-02 -1.50000000e-01  6.15016500e-02 -2.39787592e+00  6.15016500e-02  4.70828199e+00
 6.15020000e-02  6.15020000e-02  6.15020000e-02 -5.00000000e-01  6.15020000e-02 -2.34153199e+00  6.15020000e-02  4.76460386e+00
 6.15020700e-02  6.15020700e-02  6.15020700e-02 -5.00000000e-01  6.15020700e-02 -2.33301168e+00  6.15020700e-02  4.77311983e+00
 6.15022100e-02  6.15022100e-02  6.15022100e-02 -5.00000000e-01  6.15022100e-02 -2.31621028e+00  6.15022100e-02  4.78991257e+00
 6.15024900e-02  6.15024900e-02  6.15024900e-02 -5.00000000e-01  6.15024900e-02 -2.28304199e+00  6.15024900e-02  4.82306374e+00
 6.15030500e-02  6.15030500e-02  6.15030500e-02 -5.00000000e-01  6.15030500e-02 -2.21824531e+00  6.15030500e-02  4.88782689e+00
 6.15041700e-02  6.15041700e-02  6.15041700e-02 -5.00000000e-01  6.15041700e-02 -2.09458223e+00  6.15041700e-02  5.01142574e+00
 6.15061231e-02  6.15061231e-02  6.15061231e-02 -5.00000000e-01  6.15061231e-02 -1.89692420e+00  6.15061231e-02  5.20898010e+00
 6.15080763e-02  6.15080763e-02  6.15080763e-02 -5.00000000e-01  6.15080763e-02 -1.72315271e+00  6.15080763e-02  5.38265757e+00
 6.15100294e-02  6.15100294e-02  6.15100294e-02 -5.00000000e-01  6.15100294e-02 -1.56166861e+00  6.15100294e-02  5.54405636e+00
 6.15119825e-02  6.15119825e-02  6.15119825e-02 -5.00000000e-01  6.15119825e-02 -1.41198273e+00  6.15119825e-02  5.69366501e+00
 6.15139356e-02  6.15139356e-02  6.15139356e-02 -5.00000000e-01  6.15139356e-02 -1.27297992e+00  6.15139356e-02  5.83259808e+00
 6.15158888e-02  6.15158888e-02  6.15158888e-02 -5.00000000e-01  6.15158888e-02 -1.14371856e+00  6.15158888e-02  5.96179667e+00
 6.15178419e-02  6.15178419e-02  6.15178419e-02 -5.00000000e-01  6.15178419e-02 -1.02336562e+00  6.15178419e-02  6.08209333e+00
 6.15197950e-02  6.15197950e-02  6.15197950e-02 -5.00000000e-01  6.15197950e-02 -9.11164432e-01  6.15197950e-02  6.19424427e+00
 6.15217481e-02  6.15217481e-02  6.15217481e-02 -5.00000000e-01  6.15217481e-02 -8.06444909e-01  6.15217481e-02  6.29891918e+00
 6.15237013e-02  6.15237013e-02  6.15237013e-02 -5.00000000e-01  6.15237013e-02 -7.08589715e-01  6.15237013e-02  6.39673503e+00
 6.15256544e-02  6.15256544e-02  6.15256544e-02 -5.00000000e-01  6.15256544e-02 -6.17048179e-01  6.15256544e-02  6.48824213e+00
 6.15276075e-02  6.15276075e-02  6.15276075e-02 -5.00000000e-01  6.15276075e-02 -5.31304961e-01  6.15276075e-02  6.57395553e+00
 6.15295606e-02  6.15295606e-02  6.15295606e-02 -5.00000000e-01  6.15295606e-02 -4.50895060e-01  6.15295606e-02  6.65433992e+00
 6.15315138e-02  6.15315138e-02  6.15315138e-02 -5.00000000e-01  6.15315138e-02 -3.75372990e-01  6.15315138e-02  6.72984053e+00
 6.15334669e-02  6.15334669e-02  6.15334669e-02 -5.00000000e-01  6.15334669e-02 -3.04326258e-01  6.15334669e-02  6.80086961e+00
 6.15354200e-02  6.15354200e-02  6.15354200e-02 -5.00000000e-01  6.15354200e-02 -2.37341188e-01  6.15354200e-02  6.86784061e+00
 6.15373731e-02  6.15373731e-02  6.15373731e-02 -5.00000000e-01  6.15373731e-02 -1.74007864e-01  6.15373731e-02  6.93116325e+00
 6.15393263e-02  6.15393263e-02  6.15393263e-02 -5.00000000e-01  6.15393263e-02 -1.13527258e-01  6.15393263e-02  6.99163639e+00
 6.15412794e-02  6.15412794e-02  6.15412794e-02 -5.00000000e-01  6.15412794e-02 -4.37409101e-02  6.15412794e-02  7.06141865e+00
 6.15432325e-02  6.15432325e-02  6.15432325e-02 -5.00000000e-01  6.15432325e-02  2.67220703e-02  6.15432325e-02  7.13188119e+00
 6.15451856e-02  6.15451856e-02  6.15451856e-02 -5.00000000e-01  6.15451856e-02  1.07924185e-01  6.15451856e-02  7.21308680e+00
 6.15471388e-02  6.15471388e-02  6.15471388e-02 -5.00000000e-01  6.15471388e-02  1.30199547e+00  6.15471388e-02  8.40719470e+00
 6.15490919e-02  6.15490919e-02  6.15490919e-02 -5.00000000e-01  6.15490919e-02  3.62418081e+00  6.15490919e-02  1.07295080e+01
 6.15505906e-02  6.15505906e-02  6.15505906e-02 -5.00000000e-01  6.15505906e-02  4.02136300e+00  6.15505906e-02  1.11268425e+01
 6.15521062e-02  6.15521062e-02  6.15521062e-02 -5.00000000e-01  6.15521062e-02  4.02272541e+00  6.15521062e-02  1.11283671e+01
 6.15537964e-02  6.15537964e-02  6.15537964e-02 -5.00000000e-01  6.15537964e-02  4.64168861e+00  6.15537964e-02  1.17475250e+01
 6.15557495e-02  6.15557495e-02  6.15557495e-02 -5.00000000e-01  6.15557495e-02  4.59814025e+00  6.15557495e-02  1.17042166e+01
 6.15577026e-02  6.15577026e-02  6.15577026e-02 -5.00000000e-01  6.15577026e-02  3.98909225e+00  6.15577026e-02  1.10953917e+01
 6.15596557e-02  6.15596557e-02  6.15596557e-02 -5.00000000e-01  6.15596557e-02  4.12022254e+00  6.15596557e-02  1.12267326e+01
 6.15616089e-02  6.15616089e-02  6.15616089e-02 -5.00000000e-01  6.15616089e-02  3.92609604e+00  6.15616089e-02  1.10328151e+01
 6.15632812e-02  6.15632812e-02  6.15632812e-02 -5.00000000e-01  6.15632812e-02  4.16085426e+00  6.15632812e-02  1.12677531e+01
 6.15650037e-02  6.15650037e-02  6.15650037e-02 -5.00000000e-01  6.15650037e-02  3.93123633e+00  6.15650037e-02  1.10383206e+01
 6.15669568e-02  6.15669568e-02  6.15669568e-02 -5.00000000e-01  6.15669568e-02  4.16205522e+00  6.15669568e-02  1.12693496e+01
 6.15689100e-02  6.15689100e-02  6.15689100e-02 -5.00000000e-01  6.15689100e-02  3.93178359e+00  6.15689100e-02  1.10392882e+01
 6.15708631e-02  6.15708631e-02  6.15708631e-02 -5.00000000e-01  6.15708631e-02  4.14865775e+00  6.15708631e-02  1.12563723e+01
 6.15728162e-02  6.15728162e-02  6.15728162e-02 -5.00000000e-01  6.15728162e-02  3.92402966e+00  6.15728162e-02  1.10319538e+01
 6.15747693e-02  6.15747693e-02  6.15747693e-02 -5.00000000e-01  6.15747693e-02  4.14545062e+00  6.15747693e-02  1.12535844e+01
 6.15767225e-02  6.15767225e-02  6.15767225e-02 -5.00000000e-01  6.15767225e-02  3.92256287e+00  6.15767225e-02  1.10309062e+01
 6.15786756e-02  6.15786756e-02  6.15786756e-02 -5.00000000e-01  6.15786756e-02  4.14030980e+00  6.15786756e-02  1.12488625e+01
 6.15806287e-02  6.15806287e-02  6.15806287e-02 -5.00000000e-01  6.15806287e-02  3.92117400e+00  6.15806287e-02  1.10299361e+01
 6.15825818e-02  6.15825818e-02  6.15825818e-02 -5.00000000e-01  6.15825818e-02  4.13846704e+00  6.15825818e-02  1.12474385e+01
 6.15845350e-02  6.15845350e-02  6.15845350e-02 -5.00000000e-01  6.15845350e-02  3.92058326e+00  6.15845350e-02  1.10297640e+01
 6.15864881e-02  6.15864881e-02  6.15864881e-02 -5.00000000e-01  6.15864881e-02  4.13702597e+00  6.15864881e-02  1.12464160e+01
 6.15884412e-02  6.15884412e-02  6.15884412e-02 -5.00000000e-01  6.15884412e-02  3.92013563e+00  6.15884412e-02  1.10297349e+01
 6.15903943e-02  6.15903943e-02  6.15903943e-02 -5.00000000e-01  6.15903943e-02  4.13621182e+00  6.15903943e-02  1.12460203e+01
 6.15923475e-02  6.15923475e-02  6.15923475e-02 -5.00000000e-01  6.15923475e-02  3.91983587e+00  6.15923475e-02  1.10298536e+01
 6.15943006e-02  6.15943006e-02  6.15943006e-02 -5.00000000e-01  6.15943006e-02  4.13546055e+00  6.15943006e-02  1.12456875e+01
 6.15962537e-02  6.15962537e-02  6.15962537e-02 -5.00000000e-01  6.15962537e-02  3.91955876e+00  6.15962537e-02  1.10299949e+01
 6.15982068e-02  6.15982068e-02  6.15982068e-02 -5.00000000e-01  6.15982068e-02  4.13473378e+00  6.15982068e-02  1.12453791e+01
 6.16001600e-02  6.16001600e-02  6.16001600e-02 -5.00000000e-01  6.16001600e-02  3.91929006e+00  6.16001600e-02  1.10301446e+01
 6.16021131e-02  6.16021131e-02  6.16021131e-02 -5.00000000e-01  6.16021131e-02  4.13401191e+00  6.16021131e-02  1.12450756e+01
 6.16040662e-02  6.16040662e-02  6.16040662e-02 -5.00000000e-01  6.16040662e-02  3.91902378e+00  6.16040662e-02  1.10302967e+01
 6.16060193e-02  6.16060193e-02  6.16060193e-02 -5.00000000e-01  6.16060193e-02  4.13329376e+00  6.16060193e-02  1.12447758e+01
